BA,101,100,2,600,19,1.42189,0.835577,0.585402
KCHOGL,101,100,2,600,1,0.247172,0.073313,0.080383
BA,1,100,2,600,3,0.008634,0.008409,0.000137
KCHOGL,1,100,2,600,1,0.002209,0.001799,0.000322
BA,21,100,2,600,6,0.043567,0.034243,0.009157
KCHOGL,21,100,2,600,1,0.01438,0.005461,0.004019
BA,41,100,2,600,6,0.08271,0.043949,0.038499
KCHOGL,41,100,2,600,1,0.033859,0.010449,0.0126
BA,61,100,2,600,4,0.07111,0.024152,0.046868
KCHOGL,61,100,2,600,1,0.077717,0.023242,0.028174
BA,81,100,2,600,4,0.125071,0.037262,0.087658
KCHOGL,81,100,2,600,1,0.175516,0.054699,0.064628
BA,101,100,2,600,5,0.260718,0.076794,0.18365
KCHOGL,101,100,2,600,1,0.288427,0.082965,0.09705
BA,1,100,2,600,3,0.011477,0.011185,0.000185
KCHOGL,1,100,2,600,2,0.004062,0.0033,0.000592
BA,21,100,2,600,18,0.490813,0.446151,0.043543
KCHOGL,21,100,2,600,1,0.013448,0.005416,0.004779
BA,41,100,2,600,18,0.625453,0.476939,0.145359
KCHOGL,41,100,2,600,1,0.036628,0.011957,0.013411
BA,61,100,2,600,18,0.711773,0.482135,0.228867
KCHOGL,61,100,2,600,1,0.078868,0.023239,0.029015
BA,81,100,2,600,18,1.0513,0.625442,0.424948
KCHOGL,81,100,2,600,1,0.155673,0.046051,0.056421
BA,101,100,2,600,18,1.22823,0.606414,0.620893
KCHOGL,101,100,2,600,1,0.243953,0.07258,0.079354
BA,1,100,2,600,3,0.009409,0.009174,0.000147
KCHOGL,1,100,2,600,1,0.00203,0.001575,0.000373
BA,21,100,2,600,5,0.033368,0.024683,0.008469
KCHOGL,21,100,2,600,2,0.023879,0.00878,0.006603
BA,41,100,2,600,5,0.067977,0.032606,0.035095
KCHOGL,41,100,2,600,2,0.062374,0.017912,0.020233
BA,61,100,2,600,4,0.071029,0.023561,0.047366
KCHOGL,61,100,2,600,2,0.142326,0.038402,0.043577
BA,81,100,2,600,5,0.160562,0.051383,0.109006
KCHOGL,81,100,2,600,2,0.275279,0.073516,0.080312
BA,101,100,2,600,5,0.239422,0.069011,0.170211
KCHOGL,101,100,2,600,2,0.439744,0.112499,0.132521
BA,1,100,2,600,4,0.019224,0.018929,0.000189
KCHOGL,1,100,2,600,1,0.002632,0.00244,0.000113
BA,21,100,2,600,5,0.030226,0.022745,0.007386
KCHOGL,21,100,2,600,1,0.012592,0.00503,0.003812
BA,41,100,2,600,5,0.054571,0.02737,0.027098
KCHOGL,41,100,2,600,1,0.036605,0.012896,0.012828
BA,61,100,2,600,5,0.094524,0.035656,0.058737
KCHOGL,61,100,2,600,1,0.078373,0.023352,0.028502
BA,81,100,2,600,5,0.16147,0.052085,0.109215
KCHOGL,81,100,2,600,1,0.166596,0.048283,0.058913
BA,101,100,2,600,5,0.268335,0.082116,0.18594
KCHOGL,101,100,2,600,1,0.251601,0.067975,0.09104
BA,1,100,2,600,3,0.008365,0.008142,0.000138
KCHOGL,1,100,2,600,1,0.002535,0.001987,0.000437
BA,21,100,2,600,6,0.049834,0.038824,0.01075
KCHOGL,21,100,2,600,1,0.013155,0.005759,0.004243
BA,41,100,2,600,5,0.071613,0.03654,0.034778
KCHOGL,41,100,2,600,1,0.045848,0.015149,0.015662
BA,61,100,2,600,6,0.151297,0.064229,0.086754
KCHOGL,61,100,2,600,1,0.095332,0.022875,0.028087
BA,81,100,2,600,6,0.199477,0.069142,0.130106
KCHOGL,81,100,2,600,1,0.15353,0.043478,0.054503
BA,101,100,2,600,6,0.321513,0.102116,0.219021
KCHOGL,101,100,2,600,1,0.224779,0.065167,0.075238
BA,1,100,2,600,2,0.004278,0.004161,9e-05
KCHOGL,1,100,2,600,1,0.002224,0.001766,0.000392
BA,21,100,2,600,7,0.059352,0.048871,0.010332
KCHOGL,21,100,2,600,1,0.010812,0.004399,0.003584
BA,41,100,2,600,6,0.071926,0.03931,0.032486
KCHOGL,41,100,2,600,1,0.033444,0.01054,0.012267
BA,61,100,2,600,3,0.049511,0.014351,0.035087
KCHOGL,61,100,2,600,1,0.079254,0.024138,0.029128
BA,81,100,2,600,3,0.097007,0.025051,0.071832
KCHOGL,81,100,2,600,1,0.148729,0.041239,0.052809
BA,101,100,2,600,3,0.134352,0.031458,0.102798
KCHOGL,101,100,2,600,1,0.241189,0.060255,0.086625
BA,1,100,2,600,2,0.003889,0.003775,8.4e-05
KCHOGL,1,100,2,600,1,0.002042,0.00165,0.000327
BA,21,100,2,600,2,0.006894,0.003888,0.002978
KCHOGL,21,100,2,600,1,0.010665,0.004216,0.003593
BA,41,100,2,600,2,0.016002,0.005095,0.010875
KCHOGL,41,100,2,600,1,0.033665,0.010211,0.012619
BA,61,100,2,600,2,0.031573,0.007887,0.023649
KCHOGL,61,100,2,600,1,0.074148,0.021806,0.026906
BA,81,100,2,600,2,0.054832,0.010762,0.044024
KCHOGL,81,100,2,600,1,0.175607,0.045705,0.065848
BA,101,100,2,600,2,0.090935,0.015748,0.075123
KCHOGL,101,100,2,600,1,0.244309,0.065851,0.086209
BA,1,100,2,600,3,0.009378,0.009164,0.000134
KCHOGL,1,100,2,600,2,0.003584,0.002874,0.000536
BA,21,100,2,600,11,0.151192,0.132419,0.018383
KCHOGL,21,100,2,600,1,0.0269,0.008665,0.005018
BA,41,100,2,600,12,0.354386,0.223065,0.130553
KCHOGL,41,100,2,600,1,0.042549,0.011507,0.013405
BA,61,100,2,600,11,0.360596,0.199502,0.160486
KCHOGL,61,100,2,600,1,0.074794,0.021743,0.027932
BA,81,100,2,600,12,0.474369,0.219956,0.25396
KCHOGL,81,100,2,600,1,0.241636,0.08082,0.083744
BA,101,100,2,600,12,0.800046,0.328406,0.470816
KCHOGL,101,100,2,600,1,0.237629,0.063164,0.08412
BA,1,100,2,600,3,0.009837,0.009586,0.000153
KCHOGL,1,100,2,600,2,0.003402,0.003022,0.000254
BA,21,100,2,600,12,0.207003,0.182482,0.023891
KCHOGL,21,100,2,600,1,0.023195,0.009416,0.006553
BA,41,100,2,600,11,0.287071,0.174191,0.112277
KCHOGL,41,100,2,600,1,0.088842,0.026583,0.031043
BA,61,100,2,600,10,0.421261,0.24095,0.179574
KCHOGL,61,100,2,600,1,0.089153,0.022817,0.031867
BA,81,100,2,600,11,0.430491,0.197007,0.233065
KCHOGL,81,100,2,600,1,0.236644,0.07696,0.078697
BA,101,100,2,600,10,0.642514,0.249973,0.391939
KCHOGL,101,100,2,600,1,0.215703,0.061548,0.07181
BA,1,100,2,600,2,0.004194,0.00409,7.6e-05
KCHOGL,1,100,2,600,1,0.002395,0.001783,0.00053
BA,21,100,2,600,3,0.013425,0.008953,0.004424
KCHOGL,21,100,2,600,1,0.010839,0.004346,0.003899
BA,41,100,2,600,4,0.039727,0.017964,0.021682
KCHOGL,41,100,2,600,1,0.090174,0.029457,0.028015
BA,61,100,2,600,6,0.212911,0.103219,0.109252
KCHOGL,61,100,2,600,1,0.138988,0.047218,0.034497
BA,81,100,2,600,5,0.191843,0.071962,0.119606
KCHOGL,81,100,2,600,1,0.14007,0.038464,0.050196
BA,101,100,2,600,6,0.353887,0.119904,0.233624
KCHOGL,101,100,2,600,1,0.215583,0.056938,0.076244
BA,1,100,2,600,4,0.015643,0.015387,0.000171
KCHOGL,1,100,2,600,3,0.004833,0.003959,0.00068
BA,21,100,2,600,18,0.501719,0.473603,0.027606
KCHOGL,21,100,2,600,1,0.012652,0.004786,0.004297
BA,41,100,2,600,19,0.842006,0.675968,0.16502
KCHOGL,41,100,2,600,1,0.060487,0.019656,0.019978
BA,61,100,2,600,19,1.20983,0.892615,0.315898
KCHOGL,61,100,2,600,1,0.075515,0.021944,0.028068
BA,81,100,2,600,20,1.81632,1.3728,0.442593
KCHOGL,81,100,2,600,1,0.150558,0.039197,0.052108
BA,101,100,2,600,20,3.84581,3.1774,0.667451
KCHOGL,101,100,2,600,1,0.23906,0.075782,0.07931
BA,1,100,2,600,2,0.005131,0.004966,0.000114
KCHOGL,1,100,2,600,1,0.002328,0.001847,0.000391
BA,21,100,2,600,2,0.007665,0.004488,0.00313
KCHOGL,21,100,2,600,1,0.01449,0.006065,0.00382
BA,41,100,2,600,2,0.023945,0.007792,0.016064
KCHOGL,41,100,2,600,1,0.064772,0.01984,0.021854
BA,61,100,2,600,2,0.038512,0.011718,0.026726
KCHOGL,61,100,2,600,1,0.078245,0.021699,0.031977
BA,81,100,2,600,2,0.05544,0.011133,0.044247
KCHOGL,81,100,2,600,1,0.146957,0.041464,0.051818
BA,101,100,2,600,2,0.085792,0.016549,0.069186
KCHOGL,101,100,2,600,1,0.227642,0.05874,0.082886
BA,1,100,2,600,2,0.003558,0.003457,7.5e-05
KCHOGL,1,100,2,600,1,0.002021,0.001612,0.000335
BA,21,100,2,600,2,0.006722,0.003757,0.002939
KCHOGL,21,100,2,600,1,0.010612,0.004175,0.003559
BA,41,100,2,600,2,0.015769,0.004957,0.010781
KCHOGL,41,100,2,600,1,0.037602,0.010581,0.012483
BA,61,100,2,600,2,0.030857,0.007039,0.02378
KCHOGL,61,100,2,600,1,0.076597,0.022319,0.028105
BA,81,100,2,600,2,0.054393,0.010651,0.043694
KCHOGL,81,100,2,600,1,0.159037,0.047557,0.058633
BA,101,100,2,600,2,0.092166,0.018278,0.073804
KCHOGL,101,100,2,600,1,0.271783,0.081079,0.088081
BA,1,100,2,600,2,0.006566,0.00635,0.000134
KCHOGL,1,100,2,600,1,0.002352,0.001862,0.000395
BA,21,100,2,600,4,0.027019,0.016948,0.00989
KCHOGL,21,100,2,600,4,0.037286,0.016138,0.009394
BA,41,100,2,600,4,0.050765,0.02311,0.027472
KCHOGL,41,100,2,600,4,0.133736,0.041465,0.039649
BA,61,100,2,600,4,0.087669,0.031679,0.055803
KCHOGL,61,100,2,600,3,0.197121,0.053204,0.059284
BA,81,100,2,600,6,0.258413,0.104436,0.153689
KCHOGL,81,100,2,600,4,0.465568,0.129367,0.147905
BA,101,100,2,600,8,0.469114,0.16848,0.300167
KCHOGL,101,100,2,600,7,1.14295,0.307633,0.337945
BA,1,100,2,600,2,0.004643,0.004487,0.000108
KCHOGL,1,100,2,600,1,0.002341,0.00186,0.000407
BA,21,100,2,600,2,0.011114,0.005252,0.005791
KCHOGL,21,100,2,600,1,0.016207,0.006523,0.005742
BA,41,100,2,600,2,0.025103,0.007177,0.017842
KCHOGL,41,100,2,600,1,0.038202,0.012779,0.014059
BA,61,100,2,600,2,0.035854,0.009396,0.026413
KCHOGL,61,100,2,600,1,0.115537,0.042519,0.041526
BA,81,100,2,600,2,0.062374,0.012493,0.049815
KCHOGL,81,100,2,600,1,0.158195,0.04152,0.052537
BA,101,100,2,600,2,0.084105,0.015924,0.068118
KCHOGL,101,100,2,600,1,0.225031,0.061641,0.079233
BA,1,100,2,600,3,0.007501,0.007336,0.000117
KCHOGL,1,100,2,600,2,0.003314,0.00271,0.000483
BA,21,100,2,600,15,0.274794,0.251272,0.022664
KCHOGL,21,100,2,600,1,0.011462,0.004667,0.003942
BA,41,100,2,600,15,0.338323,0.256646,0.08125
KCHOGL,41,100,2,600,1,0.037775,0.010647,0.013018
BA,61,100,2,600,15,0.566523,0.344657,0.220934
KCHOGL,61,100,2,600,1,0.110587,0.03026,0.035471
BA,81,100,2,600,15,0.933578,0.532747,0.399806
KCHOGL,81,100,2,600,1,0.137906,0.040167,0.052052
BA,101,100,2,600,15,0.94545,0.414002,0.530589
KCHOGL,101,100,2,600,1,0.229406,0.062596,0.08121
BA,1,100,2,600,4,0.014074,0.013825,0.000178
KCHOGL,1,100,2,600,3,0.004824,0.003972,0.000673
BA,21,100,2,600,19,0.688955,0.658948,0.029019
KCHOGL,21,100,2,600,1,0.011096,0.004657,0.003726
BA,41,100,2,600,18,0.561903,0.457727,0.099968
KCHOGL,41,100,2,600,1,0.038404,0.012589,0.014111
BA,61,100,2,600,18,0.889355,0.622038,0.266239
KCHOGL,61,100,2,600,1,0.086809,0.023455,0.027563
BA,81,100,2,600,17,0.852027,0.510309,0.341016
KCHOGL,81,100,2,600,1,0.148136,0.043897,0.053986
BA,101,100,2,600,18,1.41995,0.759986,0.658704
KCHOGL,101,100,2,600,1,0.234226,0.066034,0.08271
BA,1,100,2,600,3,0.010384,0.010126,0.000153
KCHOGL,1,100,2,600,2,0.004266,0.003499,0.000607
BA,21,100,2,600,16,0.37627,0.348844,0.026604
KCHOGL,21,100,2,600,1,0.021581,0.00824,0.006906
BA,41,100,2,600,15,0.465075,0.341698,0.122594
KCHOGL,41,100,2,600,1,0.065325,0.025036,0.025285
BA,61,100,2,600,14,0.528955,0.337221,0.190992
KCHOGL,61,100,2,600,1,0.074872,0.023319,0.026964
BA,81,100,2,600,14,0.614066,0.341389,0.27217
KCHOGL,81,100,2,600,1,0.229258,0.08466,0.081398
BA,101,100,2,600,14,0.984496,0.468134,0.515428
KCHOGL,101,100,2,600,1,0.227372,0.063307,0.077644
BA,1,100,2,600,3,0.008813,0.008618,0.000124
KCHOGL,1,100,2,600,1,0.002256,0.001849,0.000321
BA,21,100,2,600,5,0.033096,0.024023,0.008843
KCHOGL,21,100,2,600,2,0.024205,0.010032,0.006286
BA,41,100,2,600,5,0.10402,0.047008,0.056703
KCHOGL,41,100,2,600,2,0.110321,0.032367,0.032605
BA,61,100,2,600,5,0.149478,0.069724,0.079468
KCHOGL,61,100,2,600,2,0.135501,0.037505,0.040755
BA,81,100,2,600,5,0.149381,0.050904,0.098327
KCHOGL,81,100,2,600,2,0.421786,0.137237,0.114336
BA,101,100,2,600,5,0.284121,0.098208,0.185543
KCHOGL,101,100,2,600,2,0.437355,0.122626,0.129487
BA,1,100,2,600,2,0.006368,0.006229,9.1e-05
KCHOGL,1,100,2,600,1,0.002113,0.001664,0.000369
BA,21,100,2,600,3,0.014042,0.008636,0.005322
KCHOGL,21,100,2,600,2,0.034153,0.013188,0.009177
BA,41,100,2,600,3,0.056465,0.02067,0.035611
KCHOGL,41,100,2,600,2,0.056881,0.017616,0.017804
BA,61,100,2,600,3,0.048031,0.015163,0.032801
KCHOGL,61,100,2,600,2,0.129991,0.037249,0.044448
BA,81,100,2,600,3,0.081803,0.022657,0.059059
KCHOGL,81,100,2,600,2,0.258791,0.064846,0.072331
BA,101,100,2,600,3,0.123247,0.031593,0.09156
KCHOGL,101,100,2,600,2,0.457041,0.116257,0.13545
BA,1,100,2,600,3,0.012706,0.012457,0.000159
KCHOGL,1,100,2,600,1,0.002228,0.001766,0.000384
BA,21,100,2,600,3,0.013001,0.008808,0.004145
KCHOGL,21,100,2,600,1,0.010467,0.004363,0.003403
BA,41,100,2,600,3,0.025234,0.010374,0.01481
KCHOGL,41,100,2,600,1,0.036421,0.010462,0.011837
BA,61,100,2,600,3,0.047358,0.014839,0.032453
KCHOGL,61,100,2,600,1,0.081128,0.021778,0.025972
BA,81,100,2,600,3,0.082351,0.022734,0.059523
KCHOGL,81,100,2,600,1,0.220786,0.080048,0.072884
