KCF,101,90,2,600,1,1.69332,1.43767,0.127001
BA,1,90,2,600,2,0.008136,0.007927,0.000157
KCF,1,90,2,600,1,0.004348,0.004096,0.000149
BA,21,90,2,600,2,0.011322,0.005891,0.005383
KCF,21,90,2,600,1,0.071032,0.060166,0.005784
BA,41,90,2,600,2,0.028229,0.007944,0.02021
KCF,41,90,2,600,1,0.296813,0.2569,0.020243
BA,61,90,2,600,2,0.058033,0.011941,0.046009
KCF,61,90,2,600,1,0.485028,0.381771,0.04687
BA,81,90,2,600,2,0.09514,0.015096,0.079949
KCF,81,90,2,600,1,1.43443,1.25497,0.083903
BA,101,90,2,600,2,0.14344,0.020316,0.123033
KCF,101,90,2,600,1,3.80598,3.55248,0.134843
BA,1,90,2,600,3,0.01443,0.014103,0.000233
KCF,1,90,2,600,2,0.00609,0.005672,0.000222
BA,21,90,2,600,11,0.232404,0.20146,0.030365
KCF,21,90,2,600,1,0.040315,0.028645,0.005464
BA,41,90,2,600,10,0.275656,0.172902,0.102186
KCF,41,90,2,600,1,0.181494,0.138083,0.023849
BA,61,90,2,600,11,0.519233,0.267075,0.251443
KCF,61,90,2,600,1,0.416567,0.305723,0.05343
BA,81,90,2,600,10,0.629419,0.236279,0.392502
KCF,81,90,2,600,1,0.93628,0.774095,0.082404
BA,101,90,2,600,9,0.765567,0.235421,0.529579
KCF,101,90,2,600,1,1.49482,1.20894,0.12842
BA,1,90,2,600,3,0.015309,0.015007,0.000213
KCF,1,90,2,600,1,0.003114,0.00285,0.000141
BA,21,90,2,600,4,0.030983,0.020273,0.010587
KCF,21,90,2,600,1,0.090417,0.079606,0.00578
BA,41,90,2,600,4,0.064563,0.024796,0.039583
KCF,41,90,2,600,1,0.262349,0.215821,0.021255
BA,61,90,2,600,5,0.170797,0.05536,0.115158
KCF,61,90,2,600,1,0.502146,0.397099,0.048265
BA,81,90,2,600,4,0.202963,0.046358,0.156392
KCF,81,90,2,600,1,1.04086,0.879368,0.080476
BA,101,90,2,600,4,0.305027,0.06239,0.242399
KCF,101,90,2,600,1,2.33586,2.0498,0.132587
BA,1,90,2,600,3,0.015518,0.015215,0.000215
KCF,1,90,2,600,2,0.005487,0.005041,0.000236
BA,21,90,2,600,12,0.27452,0.240687,0.033238
KCF,21,90,2,600,1,0.051659,0.039968,0.005403
BA,41,90,2,600,11,0.337795,0.222254,0.114855
KCF,41,90,2,600,1,0.159677,0.112523,0.021553
BA,61,90,2,600,11,0.498543,0.250109,0.247727
KCF,61,90,2,600,1,0.399138,0.29609,0.047052
BA,81,90,2,600,10,0.637047,0.23457,0.401819
KCF,81,90,2,600,1,0.842366,0.663464,0.082888
BA,101,90,2,600,10,0.87074,0.278972,0.591104
KCF,101,90,2,600,1,0.991248,0.708551,0.126397
BA,1,90,2,600,3,0.013679,0.013367,0.000224
KCF,1,90,2,600,1,0.003202,0.002926,0.000145
BA,21,90,2,600,4,0.035739,0.024539,0.011052
KCF,21,90,2,600,1,0.08639,0.075296,0.005859
BA,41,90,2,600,4,0.070991,0.029106,0.041684
KCF,41,90,2,600,1,0.326527,0.284465,0.021782
BA,61,90,2,600,4,0.130508,0.040491,0.089791
KCF,61,90,2,600,1,0.535715,0.429284,0.048577
BA,81,90,2,600,4,0.214884,0.053825,0.160811
KCF,81,90,2,600,1,1.04155,0.86062,0.083903
BA,101,90,2,600,4,0.316383,0.069287,0.246858
KCF,101,90,2,600,1,2.02485,1.76138,0.128437
BA,1,90,2,600,2,0.008299,0.008088,0.000151
KCF,1,90,2,600,1,0.004391,0.004128,0.000144
BA,21,90,2,600,2,0.013028,0.007299,0.005671
KCF,21,90,2,600,1,0.075748,0.064644,0.006024
BA,41,90,2,600,2,0.029504,0.008791,0.020629
KCF,41,90,2,600,1,0.323305,0.278678,0.024353
BA,61,90,2,600,2,0.057968,0.011995,0.045891
KCF,61,90,2,600,1,0.620542,0.507367,0.051135
BA,81,90,2,600,2,0.102293,0.017104,0.085078
KCF,81,90,2,600,1,1.02095,0.851012,0.085544
BA,101,90,2,600,2,0.146055,0.021979,0.123987
KCF,101,90,2,600,1,3.0445,2.77219,0.135142
BA,1,90,2,600,3,0.013109,0.012725,0.000262
KCF,1,90,2,600,1,0.003353,0.003081,0.000148
BA,21,90,2,600,4,0.035484,0.023593,0.011664
KCF,21,90,2,600,1,0.107079,0.095178,0.006436
BA,41,90,2,600,4,0.078526,0.033962,0.044324
KCF,41,90,2,600,1,0.481636,0.429083,0.023782
BA,61,90,2,600,4,0.143433,0.044187,0.098987
KCF,61,90,2,600,1,0.694673,0.577017,0.05211
BA,81,90,2,600,4,0.221818,0.054238,0.167314
KCF,81,90,2,600,1,1.30539,1.12431,0.091124
BA,101,90,2,600,4,0.310461,0.067501,0.242719
KCF,101,90,2,600,1,3.46153,3.18452,0.140589
BA,1,90,2,600,2,0.010336,0.010081,0.000177
KCF,1,90,2,600,1,0.004452,0.004173,0.000166
BA,21,90,2,600,2,0.011521,0.005894,0.005568
KCF,21,90,2,600,1,0.129482,0.117851,0.006394
BA,41,90,2,600,2,0.03122,0.009478,0.021647
KCF,41,90,2,600,1,0.32377,0.267895,0.02651
BA,61,90,2,600,2,0.059526,0.012509,0.046927
KCF,61,90,2,600,1,0.628636,0.526691,0.052291
BA,81,90,2,600,2,0.099064,0.016043,0.082916
KCF,81,90,2,600,1,1.15669,0.970349,0.082382
BA,101,90,2,600,2,0.143686,0.021158,0.122439
KCF,101,90,2,600,1,1.73325,1.47229,0.12987
BA,1,90,2,600,3,0.014063,0.01368,0.000252
KCF,1,90,2,600,2,0.006087,0.005637,0.000233
BA,21,90,2,600,17,0.654855,0.602575,0.051156
KCF,21,90,2,600,1,0.052695,0.041941,0.005665
BA,41,90,2,600,17,0.81326,0.627436,0.184604
KCF,41,90,2,600,1,0.163823,0.118995,0.023231
BA,61,90,2,600,16,1.00206,0.619867,0.38103
KCF,61,90,2,600,1,0.458988,0.358685,0.050695
BA,81,90,2,600,17,1.47468,0.766732,0.706706
KCF,81,90,2,600,1,0.577999,0.410063,0.085229
BA,101,90,2,600,16,1.71637,0.735896,0.979333
KCF,101,90,2,600,1,1.14173,0.876713,0.129387
