KCRDK,101,100,1,0.467634,0.109978,0.178989
BA,1,100,2,0.007701,0.007474,0.000175
KCRDK,1,100,1,0.004723,0.003574,0.001019
BA,21,100,2,0.014789,0.007436,0.007303
KCRDK,21,100,1,0.023855,0.009125,0.008165
BA,41,100,2,0.035941,0.008876,0.026998
KCRDK,41,100,1,0.081138,0.021513,0.028954
BA,61,100,2,0.07427,0.012643,0.061535
KCRDK,61,100,1,0.177591,0.04554,0.062227
BA,81,100,2,0.124338,0.016914,0.107336
KCRDK,81,100,1,0.301255,0.073864,0.112799
BA,101,100,2,0.186152,0.021618,0.164444
KCRDK,101,100,1,0.46235,0.108013,0.175303
BA,1,100,2,0.007776,0.007549,0.000177
KCRDK,1,100,1,0.004312,0.003153,0.001004
BA,21,100,2,0.013872,0.006046,0.007774
KCRDK,21,100,1,0.02354,0.008232,0.00891
BA,41,100,2,0.035407,0.008116,0.027225
KCRDK,41,100,1,0.075307,0.02139,0.02891
BA,61,100,2,0.072687,0.011326,0.061278
KCRDK,61,100,1,0.16036,0.042141,0.062134
BA,81,100,2,0.121403,0.01553,0.105786
KCRDK,81,100,1,0.29127,0.073724,0.115012
BA,101,100,2,0.185386,0.021271,0.164029
KCRDK,101,100,1,0.462507,0.108592,0.174408
BA,1,100,2,0.007265,0.007051,0.000164
KCRDK,1,100,1,0.004616,0.003462,0.001025
BA,21,100,4,0.042776,0.028086,0.014551
KCRDK,21,100,4,0.075521,0.028875,0.022432
BA,41,100,4,0.086963,0.032642,0.054124
KCRDK,41,100,4,0.229495,0.06363,0.074556
BA,61,100,4,0.166484,0.042057,0.124198
KCRDK,61,100,3,0.39097,0.100031,0.132924
BA,81,100,6,0.435004,0.112708,0.321922
KCRDK,81,100,4,0.87304,0.211965,0.297971
BA,101,100,8,0.874982,0.218112,0.65634
KCRDK,101,100,7,2.22351,0.517532,0.735719
BA,1,100,2,0.009757,0.009508,0.000195
KCRDK,1,100,1,0.004467,0.003225,0.001112
BA,21,100,2,0.014528,0.007209,0.007264
KCRDK,21,100,1,0.02376,0.008759,0.008295
BA,41,100,2,0.035332,0.008473,0.026788
KCRDK,41,100,1,0.075491,0.021445,0.028641
BA,61,100,2,0.073919,0.012147,0.061676
KCRDK,61,100,1,0.179102,0.045991,0.063461
BA,81,100,2,0.123806,0.017275,0.106448
KCRDK,81,100,1,0.313818,0.075425,0.114929
BA,101,100,2,0.185763,0.021877,0.163793
KCRDK,101,100,1,0.480209,0.111894,0.174428
BA,1,100,3,0.015812,0.015421,0.000285
KCRDK,1,100,2,0.006809,0.005094,0.001434
BA,21,100,15,0.55378,0.497574,0.054985
KCRDK,21,100,1,0.026289,0.009867,0.009942
BA,41,100,15,0.723356,0.51458,0.207776
KCRDK,41,100,1,0.080142,0.023597,0.030812
BA,61,100,17,1.28854,0.761166,0.526175
KCRDK,61,100,1,0.180596,0.045166,0.065602
BA,81,100,15,1.44777,0.637743,0.808938
KCRDK,81,100,1,0.290274,0.074679,0.11568
BA,101,100,16,2.09815,0.781766,1.31525
KCRDK,101,100,1,0.476795,0.111032,0.175675
BA,1,100,4,0.029952,0.029423,0.000368
KCRDK,1,100,3,0.009901,0.007559,0.00197
BA,21,100,18,1.0069,0.937612,0.067804
KCRDK,21,100,1,0.026588,0.010229,0.009743
BA,41,100,19,1.33558,1.07331,0.259337
KCRDK,41,100,1,0.079583,0.023388,0.031045
BA,61,100,19,1.68488,1.09279,0.590722
KCRDK,61,100,1,0.168307,0.044845,0.066532
BA,81,100,17,1.84423,0.924829,0.918165
KCRDK,81,100,1,0.289617,0.07606,0.113512
BA,101,100,18,2.64967,1.16617,1.48217
KCRDK,101,100,1,0.462319,0.109827,0.178072
BA,1,100,3,0.017187,0.016843,0.000251
KCRDK,1,100,2,0.008055,0.006081,0.001723
BA,21,100,15,0.665447,0.608066,0.0561
KCRDK,21,100,1,0.025694,0.009645,0.009623
BA,41,100,15,0.818193,0.619695,0.197659
KCRDK,41,100,1,0.08119,0.021727,0.02986
BA,61,100,14,1.00319,0.579437,0.422803
KCRDK,61,100,1,0.177616,0.0444,0.064816
BA,81,100,14,1.43023,0.671967,0.757259
KCRDK,81,100,1,0.291549,0.075294,0.11597
BA,101,100,14,1.88213,0.729912,1.15121
KCRDK,101,100,1,0.473301,0.111711,0.186737
BA,1,100,3,0.015728,0.015351,0.000276
KCRDK,1,100,1,0.00462,0.003466,0.001001
BA,21,100,5,0.058178,0.039402,0.018563
KCRDK,21,100,2,0.040962,0.014478,0.01366
BA,41,100,5,0.114933,0.046916,0.067778
KCRDK,41,100,2,0.12649,0.036904,0.043374
BA,61,100,5,0.216518,0.061797,0.154403
KCRDK,61,100,2,0.282666,0.073926,0.10019
BA,81,100,5,0.345646,0.075978,0.269357
KCRDK,81,100,2,0.48198,0.115685,0.17451
BA,101,100,5,0.497369,0.09285,0.404194
KCRDK,101,100,2,0.766523,0.177943,0.272431
BA,1,100,2,0.009295,0.009024,0.000201
KCRDK,1,100,1,0.006375,0.003235,0.003002
BA,21,100,3,0.025205,0.013863,0.011249
KCRDK,21,100,2,0.040746,0.013443,0.013721
BA,41,100,3,0.057425,0.017085,0.040239
KCRDK,41,100,2,0.127078,0.032466,0.04429
BA,61,100,3,0.116571,0.01928,0.097132
KCRDK,61,100,2,0.275476,0.070263,0.09744
BA,81,100,3,0.194961,0.033797,0.160998
KCRDK,81,100,2,0.478431,0.114039,0.173903
BA,101,100,3,0.289204,0.043136,0.245903
KCRDK,101,100,2,0.747966,0.17396,0.267988
BA,1,100,3,0.019672,0.019305,0.000267
KCRDK,1,100,1,0.004722,0.003434,0.001134
BA,21,100,3,0.027065,0.016097,0.010876
KCRDK,21,100,1,0.023542,0.008614,0.008506
BA,41,100,3,0.055642,0.016434,0.039102
KCRDK,41,100,1,0.074513,0.021156,0.028348
BA,61,100,3,0.115549,0.023396,0.092003
KCRDK,61,100,1,0.18381,0.046976,0.065344
BA,81,100,3,0.196823,0.035489,0.161168
KCRDK,81,100,1,0.287938,0.073559,0.114082
BA,101,100,3,0.290987,0.044613,0.2462
KCRDK,101,100,1,0.458542,0.109544,0.173686
BA,1,100,3,0.016324,0.015986,0.000245
KCRDK,1,100,1,0.004526,0.002984,0.001414
BA,21,100,8,0.145483,0.115821,0.029295
KCRDK,21,100,2,0.039553,0.013633,0.013125
BA,41,100,10,0.356392,0.219931,0.135878
KCRDK,41,100,2,0.12558,0.03254,0.04422
BA,61,100,8,0.40513,0.157092,0.24752
KCRDK,61,100,2,0.289687,0.071282,0.099137
BA,81,100,8,0.617326,0.185736,0.431029
KCRDK,81,100,2,0.481561,0.118486,0.175571
BA,101,100,5,0.511081,0.086166,0.424608
KCRDK,101,100,8,2.53693,0.585148,0.848535
BA,1,100,4,0.031669,0.031156,0.000359
KCRDK,1,100,3,0.011417,0.006774,0.004274
BA,21,100,15,0.662837,0.606398,0.055642
KCRDK,21,100,1,0.026196,0.009996,0.009467
BA,41,100,14,0.678765,0.485763,0.192131
KCRDK,41,100,1,0.078237,0.022624,0.029919
BA,61,100,14,0.989842,0.56316,0.421274
KCRDK,61,100,1,0.163821,0.043905,0.063882
BA,81,100,13,1.2376,0.536542,0.700115
KCRDK,81,100,1,0.291953,0.074446,0.117322
BA,101,100,14,1.82602,0.674862,1.15014
KCRDK,101,100,1,0.47031,0.108196,0.188213
BA,1,100,2,0.007459,0.007231,0.000178
KCRDK,1,100,1,0.004474,0.003366,0.000951
BA,21,100,2,0.014892,0.007444,0.00739
KCRDK,21,100,1,0.024253,0.008918,0.008526
BA,41,100,2,0.035974,0.008923,0.026981
KCRDK,41,100,1,0.080906,0.021532,0.029671
BA,61,100,2,0.074511,0.013049,0.061378
KCRDK,61,100,1,0.180067,0.046474,0.062254
BA,81,100,2,0.125824,0.018754,0.106987
KCRDK,81,100,1,0.285832,0.073052,0.112561
BA,101,100,2,0.186345,0.022107,0.164147
KCRDK,101,100,1,0.456998,0.108424,0.174781
BA,1,100,4,0.028199,0.027708,0.000348
KCRDK,1,100,3,0.010934,0.00839,0.002169
BA,21,100,14,0.5096,0.456579,0.051816
KCRDK,21,100,1,0.025634,0.009445,0.009633
BA,41,100,13,0.586231,0.404769,0.180639
KCRDK,41,100,1,0.083671,0.022752,0.030381
BA,61,100,13,0.829576,0.427093,0.401551
KCRDK,61,100,1,0.167283,0.045438,0.065103
BA,81,100,14,1.3435,0.588184,0.754322
KCRDK,81,100,1,0.29028,0.0746,0.115681
BA,101,100,14,1.7981,0.646703,1.15042
KCRDK,101,100,1,0.462803,0.10979,0.178141
BA,1,100,4,0.029328,0.028824,0.000355
KCRDK,1,100,2,0.008271,0.006878,0.001143
BA,21,100,10,0.265369,0.227409,0.037461
KCRDK,21,100,1,0.025892,0.009887,0.009278
BA,41,100,11,0.434518,0.284866,0.148971
KCRDK,41,100,1,0.078215,0.022762,0.029655
BA,61,100,12,0.761567,0.387201,0.373567
KCRDK,61,100,1,0.167781,0.045259,0.067029
BA,81,100,11,0.941139,0.359873,0.580488
KCRDK,81,100,1,0.298563,0.077234,0.117171
BA,101,100,11,1.31167,0.406446,0.904432
KCRDK,101,100,1,0.460059,0.109308,0.176628
BA,1,100,3,0.014504,0.014131,0.000278
KCRDK,1,100,1,0.005008,0.003455,0.001423
BA,21,100,5,0.060341,0.041708,0.018419
KCRDK,21,100,2,0.04134,0.015133,0.013037
BA,41,100,5,0.113588,0.046659,0.066713
KCRDK,41,100,2,0.125869,0.031988,0.046339
BA,61,100,5,0.215835,0.062028,0.15349
KCRDK,61,100,2,0.292403,0.073274,0.098352
BA,81,100,5,0.349267,0.080491,0.268459
KCRDK,81,100,2,0.487635,0.113385,0.182406
BA,101,100,5,0.512167,0.1006,0.411236
KCRDK,101,100,2,0.736671,0.17118,0.264186
BA,1,100,3,0.018359,0.018004,0.000254
KCRDK,1,100,1,0.004531,0.003406,0.000971
BA,21,100,4,0.043907,0.02908,0.014675
KCRDK,21,100,4,0.07179,0.026756,0.021454
BA,41,100,4,0.086294,0.031998,0.054101
KCRDK,41,100,4,0.234004,0.064185,0.074278
BA,61,100,4,0.166849,0.043303,0.123319
KCRDK,61,100,4,0.518607,0.128863,0.167091
