BA,101,90,2,600,4,0.295006,0.06124,0.233577
KCU,101,90,2,600,2,0.598876,0.146072,0.190691
BA,1,90,2,600,3,0.015983,0.015691,0.00021
KCU,1,90,2,600,1,0.002803,0.002584,0.00012
BA,21,90,2,600,4,0.035031,0.023693,0.011202
KCU,21,90,2,600,2,0.03026,0.01117,0.008767
BA,41,90,2,600,4,0.063846,0.024792,0.038891
KCU,41,90,2,600,2,0.102637,0.029781,0.031556
BA,61,90,2,600,4,0.126807,0.037733,0.088871
KCU,61,90,2,600,2,0.221986,0.058972,0.069417
BA,81,90,2,600,4,0.208172,0.047978,0.159969
KCU,81,90,2,600,2,0.389452,0.101245,0.122947
BA,101,90,2,600,4,0.305622,0.062299,0.243098
KCU,101,90,2,600,2,0.605974,0.149111,0.193194
BA,1,90,2,600,2,0.008153,0.007931,0.000155
KCU,1,90,2,600,1,0.002983,0.00274,0.00012
BA,21,90,2,600,2,0.011662,0.006216,0.005399
KCU,21,90,2,600,1,0.017347,0.007122,0.00532
BA,41,90,2,600,2,0.029134,0.008609,0.020439
KCU,41,90,2,600,1,0.065955,0.019446,0.020806
BA,61,90,2,600,2,0.056891,0.011832,0.044968
KCU,61,90,2,600,1,0.13026,0.038993,0.04659
BA,81,90,2,600,2,0.095754,0.015313,0.080356
KCU,81,90,2,600,1,0.218777,0.060279,0.081134
BA,101,90,2,600,2,0.139878,0.020492,0.11929
