BA,101,100,5,0.512167,0.1006,0.411236
KCHOGL,101,100,2,0.774674,0.176962,0.268486
BA,1,100,3,0.018359,0.018004,0.000254
KCHOGL,1,100,1,0.004251,0.003441,0.000655
BA,21,100,4,0.043907,0.02908,0.014675
KCHOGL,21,100,4,0.072044,0.026828,0.020963
BA,41,100,4,0.086294,0.031998,0.054101
KCHOGL,41,100,4,0.226748,0.063382,0.075406
BA,61,100,4,0.166849,0.043303,0.123319
KCHOGL,61,100,4,0.500913,0.128822,0.169255
BA,81,100,8,0.622386,0.19138,0.430454
KCHOGL,81,100,3,0.696942,0.165893,0.23421
BA,101,100,9,1.02842,0.287382,0.74041
KCHOGL,101,100,3,1.07326,0.246512,0.353969
BA,1,100,2,0.010013,0.009772,0.000183
KCHOGL,1,100,1,0.004649,0.003501,0.00099
BA,21,100,3,0.025958,0.014671,0.01119
KCHOGL,21,100,2,0.039268,0.014866,0.012298
BA,41,100,3,0.058145,0.017502,0.040515
KCHOGL,41,100,2,0.126023,0.036167,0.043042
BA,61,100,3,0.116892,0.024615,0.092117
KCHOGL,61,100,2,0.291434,0.073026,0.098342
BA,81,100,3,0.196266,0.03446,0.161645
KCHOGL,81,100,2,0.487371,0.120595,0.170337
BA,101,100,3,0.292449,0.045258,0.247028
KCHOGL,101,100,2,0.771763,0.174913,0.268058
BA,1,100,3,0.020881,0.020511,0.000257
KCHOGL,1,100,2,0.006955,0.00573,0.000957
BA,21,100,13,0.448377,0.399197,0.048477
KCHOGL,21,100,1,0.024357,0.009452,0.008439
BA,41,100,13,0.570805,0.397705,0.172337
KCHOGL,41,100,1,0.083966,0.022793,0.029594
BA,61,100,13,0.851319,0.445266,0.405125
KCHOGL,61,100,1,0.179902,0.044938,0.064619
BA,81,100,15,1.46317,0.652858,0.809244
KCHOGL,81,100,1,0.301983,0.075965,0.110286
BA,101,100,13,1.61572,0.545287,1.06951
KCHOGL,101,100,1,0.464095,0.111552,0.173753
BA,1,100,3,0.017903,0.017526,0.000272
KCHOGL,1,100,2,0.006724,0.005444,0.001028
BA,21,100,15,0.689035,0.631089,0.055797
KCHOGL,21,100,1,0.024887,0.009647,0.009002
BA,41,100,16,0.914793,0.696386,0.217405
KCHOGL,41,100,1,0.082765,0.022232,0.028851
BA,61,100,16,1.2652,0.764147,0.49532
KCHOGL,61,100,1,0.166795,0.045069,0.065092
BA,81,100,15,1.45263,0.654642,0.796889
KCHOGL,81,100,1,0.288175,0.074723,0.114296
BA,101,100,16,2.15689,0.838568,1.31716
KCHOGL,101,100,1,0.464157,0.1095,0.17598
BA,1,100,3,0.015005,0.014649,0.000263
KCHOGL,1,100,1,0.003967,0.003157,0.00068
BA,21,100,4,0.044516,0.029545,0.014813
KCHOGL,21,100,2,0.039124,0.01301,0.012245
BA,41,100,4,0.087612,0.033652,0.053773
KCHOGL,41,100,2,0.124481,0.03339,0.042131
BA,61,100,4,0.168042,0.043502,0.1243
KCHOGL,61,100,2,0.291347,0.071838,0.097592
BA,81,100,4,0.269628,0.054676,0.214726
KCHOGL,81,100,2,0.50023,0.117601,0.173752
BA,101,100,4,0.402182,0.072715,0.329209
KCHOGL,101,100,2,0.771401,0.176367,0.266488
