BA,41,100,2,600,10,0.262871,0.146439,0.115648
KCRDKL,41,100,2,600,1,0.066889,0.027529,0.020208
BA,61,100,2,600,9,0.261569,0.128764,0.13228
KCRDKL,61,100,2,600,1,0.087796,0.027349,0.032988
BA,81,100,2,600,9,0.327365,0.134619,0.192416
KCRDKL,81,100,2,600,1,0.146325,0.040389,0.051888
BA,101,100,2,600,10,0.616291,0.235576,0.3801
KCRDKL,101,100,2,600,1,0.222175,0.057041,0.08021
BA,1,100,2,600,3,0.008326,0.008137,0.000136
KCRDKL,1,100,2,600,1,0.002055,0.00166,0.000313
BA,21,100,2,600,5,0.031203,0.023715,0.007393
KCRDKL,21,100,2,600,2,0.018069,0.007273,0.005355
BA,41,100,2,600,5,0.053654,0.026446,0.027105
KCRDKL,41,100,2,600,2,0.169272,0.045126,0.039363
BA,61,100,2,600,4,0.081937,0.02904,0.05273
KCRDKL,61,100,2,600,2,0.178509,0.050672,0.054304
BA,81,100,2,600,4,0.123008,0.036057,0.086833
KCRDKL,81,100,2,600,2,0.241808,0.068298,0.080285
BA,101,100,2,600,5,0.249932,0.07043,0.179268
KCRDKL,101,100,2,600,2,0.40334,0.103824,0.132838
BA,1,100,2,600,3,0.009787,0.009555,0.000141
KCRDKL,1,100,2,600,1,0.003757,0.003305,0.000361
BA,21,100,2,600,5,0.030175,0.022663,0.007415
KCRDKL,21,100,2,600,2,0.023373,0.010172,0.006919
BA,41,100,2,600,5,0.065658,0.032763,0.032652
KCRDKL,41,100,2,600,2,0.086987,0.028111,0.023507
BA,61,100,2,600,5,0.101661,0.037874,0.0636
KCRDKL,61,100,2,600,2,0.142274,0.03845,0.0436
BA,81,100,2,600,5,0.159898,0.050379,0.109336
KCRDKL,81,100,2,600,2,0.273612,0.069996,0.085615
BA,101,100,2,600,5,0.269479,0.076313,0.192913
KCRDKL,101,100,2,600,2,0.403067,0.104858,0.122683
BA,1,100,2,600,4,0.016696,0.01635,0.000212
KCRDKL,1,100,2,600,3,0.007076,0.004771,0.00207
BA,21,100,2,600,14,0.308319,0.271285,0.036177
KCRDKL,21,100,2,600,1,0.012818,0.005105,0.003901
BA,41,100,2,600,14,0.368618,0.276954,0.090968
KCRDKL,41,100,2,600,1,0.038415,0.011166,0.01305
BA,61,100,2,600,15,0.508044,0.329509,0.178016
KCRDKL,61,100,2,600,1,0.077152,0.022657,0.02839
BA,81,100,2,600,14,0.72212,0.377894,0.34334
KCRDKL,81,100,2,600,1,0.173379,0.049743,0.064141
BA,101,100,2,600,17,1.14471,0.562951,0.580944
KCRDKL,101,100,2,600,1,0.245145,0.067489,0.086167
BA,1,100,2,600,3,0.009711,0.009473,0.000164
KCRDKL,1,100,2,600,2,0.005538,0.004852,0.000554
BA,21,100,2,600,14,0.272283,0.244367,0.027318
KCRDKL,21,100,2,600,1,0.013483,0.006054,0.004186
BA,41,100,2,600,13,0.279532,0.208548,0.070622
KCRDKL,41,100,2,600,1,0.03888,0.01156,0.012675
BA,61,100,2,600,13,0.393269,0.238477,0.154349
KCRDKL,61,100,2,600,1,0.075888,0.022573,0.027868
BA,81,100,2,600,14,0.709316,0.367558,0.340886
KCRDKL,81,100,2,600,1,0.237141,0.077431,0.081293
BA,101,100,2,600,15,0.94533,0.437635,0.507006
KCRDKL,101,100,2,600,1,0.245116,0.066914,0.085752
BA,1,100,2,600,2,0.004643,0.004497,9e-05
KCRDKL,1,100,2,600,1,0.002962,0.002346,0.00048
BA,21,100,2,600,2,0.009768,0.004521,0.005173
KCRDKL,21,100,2,600,1,0.020114,0.006676,0.004765
BA,41,100,2,600,2,0.02102,0.007083,0.013859
KCRDKL,41,100,2,600,1,0.04335,0.013257,0.014437
BA,61,100,2,600,2,0.031178,0.007341,0.0238
KCRDKL,61,100,2,600,1,0.079424,0.022656,0.030648
BA,81,100,2,600,2,0.053795,0.010917,0.042813
KCRDKL,81,100,2,600,1,0.163875,0.047607,0.057702
BA,101,100,2,600,2,0.105492,0.022228,0.083182
KCRDKL,101,100,2,600,1,0.221412,0.058989,0.078531
BA,1,100,2,600,4,0.01463,0.014395,0.000164
KCRDKL,1,100,2,600,2,0.004315,0.003953,0.000249
BA,21,100,2,600,9,0.10136,0.085881,0.015054
KCRDKL,21,100,2,600,1,0.014634,0.005955,0.004301
BA,41,100,2,600,9,0.167,0.104388,0.062093
KCRDKL,41,100,2,600,1,0.048336,0.016571,0.01668
BA,61,100,2,600,9,0.316326,0.164946,0.15083
KCRDKL,61,100,2,600,1,0.122254,0.038093,0.044758
BA,81,100,2,600,9,0.337999,0.135903,0.201726
KCRDKL,81,100,2,600,1,0.140993,0.038862,0.05032
BA,101,100,2,600,9,0.512021,0.182371,0.329159
KCRDKL,101,100,2,600,1,0.279867,0.079194,0.099818
BA,1,100,2,600,4,0.014436,0.014204,0.000162
KCRDKL,1,100,2,600,3,0.005423,0.004606,0.000619
BA,21,100,2,600,16,0.343278,0.317861,0.024989
KCRDKL,21,100,2,600,1,0.011519,0.004795,0.003885
BA,41,100,2,600,16,0.425427,0.337097,0.086304
KCRDKL,41,100,2,600,1,0.037791,0.010716,0.012923
BA,61,100,2,600,16,0.747886,0.486959,0.259972
KCRDKL,61,100,2,600,1,0.100017,0.026662,0.035717
BA,81,100,2,600,15,0.858911,0.487922,0.370084
KCRDKL,81,100,2,600,1,0.148977,0.039093,0.057349
BA,101,100,2,600,16,1.211,0.58291,0.627
KCRDKL,101,100,2,600,1,0.247784,0.068289,0.0904
BA,1,100,2,600,3,0.008186,0.008007,0.000129
KCRDKL,1,100,2,600,2,0.0032,0.002637,0.000427
BA,21,100,2,600,19,0.745061,0.710346,0.033714
KCRDKL,21,100,2,600,1,0.020671,0.006782,0.007027
BA,41,100,2,600,19,2.17852,1.95549,0.221632
KCRDKL,41,100,2,600,1,0.034808,0.010938,0.013141
BA,61,100,2,600,19,1.62751,1.39336,0.230074
KCRDKL,61,100,2,600,1,0.130738,0.048958,0.041981
BA,81,100,2,600,20,3.24675,2.73938,0.506066
KCRDKL,81,100,2,600,1,0.236244,0.078265,0.079775
BA,101,100,2,600,19,1.42189,0.835577,0.585402
KCRDKL,101,100,2,600,1,0.290613,0.082023,0.099282
BA,1,100,2,600,3,0.008634,0.008409,0.000137
KCRDKL,1,100,2,600,1,0.002255,0.001884,0.000297
BA,21,100,2,600,6,0.043567,0.034243,0.009157
KCRDKL,21,100,2,600,1,0.011748,0.00483,0.003631
BA,41,100,2,600,6,0.08271,0.043949,0.038499
KCRDKL,41,100,2,600,1,0.034004,0.010696,0.012571
BA,61,100,2,600,4,0.07111,0.024152,0.046868
KCRDKL,61,100,2,600,1,0.084591,0.022606,0.028221
BA,81,100,2,600,4,0.125071,0.037262,0.087658
KCRDKL,81,100,2,600,1,0.228973,0.087914,0.069827
BA,101,100,2,600,5,0.260718,0.076794,0.18365
KCRDKL,101,100,2,600,1,0.230521,0.066594,0.075841
BA,1,100,2,600,3,0.011477,0.011185,0.000185
KCRDKL,1,100,2,600,2,0.003733,0.003078,0.000505
BA,21,100,2,600,18,0.490813,0.446151,0.043543
KCRDKL,21,100,2,600,1,0.012608,0.004887,0.003974
BA,41,100,2,600,18,0.625453,0.476939,0.145359
KCRDKL,41,100,2,600,1,0.054885,0.015921,0.017476
BA,61,100,2,600,18,0.711773,0.482135,0.228867
KCRDKL,61,100,2,600,1,0.078938,0.023597,0.028832
BA,81,100,2,600,18,1.0513,0.625442,0.424948
KCRDKL,81,100,2,600,1,0.157204,0.046776,0.057679
BA,101,100,2,600,18,1.22823,0.606414,0.620893
KCRDKL,101,100,2,600,1,0.289965,0.090116,0.092092
BA,1,100,2,600,3,0.009409,0.009174,0.000147
KCRDKL,1,100,2,600,1,0.002189,0.001759,0.000345
BA,21,100,2,600,5,0.033368,0.024683,0.008469
KCRDKL,21,100,2,600,2,0.021018,0.008663,0.006251
BA,41,100,2,600,5,0.067977,0.032606,0.035095
KCRDKL,41,100,2,600,2,0.072242,0.021222,0.020866
BA,61,100,2,600,4,0.071029,0.023561,0.047366
KCRDKL,61,100,2,600,2,0.142008,0.037821,0.043467
BA,81,100,2,600,5,0.160562,0.051383,0.109006
KCRDKL,81,100,2,600,2,0.282428,0.07571,0.089735
BA,101,100,2,600,5,0.239422,0.069011,0.170211
KCRDKL,101,100,2,600,2,0.462072,0.119369,0.135634
BA,1,100,2,600,4,0.019224,0.018929,0.000189
KCRDKL,1,100,2,600,1,0.002642,0.00245,0.000114
BA,21,100,2,600,5,0.030226,0.022745,0.007386
KCRDKL,21,100,2,600,1,0.012149,0.005073,0.004215
BA,41,100,2,600,5,0.054571,0.02737,0.027098
KCRDKL,41,100,2,600,1,0.038625,0.011204,0.012906
BA,61,100,2,600,5,0.094524,0.035656,0.058737
KCRDKL,61,100,2,600,1,0.079065,0.025741,0.026731
BA,81,100,2,600,5,0.16147,0.052085,0.109215
KCRDKL,81,100,2,600,1,0.163315,0.050438,0.051222
BA,101,100,2,600,5,0.268335,0.082116,0.18594
KCRDKL,101,100,2,600,1,0.230779,0.061732,0.082065
BA,1,100,2,600,3,0.008365,0.008142,0.000138
KCRDKL,1,100,2,600,1,0.002424,0.002014,0.000313
BA,21,100,2,600,6,0.049834,0.038824,0.01075
KCRDKL,21,100,2,600,1,0.012823,0.005377,0.004248
BA,41,100,2,600,5,0.071613,0.03654,0.034778
KCRDKL,41,100,2,600,1,0.038796,0.01246,0.013828
BA,61,100,2,600,6,0.151297,0.064229,0.086754
KCRDKL,61,100,2,600,1,0.145375,0.050856,0.047233
BA,81,100,2,600,6,0.199477,0.069142,0.130106
KCRDKL,81,100,2,600,1,0.149655,0.041536,0.052682
BA,101,100,2,600,6,0.321513,0.102116,0.219021
KCRDKL,101,100,2,600,1,0.260797,0.06882,0.094394
BA,1,100,2,600,2,0.004278,0.004161,9e-05
KCRDKL,1,100,2,600,1,0.002188,0.001758,0.000348
BA,21,100,2,600,7,0.059352,0.048871,0.010332
KCRDKL,21,100,2,600,1,0.011586,0.004549,0.003466
BA,41,100,2,600,6,0.071926,0.03931,0.032486
KCRDKL,41,100,2,600,1,0.033865,0.010483,0.012552
BA,61,100,2,600,3,0.049511,0.014351,0.035087
KCRDKL,61,100,2,600,1,0.098033,0.030489,0.034732
BA,81,100,2,600,3,0.097007,0.025051,0.071832
KCRDKL,81,100,2,600,1,0.168063,0.043463,0.062607
BA,101,100,2,600,3,0.134352,0.031458,0.102798
KCRDKL,101,100,2,600,1,0.258999,0.074403,0.092798
BA,1,100,2,600,2,0.003889,0.003775,8.4e-05
KCRDKL,1,100,2,600,1,0.003327,0.001643,0.001599
BA,21,100,2,600,2,0.006894,0.003888,0.002978
KCRDKL,21,100,2,600,1,0.011957,0.004191,0.004016
BA,41,100,2,600,2,0.016002,0.005095,0.010875
KCRDKL,41,100,2,600,1,0.034326,0.010506,0.012719
BA,61,100,2,600,2,0.031573,0.007887,0.023649
KCRDKL,61,100,2,600,1,0.074147,0.022162,0.026802
BA,81,100,2,600,2,0.054832,0.010762,0.044024
KCRDKL,81,100,2,600,1,0.154577,0.040139,0.0603
BA,101,100,2,600,2,0.090935,0.015748,0.075123
KCRDKL,101,100,2,600,1,0.214679,0.056423,0.075876
BA,1,100,2,600,3,0.009378,0.009164,0.000134
KCRDKL,1,100,2,600,2,0.004038,0.003351,0.000517
BA,21,100,2,600,11,0.151192,0.132419,0.018383
KCRDKL,21,100,2,600,1,0.016671,0.006113,0.005175
BA,41,100,2,600,12,0.354386,0.223065,0.130553
KCRDKL,41,100,2,600,1,0.063387,0.019335,0.023571
BA,61,100,2,600,11,0.360596,0.199502,0.160486
KCRDKL,61,100,2,600,1,0.0767,0.022687,0.028246
BA,81,100,2,600,12,0.474369,0.219956,0.25396
KCRDKL,81,100,2,600,1,0.168829,0.049122,0.059085
BA,101,100,2,600,12,0.800046,0.328406,0.470816
KCRDKL,101,100,2,600,1,0.216905,0.057511,0.076945
BA,1,100,2,600,3,0.009837,0.009586,0.000153
KCRDKL,1,100,2,600,2,0.005876,0.005459,0.00026
BA,21,100,2,600,12,0.207003,0.182482,0.023891
KCRDKL,21,100,2,600,1,0.024799,0.010225,0.005928
BA,41,100,2,600,11,0.287071,0.174191,0.112277
KCRDKL,41,100,2,600,1,0.060405,0.023915,0.019254
BA,61,100,2,600,10,0.421261,0.24095,0.179574
KCRDKL,61,100,2,600,1,0.107284,0.025954,0.03181
BA,81,100,2,600,11,0.430491,0.197007,0.233065
KCRDKL,81,100,2,600,1,0.141294,0.041926,0.047288
BA,101,100,2,600,10,0.642514,0.249973,0.391939
KCRDKL,101,100,2,600,1,0.223478,0.064119,0.073172
BA,1,100,2,600,2,0.004194,0.00409,7.6e-05
KCRDKL,1,100,2,600,1,0.003666,0.001831,0.001767
BA,21,100,2,600,3,0.013425,0.008953,0.004424
KCRDKL,21,100,2,600,1,0.011389,0.004558,0.004027
BA,41,100,2,600,4,0.039727,0.017964,0.021682
KCRDKL,41,100,2,600,1,0.054391,0.015732,0.023958
BA,61,100,2,600,6,0.212911,0.103219,0.109252
KCRDKL,61,100,2,600,1,0.177528,0.050974,0.050968
BA,81,100,2,600,5,0.191843,0.071962,0.119606
KCRDKL,81,100,2,600,1,0.140794,0.038841,0.050061
BA,101,100,2,600,6,0.353887,0.119904,0.233624
KCRDKL,101,100,2,600,1,0.244725,0.066059,0.085668
BA,1,100,2,600,4,0.015643,0.015387,0.000171
KCRDKL,1,100,2,600,3,0.004705,0.003947,0.000588
BA,21,100,2,600,18,0.501719,0.473603,0.027606
KCRDKL,21,100,2,600,1,0.012118,0.005366,0.003885
BA,41,100,2,600,19,0.842006,0.675968,0.16502
KCRDKL,41,100,2,600,1,0.057014,0.015279,0.021784
BA,61,100,2,600,19,1.20983,0.892615,0.315898
KCRDKL,61,100,2,600,1,0.07569,0.022329,0.028187
BA,81,100,2,600,20,1.81632,1.3728,0.442593
KCRDKL,81,100,2,600,1,0.237221,0.079378,0.078789
BA,101,100,2,600,20,3.84581,3.1774,0.667451
KCRDKL,101,100,2,600,1,0.212817,0.063381,0.06983
BA,1,100,2,600,2,0.005131,0.004966,0.000114
KCRDKL,1,100,2,600,1,0.004087,0.002033,0.001952
BA,21,100,2,600,2,0.007665,0.004488,0.00313
KCRDKL,21,100,2,600,1,0.021456,0.009566,0.004284
BA,41,100,2,600,2,0.023945,0.007792,0.016064
KCRDKL,41,100,2,600,1,0.097225,0.035459,0.030457
BA,61,100,2,600,2,0.038512,0.011718,0.026726
KCRDKL,61,100,2,600,1,0.093427,0.030476,0.03247
BA,81,100,2,600,2,0.05544,0.011133,0.044247
KCRDKL,81,100,2,600,1,0.139527,0.03866,0.049728
BA,101,100,2,600,2,0.085792,0.016549,0.069186
KCRDKL,101,100,2,600,1,0.242602,0.066811,0.087919
BA,1,100,2,600,2,0.003558,0.003457,7.5e-05
KCRDKL,1,100,2,600,1,0.002014,0.001638,0.000294
BA,21,100,2,600,2,0.006722,0.003757,0.002939
KCRDKL,21,100,2,600,1,0.010999,0.004205,0.003953
BA,41,100,2,600,2,0.015769,0.004957,0.010781
KCRDKL,41,100,2,600,1,0.033595,0.010227,0.012487
BA,61,100,2,600,2,0.030857,0.007039,0.02378
KCRDKL,61,100,2,600,1,0.082794,0.023477,0.032764
BA,81,100,2,600,2,0.054393,0.010651,0.043694
KCRDKL,81,100,2,600,1,0.146448,0.041151,0.055608
BA,101,100,2,600,2,0.092166,0.018278,0.073804
KCRDKL,101,100,2,600,1,0.223785,0.059557,0.078615
BA,1,100,2,600,2,0.006566,0.00635,0.000134
KCRDKL,1,100,2,600,1,0.002184,0.001804,0.00031
BA,21,100,2,600,4,0.027019,0.016948,0.00989
KCRDKL,21,100,2,600,4,0.035525,0.015234,0.008979
BA,41,100,2,600,4,0.050765,0.02311,0.027472
KCRDKL,41,100,2,600,4,0.152799,0.05014,0.042875
BA,61,100,2,600,4,0.087669,0.031679,0.055803
KCRDKL,61,100,2,600,3,0.192234,0.048154,0.062491
BA,81,100,2,600,6,0.258413,0.104436,0.153689
KCRDKL,81,100,2,600,4,0.53317,0.150621,0.16746
BA,101,100,2,600,8,0.469114,0.16848,0.300167
KCRDKL,101,100,2,600,5,0.837453,0.230983,0.245894
BA,1,100,2,600,2,0.004643,0.004487,0.000108
KCRDKL,1,100,2,600,1,0.002355,0.001871,0.000396
BA,21,100,2,600,2,0.011114,0.005252,0.005791
KCRDKL,21,100,2,600,1,0.013885,0.005467,0.004335
BA,41,100,2,600,2,0.025103,0.007177,0.017842
KCRDKL,41,100,2,600,1,0.04672,0.016225,0.016172
BA,61,100,2,600,2,0.035854,0.009396,0.026413
KCRDKL,61,100,2,600,1,0.102335,0.030703,0.039506
BA,81,100,2,600,2,0.062374,0.012493,0.049815
KCRDKL,81,100,2,600,1,0.140385,0.04188,0.050871
BA,101,100,2,600,2,0.084105,0.015924,0.068118
KCRDKL,101,100,2,600,1,0.247137,0.069406,0.08813
BA,1,100,2,600,3,0.007501,0.007336,0.000117
KCRDKL,1,100,2,600,2,0.003241,0.002688,0.000433
BA,21,100,2,600,15,0.274794,0.251272,0.022664
KCRDKL,21,100,2,600,1,0.011676,0.004894,0.003948
BA,41,100,2,600,15,0.338323,0.256646,0.08125
KCRDKL,41,100,2,600,1,0.038019,0.010873,0.012967
BA,61,100,2,600,15,0.566523,0.344657,0.220934
KCRDKL,61,100,2,600,1,0.096105,0.027235,0.032293
BA,81,100,2,600,15,0.933578,0.532747,0.399806
KCRDKL,81,100,2,600,1,0.142098,0.041327,0.052465
BA,101,100,2,600,15,0.94545,0.414002,0.530589
KCRDKL,101,100,2,600,1,0.289696,0.084347,0.099697
BA,1,100,2,600,4,0.014074,0.013825,0.000178
KCRDKL,1,100,2,600,3,0.00477,0.004029,0.000563
BA,21,100,2,600,19,0.688955,0.658948,0.029019
KCRDKL,21,100,2,600,1,0.011526,0.005025,0.003768
BA,41,100,2,600,18,0.561903,0.457727,0.099968
KCRDKL,41,100,2,600,1,0.04624,0.016406,0.01557
BA,61,100,2,600,18,0.889355,0.622038,0.266239
KCRDKL,61,100,2,600,1,0.113283,0.039378,0.034484
BA,81,100,2,600,17,0.852027,0.510309,0.341016
KCRDKL,81,100,2,600,1,0.145941,0.044773,0.052902
BA,101,100,2,600,18,1.41995,0.759986,0.658704
KCRDKL,101,100,2,600,1,0.216543,0.06601,0.070813
BA,1,100,2,600,3,0.010384,0.010126,0.000153
KCRDKL,1,100,2,600,2,0.004167,0.003456,0.000569
BA,21,100,2,600,16,0.37627,0.348844,0.026604
KCRDKL,21,100,2,600,1,0.014303,0.006217,0.004938
BA,41,100,2,600,15,0.465075,0.341698,0.122594
KCRDKL,41,100,2,600,1,0.096728,0.036245,0.029339
BA,61,100,2,600,14,0.528955,0.337221,0.190992
KCRDKL,61,100,2,600,1,0.075576,0.023094,0.02728
BA,81,100,2,600,14,0.614066,0.341389,0.27217
KCRDKL,81,100,2,600,1,0.156845,0.051637,0.054375
BA,101,100,2,600,14,0.984496,0.468134,0.515428
KCRDKL,101,100,2,600,1,0.212016,0.061174,0.07138
BA,1,100,2,600,3,0.008813,0.008618,0.000124
KCRDKL,1,100,2,600,1,0.002201,0.001813,0.000306
BA,21,100,2,600,5,0.033096,0.024023,0.008843
KCRDKL,21,100,2,600,2,0.022458,0.010434,0.005781
BA,41,100,2,600,5,0.10402,0.047008,0.056703
KCRDKL,41,100,2,600,2,0.074893,0.028907,0.025107
BA,61,100,2,600,5,0.149478,0.069724,0.079468
KCRDKL,61,100,2,600,2,0.185649,0.044751,0.048977
BA,81,100,2,600,5,0.149381,0.050904,0.098327
KCRDKL,81,100,2,600,2,0.258611,0.070554,0.079186
BA,101,100,2,600,5,0.284121,0.098208,0.185543
KCRDKL,101,100,2,600,2,0.376373,0.099218,0.112038
BA,1,100,2,600,2,0.006368,0.006229,9.1e-05
KCRDKL,1,100,2,600,1,0.00394,0.003442,0.000414
BA,21,100,2,600,3,0.014042,0.008636,0.005322
KCRDKL,21,100,2,600,2,0.037284,0.01393,0.008688
BA,41,100,2,600,3,0.056465,0.02067,0.035611
KCRDKL,41,100,2,600,2,0.062905,0.018609,0.018952
BA,61,100,2,600,3,0.048031,0.015163,0.032801
KCRDKL,61,100,2,600,2,0.135471,0.037498,0.04069
BA,81,100,2,600,3,0.081803,0.022657,0.059059
KCRDKL,81,100,2,600,2,0.308611,0.072095,0.092192
BA,101,100,2,600,3,0.123247,0.031593,0.09156
KCRDKL,101,100,2,600,2,0.444548,0.117912,0.134161
BA,1,100,2,600,3,0.012706,0.012457,0.000159
KCRDKL,1,100,2,600,1,0.002195,0.001793,0.000339
BA,21,100,2,600,3,0.013001,0.008808,0.004145
KCRDKL,21,100,2,600,1,0.014933,0.00638,0.003659
BA,41,100,2,600,3,0.025234,0.010374,0.01481
KCRDKL,41,100,2,600,1,0.036552,0.011065,0.011369
BA,61,100,2,600,3,0.047358,0.014839,0.032453
KCRDKL,61,100,2,600,1,0.082632,0.022394,0.026494
BA,81,100,2,600,3,0.082351,0.022734,0.059523
KCRDKL,81,100,2,600,1,0.184009,0.064773,0.067677
