KC,61,100,1,0.282755,0.159799,0.05993
BA,81,100,15,1.45263,0.654642,0.796889
KC,81,100,1,0.377692,0.167297,0.102513
BA,101,100,16,2.15689,0.838568,1.31716
KC,101,100,1,0.66617,0.307926,0.167356
BA,1,100,3,0.015005,0.014649,0.000263
KC,1,100,1,0.003551,0.003236,0.000179
BA,21,100,4,0.044516,0.029545,0.014813
KC,21,100,1,0.097363,0.083523,0.007307
BA,41,100,4,0.087612,0.033652,0.053773
KC,41,100,1,0.260408,0.205316,0.027246
BA,61,100,4,0.168042,0.043502,0.1243
KC,61,100,1,0.415188,0.292197,0.060106
BA,81,100,4,0.269628,0.054676,0.214726
KC,81,100,1,0.832222,0.61076,0.108409
BA,101,100,4,0.402182,0.072715,0.329209
KC,101,100,1,1.37083,1.01291,0.167166
