BA,1,100,2,600,0.004736,2
KC,1,100,2,600,0.003555,1
KCRDK,1,100,2,600,0.002149,1
KCRDKL,1,100,2,600,0.001941,1
KCU,1,100,2,600,0.001717,1
KCUD,1,100,2,600,0.002113,1
HOG,1,100,2,600,0.0022,1
HOGL,1,100,2,600,0.001964,1
BA,21,100,2,600,0.013641,3
KC,21,100,2,600,0.054565,1
KCRDK,21,100,2,600,0.028532,2
KCRDKL,21,100,2,600,0.018854,2
KCU,21,100,2,600,0.02014,2
KCUD,21,100,2,600,0.020415,2
HOG,21,100,2,600,0.032539,2
HOGL,21,100,2,600,0.032542,2
BA,41,100,2,600,0.033906,3
KC,41,100,2,600,0.171486,1
KCRDK,41,100,2,600,0.062111,2
KCRDKL,41,100,2,600,0.063216,2
KCU,41,100,2,600,0.05842,2
KCUD,41,100,2,600,0.059674,2
HOG,41,100,2,600,0.057575,2
HOGL,41,100,2,600,0.057205,2
BA,61,100,2,600,0.049928,3
KC,61,100,2,600,0.335118,1
KCRDK,61,100,2,600,0.129755,2
KCRDKL,61,100,2,600,0.126443,2
KCU,61,100,2,600,0.133609,2
KCUD,61,100,2,600,0.1272,2
HOG,61,100,2,600,0.135635,2
HOGL,61,100,2,600,0.176326,2
BA,81,100,2,600,0.10158,3
KC,81,100,2,600,0.525849,1
KCRDK,81,100,2,600,0.361588,2
KCRDKL,81,100,2,600,0.42436,2
KCU,81,100,2,600,0.394131,2
KCUD,81,100,2,600,0.317901,2
HOG,81,100,2,600,0.262726,2
HOGL,81,100,2,600,0.254685,2
BA,101,100,2,600,0.132255,3
KC,101,100,2,600,0.74711,1
KCRDK,101,100,2,600,0.390639,2
KCRDKL,101,100,2,600,0.475328,2
KCU,101,100,2,600,0.473301,2
KCUD,101,100,2,600,0.478725,2
HOG,101,100,2,600,0.486527,2
HOGL,101,100,2,600,0.41222,2
BA,1,100,2,600,0.009726,3
KC,1,100,2,600,0.00347,2
KCRDK,1,100,2,600,0.004576,2
KCRDKL,1,100,2,600,0.00497,2
KCU,1,100,2,600,0.002983,2
KCUD,1,100,2,600,0.003421,2
HOG,1,100,2,600,0.003582,2
HOGL,1,100,2,600,0.003469,2
BA,21,100,2,600,0.090249,9
KC,21,100,2,600,0.024737,1
KCRDK,21,100,2,600,0.012125,1
KCRDKL,21,100,2,600,0.011661,1
KCU,21,100,2,600,0.0117,1
KCUD,21,100,2,600,0.011392,1
HOG,21,100,2,600,0.012806,1
HOGL,21,100,2,600,0.011452,1
BA,41,100,2,600,0.136385,9
KC,41,100,2,600,0.131843,1
KCRDK,41,100,2,600,0.035404,1
KCRDKL,41,100,2,600,0.037687,1
KCU,41,100,2,600,0.033596,1
KCUD,41,100,2,600,0.037636,1
HOG,41,100,2,600,0.038538,1
HOGL,41,100,2,600,0.037913,1
BA,61,100,2,600,0.241265,10
KC,61,100,2,600,0.212431,1
KCRDK,61,100,2,600,0.083652,1
KCRDKL,61,100,2,600,0.085131,1
KCU,61,100,2,600,0.092601,1
KCUD,61,100,2,600,0.094889,1
HOG,61,100,2,600,0.1068,1
HOGL,61,100,2,600,0.145004,1
BA,81,100,2,600,0.598693,11
KC,81,100,2,600,0.426994,1
KCRDK,81,100,2,600,0.242221,1
KCRDKL,81,100,2,600,0.169618,1
KCU,81,100,2,600,0.196018,1
KCUD,81,100,2,600,0.144988,1
HOG,81,100,2,600,0.147812,1
HOGL,81,100,2,600,0.143646,1
BA,101,100,2,600,0.520237,10
KC,101,100,2,600,0.464772,1
KCRDK,101,100,2,600,0.232939,1
KCRDKL,101,100,2,600,0.291472,1
KCU,101,100,2,600,0.282154,1
KCUD,101,100,2,600,0.246706,1
HOG,101,100,2,600,0.280809,1
HOGL,101,100,2,600,0.286697,1
BA,1,100,2,600,0.004585,2
KC,1,100,2,600,0.003387,1
KCRDK,1,100,2,600,0.002603,1
KCRDKL,1,100,2,600,0.005114,1
KCU,1,100,2,600,0.001962,1
KCUD,1,100,2,600,0.002355,1
HOG,1,100,2,600,0.002449,1
HOGL,1,100,2,600,0.002472,1
BA,21,100,2,600,0.012322,2
KC,21,100,2,600,0.055741,1
KCRDK,21,100,2,600,0.023288,1
KCRDKL,21,100,2,600,0.018979,1
KCU,21,100,2,600,0.021575,1
KCUD,21,100,2,600,0.023798,1
HOG,21,100,2,600,0.020038,1
HOGL,21,100,2,600,0.017244,1
BA,41,100,2,600,0.01678,2
KC,41,100,2,600,0.227259,1
KCRDK,41,100,2,600,0.044634,1
KCRDKL,41,100,2,600,0.06425,1
KCU,41,100,2,600,0.033524,1
KCUD,41,100,2,600,0.03698,1
HOG,41,100,2,600,0.034628,1
HOGL,41,100,2,600,0.034002,1
BA,61,100,2,600,0.03151,2
KC,61,100,2,600,0.303973,1
KCRDK,61,100,2,600,0.082202,1
KCRDKL,61,100,2,600,0.075369,1
KCU,61,100,2,600,0.07388,1
KCUD,61,100,2,600,0.074304,1
HOG,61,100,2,600,0.083357,1
HOGL,61,100,2,600,0.082764,1
BA,81,100,2,600,0.053551,2
KC,81,100,2,600,0.441241,1
KCRDK,81,100,2,600,0.149879,1
KCRDKL,81,100,2,600,0.233948,1
KCU,81,100,2,600,0.226665,1
KCUD,81,100,2,600,0.218647,1
HOG,81,100,2,600,0.170802,1
HOGL,81,100,2,600,0.241191,1
BA,101,100,2,600,0.101901,2
KC,101,100,2,600,1.01506,1
KCRDK,101,100,2,600,0.241273,1
KCRDKL,101,100,2,600,0.244551,1
KCU,101,100,2,600,0.267609,1
KCUD,101,100,2,600,0.210474,1
HOG,101,100,2,600,0.21408,1
HOGL,101,100,2,600,0.250867,1
BA,1,100,2,600,0.017259,4
KC,1,100,2,600,0.002489,1
KCRDK,1,100,2,600,0.005714,2
KCRDKL,1,100,2,600,0.004265,2
KCU,1,100,2,600,0.004956,3
KCUD,1,100,2,600,0.003902,2
HOG,1,100,2,600,0.004392,2
HOGL,1,100,2,600,0.004132,2
BA,21,100,2,600,0.140435,11
KC,21,100,2,600,0.026142,1
KCRDK,21,100,2,600,0.012923,1
KCRDKL,21,100,2,600,0.011786,1
KCU,21,100,2,600,0.012062,1
KCUD,21,100,2,600,0.01178,1
HOG,21,100,2,600,0.013194,1
HOGL,21,100,2,600,0.011328,1
BA,41,100,2,600,0.269047,13
KC,41,100,2,600,0.152982,1
KCRDK,41,100,2,600,0.035244,1
KCRDKL,41,100,2,600,0.037105,1
KCU,41,100,2,600,0.038604,1
KCUD,41,100,2,600,0.038099,1
HOG,41,100,2,600,0.045379,1
HOGL,41,100,2,600,0.043113,1
BA,61,100,2,600,0.419348,13
KC,61,100,2,600,0.361343,1
KCRDK,61,100,2,600,0.086565,1
KCRDKL,61,100,2,600,0.079349,1
KCU,61,100,2,600,0.081912,1
KCUD,61,100,2,600,0.079408,1
HOG,61,100,2,600,0.081166,1
HOGL,61,100,2,600,0.077291,1
BA,81,100,2,600,0.536131,13
KC,81,100,2,600,0.447001,1
KCRDK,81,100,2,600,0.142103,1
KCRDKL,81,100,2,600,0.147755,1
KCU,81,100,2,600,0.148947,1
KCUD,81,100,2,600,0.189046,1
HOG,81,100,2,600,0.202391,1
HOGL,81,100,2,600,0.160158,1
BA,101,100,2,600,0.749779,12
KC,101,100,2,600,0.636572,1
KCRDK,101,100,2,600,0.222715,1
KCRDKL,101,100,2,600,0.216452,1
KCU,101,100,2,600,0.21162,1
KCUD,101,100,2,600,0.210423,1
HOG,101,100,2,600,0.215133,1
HOGL,101,100,2,600,0.216891,1
BA,1,100,2,600,0.009008,3
KC,1,100,2,600,0.001743,1
KCRDK,1,100,2,600,0.00213,1
KCRDKL,1,100,2,600,0.00342,1
KCU,1,100,2,600,0.001678,1
KCUD,1,100,2,600,0.001671,1
HOG,1,100,2,600,0.002159,1
HOGL,1,100,2,600,0.001969,1
BA,21,100,2,600,0.041807,6
KC,21,100,2,600,0.044751,1
KCRDK,21,100,2,600,0.018253,2
KCRDKL,21,100,2,600,0.017828,2
KCU,21,100,2,600,0.017364,2
KCUD,21,100,2,600,0.019309,2
HOG,21,100,2,600,0.018259,2
HOGL,21,100,2,600,0.017842,2
BA,41,100,2,600,0.070707,6
KC,41,100,2,600,0.336634,1
KCRDK,41,100,2,600,0.083494,2
KCRDKL,41,100,2,600,0.070527,2
KCU,41,100,2,600,0.065056,2
KCUD,41,100,2,600,0.078366,2
HOG,41,100,2,600,0.086204,2
HOGL,41,100,2,600,0.093844,2
BA,61,100,2,600,0.1341,6
KC,61,100,2,600,0.502011,1
KCRDK,61,100,2,600,0.191476,2
KCRDKL,61,100,2,600,0.167936,2
KCU,61,100,2,600,0.16665,2
KCUD,61,100,2,600,0.145024,2
HOG,61,100,2,600,0.146451,2
HOGL,61,100,2,600,0.144307,2
BA,81,100,2,600,0.193293,6
KC,81,100,2,600,0.820833,1
KCRDK,81,100,2,600,0.289732,2
KCRDKL,81,100,2,600,0.404359,2
KCU,81,100,2,600,0.364205,2
KCUD,81,100,2,600,0.395949,2
HOG,81,100,2,600,0.417868,2
HOGL,81,100,2,600,0.324117,2
BA,101,100,2,600,0.317065,6
KC,101,100,2,600,0.80327,1
KCRDK,101,100,2,600,0.359412,2
KCRDKL,101,100,2,600,0.398932,2
KCU,101,100,2,600,0.405131,2
KCUD,101,100,2,600,0.464394,2
HOG,101,100,2,600,0.444407,2
HOGL,101,100,2,600,0.430752,2
BA,1,100,2,600,0.006184,2
KC,1,100,2,600,0.002794,1
KCRDK,1,100,2,600,0.002635,1
KCRDKL,1,100,2,600,0.002015,1
KCU,1,100,2,600,0.001792,1
KCUD,1,100,2,600,0.002206,1
HOG,1,100,2,600,0.00245,1
HOGL,1,100,2,600,0.002132,1
BA,21,100,2,600,0.007777,2
KC,21,100,2,600,0.054916,1
KCRDK,21,100,2,600,0.01427,1
KCRDKL,21,100,2,600,0.01336,1
KCU,21,100,2,600,0.013557,1
KCUD,21,100,2,600,0.012827,1
HOG,21,100,2,600,0.014551,1
HOGL,21,100,2,600,0.013525,1
BA,41,100,2,600,0.020653,2
KC,41,100,2,600,0.185475,1
KCRDK,41,100,2,600,0.035111,1
KCRDKL,41,100,2,600,0.037851,1
KCU,41,100,2,600,0.043835,1
KCUD,41,100,2,600,0.041769,1
HOG,41,100,2,600,0.047483,1
HOGL,41,100,2,600,0.049917,1
BA,61,100,2,600,0.030813,2
KC,61,100,2,600,0.316994,1
KCRDK,61,100,2,600,0.082965,1
KCRDKL,61,100,2,600,0.082077,1
KCU,61,100,2,600,0.081339,1
KCUD,61,100,2,600,0.082228,1
HOG,61,100,2,600,0.086161,1
HOGL,61,100,2,600,0.085867,1
BA,81,100,2,600,0.055281,2
KC,81,100,2,600,0.567409,1
KCRDK,81,100,2,600,0.143048,1
KCRDKL,81,100,2,600,0.223846,1
KCU,81,100,2,600,0.226084,1
KCUD,81,100,2,600,0.220248,1
HOG,81,100,2,600,0.180308,1
HOGL,81,100,2,600,0.17733,1
BA,101,100,2,600,0.101013,2
KC,101,100,2,600,1.23427,1
KCRDK,101,100,2,600,0.229159,1
KCRDKL,101,100,2,600,0.242576,1
KCU,101,100,2,600,0.241141,1
KCUD,101,100,2,600,0.24134,1
HOG,101,100,2,600,0.238448,1
HOGL,101,100,2,600,0.297336,1
BA,1,100,2,600,0.011693,3
KC,1,100,2,600,0.003965,2
KCRDK,1,100,2,600,0.004162,2
KCRDKL,1,100,2,600,0.004077,2
KCU,1,100,2,600,0.003118,2
KCUD,1,100,2,600,0.003703,2
HOG,1,100,2,600,0.003391,2
HOGL,1,100,2,600,0.003634,2
BA,21,100,2,600,0.135857,10
KC,21,100,2,600,0.041402,1
KCRDK,21,100,2,600,0.026686,1
KCRDKL,21,100,2,600,0.021889,1
KCU,21,100,2,600,0.020765,1
KCUD,21,100,2,600,0.022651,1
HOG,21,100,2,600,0.025415,1
HOGL,21,100,2,600,0.02525,1
BA,41,100,2,600,0.262871,10
KC,41,100,2,600,0.128642,1
KCRDK,41,100,2,600,0.058834,1
KCRDKL,41,100,2,600,0.066889,1
KCU,41,100,2,600,0.048658,1
KCUD,41,100,2,600,0.04423,1
HOG,41,100,2,600,0.045214,1
HOGL,41,100,2,600,0.0474,1
BA,61,100,2,600,0.261569,9
KC,61,100,2,600,0.270379,1
KCRDK,61,100,2,600,0.087183,1
KCRDKL,61,100,2,600,0.087796,1
KCU,61,100,2,600,0.082754,1
KCUD,61,100,2,600,0.081621,1
HOG,61,100,2,600,0.076035,1
HOGL,61,100,2,600,0.074693,1
BA,81,100,2,600,0.327365,9
KC,81,100,2,600,0.342498,1
KCRDK,81,100,2,600,0.150023,1
KCRDKL,81,100,2,600,0.146325,1
KCU,81,100,2,600,0.143505,1
KCUD,81,100,2,600,0.146275,1
HOG,81,100,2,600,0.213247,1
HOGL,81,100,2,600,0.231025,1
BA,101,100,2,600,0.616291,10
KC,101,100,2,600,0.729031,1
KCRDK,101,100,2,600,0.232899,1
KCRDKL,101,100,2,600,0.222175,1
KCU,101,100,2,600,0.218945,1
KCUD,101,100,2,600,0.222449,1
HOG,101,100,2,600,0.228802,1
HOGL,101,100,2,600,0.222441,1
BA,1,100,2,600,0.008326,3
KC,1,100,2,600,0.001869,1
KCRDK,1,100,2,600,0.002292,1
KCRDKL,1,100,2,600,0.002055,1
KCU,1,100,2,600,0.001798,1
KCUD,1,100,2,600,0.0018,1
HOG,1,100,2,600,0.002303,1
HOGL,1,100,2,600,0.002078,1
BA,21,100,2,600,0.031203,5
KC,21,100,2,600,0.046819,1
KCRDK,21,100,2,600,0.018492,2
KCRDKL,21,100,2,600,0.018069,2
KCU,21,100,2,600,0.01841,2
KCUD,21,100,2,600,0.018964,2
HOG,21,100,2,600,0.020516,2
HOGL,21,100,2,600,0.019505,2
BA,41,100,2,600,0.053654,5
KC,41,100,2,600,0.1772,1
KCRDK,41,100,2,600,0.158611,2
KCRDKL,41,100,2,600,0.169272,2
KCU,41,100,2,600,0.15436,2
KCUD,41,100,2,600,0.098138,2
HOG,41,100,2,600,0.118516,2
HOGL,41,100,2,600,0.126196,2
BA,61,100,2,600,0.081937,4
KC,61,100,2,600,0.326653,1
KCRDK,61,100,2,600,0.17518,2
KCRDKL,61,100,2,600,0.178509,2
KCU,61,100,2,600,0.173991,2
KCUD,61,100,2,600,0.167621,2
HOG,61,100,2,600,0.157143,2
HOGL,61,100,2,600,0.156835,2
BA,81,100,2,600,0.123008,4
KC,81,100,2,600,0.448178,1
KCRDK,81,100,2,600,0.248129,2
KCRDKL,81,100,2,600,0.241808,2
KCU,81,100,2,600,0.258243,2
KCUD,81,100,2,600,0.284231,2
HOG,81,100,2,600,0.404785,2
HOGL,81,100,2,600,0.304639,2
BA,101,100,2,600,0.249932,5
KC,101,100,2,600,1.0265,1
KCRDK,101,100,2,600,0.390393,2
KCRDKL,101,100,2,600,0.40334,2
KCU,101,100,2,600,0.38962,2
KCUD,101,100,2,600,0.39688,2
HOG,101,100,2,600,0.457634,2
HOGL,101,100,2,600,0.438024,2
BA,1,100,2,600,0.009787,3
KC,1,100,2,600,0.002401,1
KCRDK,1,100,2,600,0.002495,1
KCRDKL,1,100,2,600,0.003757,1
KCU,1,100,2,600,0.001995,1
KCUD,1,100,2,600,0.001959,1
HOG,1,100,2,600,0.002485,1
HOGL,1,100,2,600,0.002209,1
BA,21,100,2,600,0.030175,5
KC,21,100,2,600,0.042737,1
KCRDK,21,100,2,600,0.023158,2
KCRDKL,21,100,2,600,0.023373,2
KCU,21,100,2,600,0.022489,2
KCUD,21,100,2,600,0.020299,2
HOG,21,100,2,600,0.026002,2
HOGL,21,100,2,600,0.023723,2
BA,41,100,2,600,0.065658,5
KC,41,100,2,600,0.198473,1
KCRDK,41,100,2,600,0.081018,2
KCRDKL,41,100,2,600,0.086987,2
KCU,41,100,2,600,0.087965,2
KCUD,41,100,2,600,0.081257,2
HOG,41,100,2,600,0.082512,2
HOGL,41,100,2,600,0.074819,2
BA,61,100,2,600,0.101661,5
KC,61,100,2,600,0.357059,1
KCRDK,61,100,2,600,0.14283,2
KCRDKL,61,100,2,600,0.142274,2
KCU,61,100,2,600,0.140184,2
KCUD,61,100,2,600,0.140819,2
HOG,61,100,2,600,0.142121,2
HOGL,61,100,2,600,0.143196,2
BA,81,100,2,600,0.159898,5
KC,81,100,2,600,0.432828,1
KCRDK,81,100,2,600,0.332528,2
KCRDKL,81,100,2,600,0.273612,2
KCU,81,100,2,600,0.271426,2
KCUD,81,100,2,600,0.260957,2
HOG,81,100,2,600,0.293877,2
HOGL,81,100,2,600,0.274743,2
BA,101,100,2,600,0.269479,5
KC,101,100,2,600,0.755947,1
KCRDK,101,100,2,600,0.37773,2
KCRDKL,101,100,2,600,0.403067,2
KCU,101,100,2,600,0.421739,2
KCUD,101,100,2,600,0.432801,2
HOG,101,100,2,600,0.419017,2
HOGL,101,100,2,600,0.448103,2
BA,1,100,2,600,0.016696,4
KC,1,100,2,600,0.004054,2
KCRDK,1,100,2,600,0.006359,3
KCRDKL,1,100,2,600,0.007076,3
KCU,1,100,2,600,0.004939,3
KCUD,1,100,2,600,0.004076,2
HOG,1,100,2,600,0.004594,2
HOGL,1,100,2,600,0.00426,2
BA,21,100,2,600,0.308319,14
KC,21,100,2,600,0.019602,1
KCRDK,21,100,2,600,0.012516,1
KCRDKL,21,100,2,600,0.012818,1
KCU,21,100,2,600,0.016673,1
KCUD,21,100,2,600,0.015849,1
HOG,21,100,2,600,0.022906,1
HOGL,21,100,2,600,0.018175,1
BA,41,100,2,600,0.368618,14
KC,41,100,2,600,0.059142,1
KCRDK,41,100,2,600,0.035589,1
KCRDKL,41,100,2,600,0.038415,1
KCU,41,100,2,600,0.033923,1
KCUD,41,100,2,600,0.034276,1
HOG,41,100,2,600,0.035903,1
HOGL,41,100,2,600,0.034832,1
BA,61,100,2,600,0.508044,15
KC,61,100,2,600,0.119987,1
KCRDK,61,100,2,600,0.078587,1
KCRDKL,61,100,2,600,0.077152,1
KCU,61,100,2,600,0.076189,1
KCUD,61,100,2,600,0.075964,1
HOG,61,100,2,600,0.078553,1
HOGL,61,100,2,600,0.085684,1
BA,81,100,2,600,0.72212,14
KC,81,100,2,600,0.263878,1
KCRDK,81,100,2,600,0.162733,1
KCRDKL,81,100,2,600,0.173379,1
KCU,81,100,2,600,0.240339,1
KCUD,81,100,2,600,0.196511,1
HOG,81,100,2,600,0.196907,1
HOGL,81,100,2,600,0.14289,1
BA,101,100,2,600,1.14471,17
KC,101,100,2,600,0.421996,1
KCRDK,101,100,2,600,0.24559,1
KCRDKL,101,100,2,600,0.245145,1
KCU,101,100,2,600,0.22702,1
KCUD,101,100,2,600,0.234773,1
HOG,101,100,2,600,0.287479,1
HOGL,101,100,2,600,0.289178,1
BA,1,100,2,600,0.009711,3
KC,1,100,2,600,0.003765,2
KCRDK,1,100,2,600,0.004067,2
KCRDKL,1,100,2,600,0.005538,2
KCU,1,100,2,600,0.003194,2
KCUD,1,100,2,600,0.003621,2
HOG,1,100,2,600,0.004153,2
HOGL,1,100,2,600,0.003686,2
BA,21,100,2,600,0.272283,14
KC,21,100,2,600,0.020263,1
KCRDK,21,100,2,600,0.014461,1
KCRDKL,21,100,2,600,0.013483,1
KCU,21,100,2,600,0.011094,1
KCUD,21,100,2,600,0.01139,1
HOG,21,100,2,600,0.012924,1
HOGL,21,100,2,600,0.011585,1
BA,41,100,2,600,0.279532,13
KC,41,100,2,600,0.061085,1
KCRDK,41,100,2,600,0.039813,1
KCRDKL,41,100,2,600,0.03888,1
KCU,41,100,2,600,0.034245,1
KCUD,41,100,2,600,0.038071,1
HOG,41,100,2,600,0.039245,1
HOGL,41,100,2,600,0.035318,1
BA,61,100,2,600,0.393269,13
KC,61,100,2,600,0.138121,1
KCRDK,61,100,2,600,0.077381,1
KCRDKL,61,100,2,600,0.075888,1
KCU,61,100,2,600,0.082329,1
KCUD,61,100,2,600,0.082869,1
HOG,61,100,2,600,0.083906,1
HOGL,61,100,2,600,0.096663,1
BA,81,100,2,600,0.709316,14
KC,81,100,2,600,0.230929,1
KCRDK,81,100,2,600,0.223857,1
KCRDKL,81,100,2,600,0.237141,1
KCU,81,100,2,600,0.231668,1
KCUD,81,100,2,600,0.151754,1
HOG,81,100,2,600,0.206405,1
HOGL,81,100,2,600,0.148689,1
BA,101,100,2,600,0.94533,15
KC,101,100,2,600,0.34981,1
KCRDK,101,100,2,600,0.230281,1
KCRDKL,101,100,2,600,0.245116,1
KCU,101,100,2,600,0.238758,1
KCUD,101,100,2,600,0.22641,1
HOG,101,100,2,600,0.288281,1
HOGL,101,100,2,600,0.288864,1
BA,1,100,2,600,0.004643,2
KC,1,100,2,600,0.003168,1
KCRDK,1,100,2,600,0.00474,1
KCRDKL,1,100,2,600,0.002962,1
KCU,1,100,2,600,0.001961,1
KCUD,1,100,2,600,0.002369,1
HOG,1,100,2,600,0.002453,1
HOGL,1,100,2,600,0.002299,1
BA,21,100,2,600,0.009768,2
KC,21,100,2,600,0.061089,1
KCRDK,21,100,2,600,0.021328,1
KCRDKL,21,100,2,600,0.020114,1
KCU,21,100,2,600,0.014279,1
KCUD,21,100,2,600,0.015268,1
HOG,21,100,2,600,0.022985,1
HOGL,21,100,2,600,0.013813,1
BA,41,100,2,600,0.02102,2
KC,41,100,2,600,0.209723,1
KCRDK,41,100,2,600,0.067645,1
KCRDKL,41,100,2,600,0.04335,1
KCU,41,100,2,600,0.081237,1
KCUD,41,100,2,600,0.038236,1
HOG,41,100,2,600,0.037594,1
HOGL,41,100,2,600,0.037453,1
BA,61,100,2,600,0.031178,2
KC,61,100,2,600,0.301858,1
KCRDK,61,100,2,600,0.077081,1
KCRDKL,61,100,2,600,0.079424,1
KCU,61,100,2,600,0.076216,1
KCUD,61,100,2,600,0.07575,1
HOG,61,100,2,600,0.078035,1
HOGL,61,100,2,600,0.074943,1
BA,81,100,2,600,0.053795,2
KC,81,100,2,600,0.471607,1
KCRDK,81,100,2,600,0.15465,1
KCRDKL,81,100,2,600,0.163875,1
KCU,81,100,2,600,0.161172,1
KCUD,81,100,2,600,0.160854,1
HOG,81,100,2,600,0.16232,1
HOGL,81,100,2,600,0.185356,1
BA,101,100,2,600,0.105492,2
