BA,61,90,2,600,4,0.126807,0.037733,0.088871
KCHOG,61,90,2,600,2,0.230477,0.061771,0.073089
BA,81,90,2,600,4,0.208172,0.047978,0.159969
KCHOG,81,90,2,600,2,0.395799,0.09762,0.133014
BA,101,90,2,600,4,0.305622,0.062299,0.243098
KCHOG,101,90,2,600,2,0.586141,0.147114,0.202264
BA,1,90,2,600,2,0.008153,0.007931,0.000155
KCHOG,1,90,2,600,1,0.00394,0.002849,0.000969
BA,21,90,2,600,2,0.011662,0.006216,0.005399
KCHOG,21,90,2,600,1,0.018716,0.007153,0.006649
BA,41,90,2,600,2,0.029134,0.008609,0.020439
KCHOG,41,90,2,600,1,0.06612,0.019094,0.021925
BA,61,90,2,600,2,0.056891,0.011832,0.044968
KCHOG,61,90,2,600,1,0.132568,0.038329,0.049705
BA,81,90,2,600,2,0.095754,0.015313,0.080356
KCHOG,81,90,2,600,1,0.229914,0.060583,0.091903
BA,101,90,2,600,2,0.139878,0.020492,0.11929
KCHOG,101,90,2,600,1,0.374237,0.093515,0.126699
BA,1,90,2,600,2,0.008136,0.007927,0.000157
KCHOG,1,90,2,600,1,0.003996,0.002868,0.000998
BA,21,90,2,600,2,0.011322,0.005891,0.005383
KCHOG,21,90,2,600,1,0.018903,0.007444,0.006447
BA,41,90,2,600,2,0.028229,0.007944,0.02021
KCHOG,41,90,2,600,1,0.062928,0.019604,0.023103
BA,61,90,2,600,2,0.058033,0.011941,0.046009
KCHOG,61,90,2,600,1,0.144684,0.038283,0.050015
BA,81,90,2,600,2,0.09514,0.015096,0.079949
KCHOG,81,90,2,600,1,0.221909,0.05981,0.085138
BA,101,90,2,600,2,0.14344,0.020316,0.123033
KCHOG,101,90,2,600,1,0.347611,0.089738,0.129271
BA,1,90,2,600,3,0.01443,0.014103,0.000233
KCHOG,1,90,2,600,2,0.005913,0.004913,0.000778
BA,21,90,2,600,11,0.232404,0.20146,0.030365
KCHOG,21,90,2,600,1,0.019727,0.00779,0.007003
BA,41,90,2,600,10,0.275656,0.172902,0.102186
KCHOG,41,90,2,600,1,0.063054,0.02002,0.023351
BA,61,90,2,600,11,0.519233,0.267075,0.251443
KCHOG,61,90,2,600,1,0.13306,0.04239,0.04689
BA,81,90,2,600,10,0.629419,0.236279,0.392502
KCHOG,81,90,2,600,1,0.226663,0.061573,0.087091
BA,101,90,2,600,9,0.765567,0.235421,0.529579
KCHOG,101,90,2,600,1,0.377164,0.095229,0.128196
BA,1,90,2,600,3,0.015309,0.015007,0.000213
KCHOG,1,90,2,600,1,0.003694,0.002817,0.000755
BA,21,90,2,600,4,0.030983,0.020273,0.010587
KCHOG,21,90,2,600,2,0.032057,0.011469,0.010784
BA,41,90,2,600,4,0.064563,0.024796,0.039583
KCHOG,41,90,2,600,2,0.111042,0.032656,0.034295
BA,61,90,2,600,5,0.170797,0.05536,0.115158
KCHOG,61,90,2,600,3,0.318878,0.091709,0.099338
BA,81,90,2,600,4,0.202963,0.046358,0.156392
KCHOG,81,90,2,600,2,0.391236,0.0997,0.128525
BA,101,90,2,600,4,0.305027,0.06239,0.242399
KCHOG,101,90,2,600,2,0.579356,0.144437,0.200447
BA,1,90,2,600,3,0.015518,0.015215,0.000215
KCHOG,1,90,2,600,2,0.005982,0.00459,0.001201
BA,21,90,2,600,12,0.27452,0.240687,0.033238
KCHOG,21,90,2,600,1,0.020155,0.007791,0.007483
BA,41,90,2,600,11,0.337795,0.222254,0.114855
KCHOG,41,90,2,600,1,0.061925,0.019371,0.02297
BA,61,90,2,600,11,0.498543,0.250109,0.247727
KCHOG,61,90,2,600,1,0.133485,0.038413,0.050723
BA,81,90,2,600,10,0.637047,0.23457,0.401819
KCHOG,81,90,2,600,1,0.24245,0.060969,0.086522
BA,101,90,2,600,10,0.87074,0.278972,0.591104
KCHOG,101,90,2,600,1,0.360254,0.092606,0.134853
BA,1,90,2,600,3,0.013679,0.013367,0.000224
KCHOG,1,90,2,600,1,0.003872,0.002926,0.000813
BA,21,90,2,600,4,0.035739,0.024539,0.011052
KCHOG,21,90,2,600,2,0.031308,0.011931,0.009848
BA,41,90,2,600,4,0.070991,0.029106,0.041684
KCHOG,41,90,2,600,2,0.108804,0.030904,0.034641
BA,61,90,2,600,4,0.130508,0.040491,0.089791
KCHOG,61,90,2,600,2,0.244356,0.066867,0.076434
BA,81,90,2,600,4,0.214884,0.053825,0.160811
KCHOG,81,90,2,600,2,0.403433,0.099733,0.135984
BA,101,90,2,600,4,0.316383,0.069287,0.246858
KCHOG,101,90,2,600,2,0.631528,0.158647,0.202228
BA,1,90,2,600,2,0.008299,0.008088,0.000151
KCHOG,1,90,2,600,1,0.003934,0.002902,0.000895
BA,21,90,2,600,2,0.013028,0.007299,0.005671
KCHOG,21,90,2,600,1,0.019368,0.007742,0.006642
BA,41,90,2,600,2,0.029504,0.008791,0.020629
KCHOG,41,90,2,600,1,0.062316,0.01955,0.022542
BA,61,90,2,600,2,0.057968,0.011995,0.045891
KCHOG,61,90,2,600,1,0.147562,0.043569,0.054921
BA,81,90,2,600,2,0.102293,0.017104,0.085078
KCHOG,81,90,2,600,1,0.240367,0.066334,0.091408
BA,101,90,2,600,2,0.146055,0.021979,0.123987
KCHOG,101,90,2,600,1,0.38946,0.103666,0.142192
BA,1,90,2,600,3,0.013109,0.012725,0.000262
KCHOG,1,90,2,600,1,0.004171,0.002954,0.001078
BA,21,90,2,600,4,0.035484,0.023593,0.011664
KCHOG,21,90,2,600,2,0.033832,0.012954,0.011451
BA,41,90,2,600,4,0.078526,0.033962,0.044324
KCHOG,41,90,2,600,2,0.128668,0.038308,0.039896
BA,61,90,2,600,4,0.143433,0.044187,0.098987
KCHOG,61,90,2,600,2,0.258995,0.068641,0.083106
BA,81,90,2,600,4,0.221818,0.054238,0.167314
KCHOG,81,90,2,600,2,0.41948,0.10427,0.139359
BA,101,90,2,600,4,0.310461,0.067501,0.242719
KCHOG,101,90,2,600,2,0.655365,0.160717,0.213425
BA,1,90,2,600,2,0.010336,0.010081,0.000177
KCHOG,1,90,2,600,1,0.003977,0.002905,0.000939
BA,21,90,2,600,2,0.011521,0.005894,0.005568
KCHOG,21,90,2,600,1,0.019755,0.007977,0.006698
BA,41,90,2,600,2,0.03122,0.009478,0.021647
KCHOG,41,90,2,600,1,0.066824,0.021202,0.024502
BA,61,90,2,600,2,0.059526,0.012509,0.046927
KCHOG,61,90,2,600,1,0.160274,0.042378,0.054724
BA,81,90,2,600,2,0.099064,0.016043,0.082916
KCHOG,81,90,2,600,1,0.230538,0.063078,0.088605
BA,101,90,2,600,2,0.143686,0.021158,0.122439
KCHOG,101,90,2,600,1,0.375852,0.10489,0.132209
BA,1,90,2,600,3,0.014063,0.01368,0.000252
KCHOG,1,90,2,600,2,0.006459,0.004846,0.001386
BA,21,90,2,600,17,0.654855,0.602575,0.051156
KCHOG,21,90,2,600,1,0.021381,0.008675,0.007633
BA,41,90,2,600,17,0.81326,0.627436,0.184604
KCHOG,41,90,2,600,1,0.076728,0.022042,0.026274
BA,61,90,2,600,16,1.00206,0.619867,0.38103
KCHOG,61,90,2,600,1,0.146745,0.042879,0.055531
BA,81,90,2,600,17,1.47468,0.766732,0.706706
KCHOG,81,90,2,600,1,0.232991,0.063426,0.090105
BA,101,90,2,600,16,1.71637,0.735896,0.979333
KCHOG,101,90,2,600,1,0.367965,0.095941,0.137101
