BA,41,100,2,600,5,0.065658,0.032763,0.032652
KCU,41,100,2,600,2,0.087965,0.026576,0.026141
BA,61,100,2,600,5,0.101661,0.037874,0.0636
KCU,61,100,2,600,2,0.140184,0.038038,0.042229
BA,81,100,2,600,5,0.159898,0.050379,0.109336
KCU,81,100,2,600,2,0.271426,0.069652,0.079258
BA,101,100,2,600,5,0.269479,0.076313,0.192913
KCU,101,100,2,600,2,0.421739,0.104699,0.129361
BA,1,100,2,600,4,0.016696,0.01635,0.000212
KCU,1,100,2,600,3,0.004939,0.004576,0.000169
BA,21,100,2,600,14,0.308319,0.271285,0.036177
KCU,21,100,2,600,1,0.016673,0.005957,0.004511
BA,41,100,2,600,14,0.368618,0.276954,0.090968
KCU,41,100,2,600,1,0.033923,0.010877,0.012168
BA,61,100,2,600,15,0.508044,0.329509,0.178016
KCU,61,100,2,600,1,0.076189,0.023207,0.02692
BA,81,100,2,600,14,0.72212,0.377894,0.34334
KCU,81,100,2,600,1,0.240339,0.081089,0.079393
BA,101,100,2,600,17,1.14471,0.562951,0.580944
KCU,101,100,2,600,1,0.22702,0.063503,0.075575
BA,1,100,2,600,3,0.009711,0.009473,0.000164
KCU,1,100,2,600,2,0.003194,0.002949,0.000111
BA,21,100,2,600,14,0.272283,0.244367,0.027318
KCU,21,100,2,600,1,0.011094,0.004912,0.003496
BA,41,100,2,600,13,0.279532,0.208548,0.070622
KCU,41,100,2,600,1,0.034245,0.011063,0.012238
BA,61,100,2,600,13,0.393269,0.238477,0.154349
KCU,61,100,2,600,1,0.082329,0.022252,0.026665
BA,81,100,2,600,14,0.709316,0.367558,0.340886
KCU,81,100,2,600,1,0.231668,0.080916,0.078094
BA,101,100,2,600,15,0.94533,0.437635,0.507006
KCU,101,100,2,600,1,0.238758,0.066359,0.080972
BA,1,100,2,600,2,0.004643,0.004497,9e-05
KCU,1,100,2,600,1,0.001961,0.001819,7.4e-05
BA,21,100,2,600,2,0.009768,0.004521,0.005173
KCU,21,100,2,600,1,0.014279,0.005745,0.004555
BA,41,100,2,600,2,0.02102,0.007083,0.013859
KCU,41,100,2,600,1,0.081237,0.027966,0.020774
BA,61,100,2,600,2,0.031178,0.007341,0.0238
KCU,61,100,2,600,1,0.076216,0.023366,0.02698
BA,81,100,2,600,2,0.053795,0.010917,0.042813
KCU,81,100,2,600,1,0.161172,0.047518,0.05533
BA,101,100,2,600,2,0.105492,0.022228,0.083182
KCU,101,100,2,600,1,0.215841,0.057845,0.07399
BA,1,100,2,600,4,0.01463,0.014395,0.000164
KCU,1,100,2,600,3,0.005001,0.004667,0.000152
BA,21,100,2,600,9,0.10136,0.085881,0.015054
KCU,21,100,2,600,1,0.014852,0.005538,0.003745
BA,41,100,2,600,9,0.167,0.104388,0.062093
KCU,41,100,2,600,1,0.100838,0.033398,0.029067
BA,61,100,2,600,9,0.316326,0.164946,0.15083
KCU,61,100,2,600,1,0.143803,0.053233,0.043256
BA,81,100,2,600,9,0.337999,0.135903,0.201726
KCU,81,100,2,600,1,0.138973,0.039148,0.047845
BA,101,100,2,600,9,0.512021,0.182371,0.329159
KCU,101,100,2,600,1,0.28397,0.082914,0.090991
BA,1,100,2,600,4,0.014436,0.014204,0.000162
KCU,1,100,2,600,3,0.004948,0.004621,0.00015
BA,21,100,2,600,16,0.343278,0.317861,0.024989
KCU,21,100,2,600,1,0.010734,0.004693,0.003234
BA,41,100,2,600,16,0.425427,0.337097,0.086304
KCU,41,100,2,600,1,0.03849,0.010645,0.013694
BA,61,100,2,600,16,0.747886,0.486959,0.259972
