BA,81,100,8,0.622386,0.19138,0.430454
KCHOG,81,100,3,0.69752,0.165024,0.235937
BA,101,100,9,1.02842,0.287382,0.74041
KCHOG,101,100,3,1.06451,0.247316,0.356027
BA,1,100,2,0.010013,0.009772,0.000183
KCHOG,1,100,1,0.005318,0.003476,0.001685
BA,21,100,3,0.025958,0.014671,0.01119
KCHOG,21,100,2,0.042103,0.014512,0.01415
BA,41,100,3,0.058145,0.017502,0.040515
KCHOG,41,100,2,0.13072,0.035921,0.042686
BA,61,100,3,0.116892,0.024615,0.092117
KCHOG,61,100,2,0.290432,0.073095,0.097007
BA,81,100,3,0.196266,0.03446,0.161645
KCHOG,81,100,2,0.50676,0.117652,0.185364
BA,101,100,3,0.292449,0.045258,0.247028
KCHOG,101,100,2,0.794335,0.18583,0.267614
BA,1,100,3,0.020881,0.020511,0.000257
KCHOG,1,100,2,0.007537,0.005785,0.001486
BA,21,100,13,0.448377,0.399197,0.048477
KCHOG,21,100,1,0.025445,0.009287,0.009726
BA,41,100,13,0.570805,0.397705,0.172337
KCHOG,41,100,1,0.082225,0.022047,0.0302
BA,61,100,13,0.851319,0.445266,0.405125
KCHOG,61,100,1,0.182124,0.04497,0.066997
BA,81,100,15,1.46317,0.652858,0.809244
KCHOG,81,100,1,0.304598,0.074231,0.115563
BA,101,100,13,1.61572,0.545287,1.06951
KCHOG,101,100,1,0.466827,0.108537,0.178432
BA,1,100,3,0.017903,0.017526,0.000272
KCHOG,1,100,2,0.00727,0.005382,0.001614
BA,21,100,15,0.689035,0.631089,0.055797
KCHOG,21,100,1,0.027228,0.00989,0.00964
BA,41,100,16,0.914793,0.696386,0.217405
KCHOG,41,100,1,0.078594,0.022788,0.030829
BA,61,100,16,1.2652,0.764147,0.49532
KCHOG,61,100,1,0.170728,0.046366,0.066693
BA,81,100,15,1.45263,0.654642,0.796889
KCHOG,81,100,1,0.290362,0.074056,0.116155
BA,101,100,16,2.15689,0.838568,1.31716
KCHOG,101,100,1,0.465329,0.114255,0.172555
BA,1,100,3,0.015005,0.014649,0.000263
KCHOG,1,100,1,0.004424,0.003167,0.001096
BA,21,100,4,0.044516,0.029545,0.014813
KCHOG,21,100,2,0.038596,0.013738,0.012965
BA,41,100,4,0.087612,0.033652,0.053773
KCHOG,41,100,2,0.130858,0.03492,0.042938
BA,61,100,4,0.168042,0.043502,0.1243
KCHOG,61,100,2,0.289493,0.072106,0.096995
BA,81,100,4,0.269628,0.054676,0.214726
KCHOG,81,100,2,0.499919,0.121369,0.171205
BA,101,100,4,0.402182,0.072715,0.329209
KCHOG,101,100,2,0.774313,0.174919,0.264917
