KCHOGL,21,90,2,600,2,0.028974,0.010864,0.009334
BA,41,90,2,600,6,0.107849,0.053247,0.054347
KCHOGL,41,90,2,600,2,0.099516,0.029117,0.034192
BA,61,90,2,600,6,0.199945,0.070472,0.129146
KCHOGL,61,90,2,600,5,0.470933,0.124583,0.159417
BA,81,90,2,600,5,0.253688,0.063678,0.18976
KCHOGL,81,90,2,600,4,0.674174,0.168934,0.211438
BA,101,90,2,600,5,0.375271,0.084948,0.290051
KCHOGL,101,90,2,600,4,1.00628,0.24636,0.328459
BA,1,90,2,600,4,0.023211,0.022838,0.000264
KCHOGL,1,90,2,600,2,0.006291,0.005808,0.000286
BA,21,90,2,600,8,0.117918,0.096438,0.021165
KCHOGL,21,90,2,600,1,0.018362,0.007503,0.006057
BA,41,90,2,600,9,0.22236,0.134898,0.087055
KCHOGL,41,90,2,600,1,0.06241,0.018093,0.020951
BA,61,90,2,600,8,0.297551,0.124082,0.173027
KCHOGL,61,90,2,600,1,0.123803,0.035028,0.047095
BA,81,90,2,600,9,0.528075,0.188667,0.338937
KCHOGL,81,90,2,600,1,0.216077,0.058649,0.082101
BA,101,90,2,600,8,0.64874,0.186284,0.461991
KCHOGL,101,90,2,600,1,0.34947,0.089994,0.130264
BA,1,90,2,600,3,0.013567,0.013269,0.00022
KCHOGL,1,90,2,600,2,0.005461,0.004478,0.000768
BA,21,90,2,600,12,0.271225,0.238278,0.032399
KCHOGL,21,90,2,600,1,0.01936,0.007294,0.006219
BA,41,90,2,600,15,0.602133,0.446077,0.155164
KCHOGL,41,90,2,600,1,0.07187,0.020218,0.025443
BA,61,90,2,600,12,0.590778,0.314671,0.275367
KCHOGL,61,90,2,600,1,0.133194,0.038653,0.049783
BA,81,90,2,600,11,0.726581,0.28508,0.432661
KCHOGL,81,90,2,600,1,0.226019,0.061322,0.086763
BA,101,90,2,600,12,1.13584,0.4068,0.728264
KCHOGL,101,90,2,600,1,0.344509,0.088605,0.128427
BA,1,90,2,600,3,0.012744,0.012455,0.000208
KCHOGL,1,90,2,600,1,0.003318,0.002714,0.000503
BA,21,90,2,600,4,0.033002,0.022202,0.010659
KCHOGL,21,90,2,600,4,0.056787,0.023306,0.015663
BA,41,90,2,600,4,0.070675,0.029367,0.041133
KCHOGL,41,90,2,600,4,0.209372,0.061912,0.06146
BA,61,90,2,600,7,0.276637,0.104884,0.171323
KCHOGL,61,90,2,600,4,0.436132,0.115579,0.142903
BA,81,90,2,600,9,0.561136,0.198591,0.361986
KCHOGL,81,90,2,600,6,1.01496,0.258982,0.32945
BA,101,90,2,600,7,0.587544,0.157226,0.429875
KCHOGL,101,90,2,600,4,1.04491,0.260134,0.340414
BA,1,90,2,600,3,0.013796,0.013489,0.000213
KCHOGL,1,90,2,600,1,0.003173,0.002583,0.000463
BA,21,90,2,600,5,0.045973,0.032409,0.013376
KCHOGL,21,90,2,600,2,0.029469,0.011427,0.008843
BA,41,90,2,600,4,0.066942,0.026312,0.040417
KCHOGL,41,90,2,600,3,0.13953,0.039865,0.044195
BA,61,90,2,600,4,0.130913,0.036197,0.094495
KCHOGL,61,90,2,600,2,0.240548,0.062735,0.078314
BA,81,90,2,600,4,0.208898,0.047667,0.161009
KCHOGL,81,90,2,600,2,0.367309,0.096649,0.12604
