KC,101,100,1,1.72204,1.36591,0.166461
KCHOG,101,100,2,0.76183,0.176706,0.255428
KC,1,100,1,0.003802,0.003487,0.000187
KCHOG,1,100,1,0.00484,0.003454,0.001232
KC,21,100,1,0.072872,0.05901,0.007238
KCHOG,21,100,1,0.023964,0.008664,0.008739
KC,41,100,1,0.231916,0.178447,0.026282
KCHOG,41,100,1,0.073287,0.020651,0.027913
KC,61,100,1,0.424278,0.294432,0.06343
KCHOG,61,100,1,0.164847,0.043638,0.064209
KC,81,100,1,0.960835,0.73452,0.116602
KCHOG,81,100,1,0.285261,0.072733,0.112433
KC,101,100,1,1.19146,0.835242,0.167288
KCHOG,101,100,1,0.456551,0.107826,0.173508
KC,1,100,1,0.00339,0.003076,0.000175
KCHOG,1,100,1,0.004671,0.003016,0.001525
KC,21,100,1,0.086091,0.072439,0.007022
KCHOG,21,100,2,0.03885,0.013451,0.01309
KC,41,100,1,0.234367,0.180332,0.026805
KCHOG,41,100,2,0.130107,0.034069,0.043872
KC,61,100,1,0.415875,0.292186,0.061546
KCHOG,61,100,2,0.291857,0.07097,0.099453
KC,81,100,1,0.807197,0.588334,0.109174
KCHOG,81,100,2,0.479027,0.118632,0.172964
KC,101,100,1,1.26196,0.906481,0.166888
KCHOG,101,100,8,2.53769,0.573223,0.835619
KC,1,100,2,0.00666,0.006132,0.000274
KCHOG,1,100,2,0.006958,0.005063,0.001626
KC,21,100,1,0.035459,0.021412,0.007502
KCHOG,21,100,1,0.025366,0.009469,0.009309
KC,41,100,1,0.110931,0.057677,0.028122
KCHOG,41,100,1,0.075348,0.02112,0.029855
KC,61,100,1,0.227865,0.10802,0.058263
KCHOG,61,100,1,0.168893,0.045716,0.066052
KC,81,100,1,0.385407,0.166995,0.108105
KCHOG,81,100,1,0.288959,0.073566,0.115436
KC,101,100,1,0.625782,0.269529,0.167052
KCHOG,101,100,1,0.459423,0.108248,0.177058
KC,1,100,1,0.00521,0.0049,0.000182
KCHOG,1,100,1,0.004529,0.00336,0.00101
KC,21,100,1,0.062283,0.048017,0.007554
KCHOG,21,100,1,0.023656,0.008727,0.008444
KC,41,100,1,0.260624,0.206107,0.027403
KCHOG,41,100,1,0.075377,0.021283,0.028679
KC,61,100,1,0.416228,0.294376,0.061078
KCHOG,61,100,1,0.176717,0.043638,0.063104
KC,81,100,1,0.798259,0.580639,0.108484
KCHOG,81,100,1,0.285795,0.073412,0.111919
KC,101,100,1,1.10442,0.748197,0.167146
KCHOG,101,100,1,0.466996,0.111448,0.177973
KC,1,100,1,0.004607,0.004291,0.000178
KCHOG,1,100,2,0.008426,0.006441,0.001744
KC,21,100,1,0.042233,0.028283,0.007386
KCHOG,21,100,1,0.025631,0.009199,0.009786
KC,41,100,1,0.198504,0.14376,0.027065
KCHOG,41,100,1,0.077996,0.022361,0.030329
KC,61,100,1,0.342461,0.220148,0.061431
KCHOG,61,100,1,0.165862,0.044527,0.065057
KC,81,100,1,0.492357,0.275019,0.107957
KCHOG,81,100,1,0.289929,0.074671,0.114792
KC,101,100,1,0.885126,0.529013,0.166395
KCHOG,101,100,1,0.459481,0.10832,0.176922
KC,1,100,1,0.004972,0.004663,0.000177
KCHOG,1,100,2,0.008116,0.006672,0.001208
KC,21,100,1,0.06013,0.046085,0.007336
KCHOG,21,100,1,0.026533,0.00952,0.009358
KC,41,100,1,0.191411,0.137859,0.026522
KCHOG,41,100,1,0.077412,0.022066,0.030222
KC,61,100,1,0.357427,0.232838,0.061395
KCHOG,61,100,1,0.17428,0.043704,0.063574
KC,81,100,1,0.539583,0.317623,0.110398
KCHOG,81,100,1,0.290497,0.074397,0.11537
KC,101,100,1,0.929136,0.572364,0.166611
KCHOG,101,100,1,0.471952,0.109232,0.18777
KC,1,100,1,0.003794,0.003482,0.000185
KCHOG,1,100,1,0.005074,0.003428,0.001517
KC,21,100,1,0.073504,0.059338,0.007569
KCHOG,21,100,2,0.040933,0.014343,0.013903
KC,41,100,1,0.255472,0.202789,0.027191
KCHOG,41,100,2,0.132688,0.036472,0.043578
KC,61,100,1,0.423898,0.305749,0.061207
KCHOG,61,100,2,0.277547,0.071126,0.099362
KC,81,100,1,1.00552,0.787955,0.107906
KCHOG,81,100,2,0.50645,0.112748,0.182275
KC,101,100,1,1.92118,1.56722,0.164215
KCHOG,101,100,2,0.774646,0.18272,0.263024
KC,1,100,1,0.003821,0.003504,0.000184
KCHOG,1,100,1,0.004556,0.003398,0.001023
KC,21,100,1,0.092832,0.078693,0.007309
KCHOG,21,100,4,0.071463,0.02654,0.022012
KC,41,100,1,0.247622,0.192773,0.02785
KCHOG,41,100,4,0.231985,0.063633,0.072743
KC,61,100,1,0.459239,0.339834,0.061602
KCHOG,61,100,4,0.512851,0.126703,0.166506
KC,81,100,1,1.04658,0.82808,0.108689
