KCU,61,100,1,0.175945,0.044434,0.06158
BA,81,100,15,1.46317,0.652858,0.809244
KCU,81,100,1,0.300072,0.075624,0.108984
BA,101,100,13,1.61572,0.545287,1.06951
KCU,101,100,1,0.45567,0.109713,0.166042
BA,1,100,3,0.017903,0.017526,0.000272
KCU,1,100,2,0.005915,0.005422,0.000235
BA,21,100,15,0.689035,0.631089,0.055797
KCU,21,100,1,0.025069,0.009479,0.007889
BA,41,100,16,0.914793,0.696386,0.217405
KCU,41,100,1,0.079867,0.022222,0.027007
BA,61,100,16,1.2652,0.764147,0.49532
KCU,61,100,1,0.163621,0.045042,0.061077
BA,81,100,15,1.45263,0.654642,0.796889
KCU,81,100,1,0.282964,0.073803,0.110827
BA,101,100,16,2.15689,0.838568,1.31716
KCU,101,100,1,0.454751,0.11099,0.164594
BA,1,100,3,0.015005,0.014649,0.000263
KCU,1,100,1,0.00347,0.003169,0.00015
BA,21,100,4,0.044516,0.029545,0.014813
KCU,21,100,2,0.0385,0.013743,0.011264
BA,41,100,4,0.087612,0.033652,0.053773
KCU,41,100,2,0.127538,0.034255,0.042142
BA,61,100,4,0.168042,0.043502,0.1243
KCU,61,100,2,0.274224,0.071015,0.095548
BA,81,100,4,0.269628,0.054676,0.214726
KCU,81,100,2,0.493566,0.118899,0.16689
BA,101,100,4,0.402182,0.072715,0.329209
KCU,101,100,2,0.760561,0.173838,0.25204
