BA,101,90,2,600,4,0.295006,0.06124,0.233577
KCRDKL,101,90,2,600,2,0.613932,0.147774,0.202391
BA,1,90,2,600,3,0.015983,0.015691,0.00021
KCRDKL,1,90,2,600,1,0.003081,0.00261,0.000346
BA,21,90,2,600,4,0.035031,0.023693,0.011202
KCRDKL,21,90,2,600,2,0.029638,0.011395,0.008958
BA,41,90,2,600,4,0.063846,0.024792,0.038891
KCRDKL,41,90,2,600,2,0.102516,0.029081,0.032205
BA,61,90,2,600,4,0.126807,0.037733,0.088871
KCRDKL,61,90,2,600,2,0.228539,0.060188,0.07341
BA,81,90,2,600,4,0.208172,0.047978,0.159969
KCRDKL,81,90,2,600,2,0.394916,0.097798,0.131816
BA,101,90,2,600,4,0.305622,0.062299,0.243098
KCRDKL,101,90,2,600,2,0.57647,0.142502,0.199577
BA,1,90,2,600,2,0.008153,0.007931,0.000155
KCRDKL,1,90,2,600,1,0.003465,0.002853,0.000489
BA,21,90,2,600,2,0.011662,0.006216,0.005399
KCRDKL,21,90,2,600,1,0.01823,0.007262,0.005983
BA,41,90,2,600,2,0.029134,0.008609,0.020439
KCRDKL,41,90,2,600,1,0.06103,0.019362,0.021821
BA,61,90,2,600,2,0.056891,0.011832,0.044968
KCRDKL,61,90,2,600,1,0.132885,0.038437,0.049395
BA,81,90,2,600,2,0.095754,0.015313,0.080356
KCRDKL,81,90,2,600,1,0.223325,0.060539,0.084769
BA,101,90,2,600,2,0.139878,0.020492,0.11929
KCRDKL,101,90,2,600,1,0.345701,0.089338,0.128578
BA,1,90,2,600,2,0.008136,0.007927,0.000157
KCRDKL,1,90,2,600,1,0.003395,0.002848,0.000441
BA,21,90,2,600,2,0.011322,0.005891,0.005383
KCRDKL,21,90,2,600,1,0.018879,0.007682,0.006095
BA,41,90,2,600,2,0.028229,0.007944,0.02021
KCRDKL,41,90,2,600,1,0.059117,0.01775,0.020844
BA,61,90,2,600,2,0.058033,0.011941,0.046009
KCRDKL,61,90,2,600,1,0.140657,0.039086,0.046236
BA,81,90,2,600,2,0.09514,0.015096,0.079949
KCRDKL,81,90,2,600,1,0.222697,0.062425,0.083026
BA,101,90,2,600,2,0.14344,0.020316,0.123033
KCRDKL,101,90,2,600,1,0.350794,0.096063,0.124109
BA,1,90,2,600,3,0.01443,0.014103,0.000233
KCRDKL,1,90,2,600,2,0.00595,0.005281,0.000456
BA,21,90,2,600,11,0.232404,0.20146,0.030365
KCRDKL,21,90,2,600,1,0.018968,0.007979,0.006091
BA,41,90,2,600,10,0.275656,0.172902,0.102186
KCRDKL,41,90,2,600,1,0.061236,0.019571,0.022122
BA,61,90,2,600,11,0.519233,0.267075,0.251443
KCRDKL,61,90,2,600,1,0.134455,0.041783,0.047539
BA,81,90,2,600,10,0.629419,0.236279,0.392502
KCRDKL,81,90,2,600,1,0.22424,0.064263,0.082372
BA,101,90,2,600,9,0.765567,0.235421,0.529579
KCRDKL,101,90,2,600,1,0.379383,0.093785,0.130698
BA,1,90,2,600,3,0.015309,0.015007,0.000213
KCRDKL,1,90,2,600,1,0.003366,0.002873,0.000369
BA,21,90,2,600,4,0.030983,0.020273,0.010587
KCRDKL,21,90,2,600,2,0.030306,0.012022,0.009114
BA,41,90,2,600,4,0.064563,0.024796,0.039583
KCRDKL,41,90,2,600,2,0.108399,0.032151,0.033338
BA,61,90,2,600,5,0.170797,0.05536,0.115158
KCRDKL,61,90,2,600,3,0.327778,0.089207,0.115307
BA,81,90,2,600,4,0.202963,0.046358,0.156392
KCRDKL,81,90,2,600,2,0.399495,0.100726,0.133207
BA,101,90,2,600,4,0.305027,0.06239,0.242399
KCRDKL,101,90,2,600,2,0.612243,0.145893,0.22009
BA,1,90,2,600,3,0.015518,0.015215,0.000215
KCRDKL,1,90,2,600,2,0.005981,0.005141,0.000621
BA,21,90,2,600,12,0.27452,0.240687,0.033238
KCRDKL,21,90,2,600,1,0.019947,0.008337,0.006491
BA,41,90,2,600,11,0.337795,0.222254,0.114855
KCRDKL,41,90,2,600,1,0.0645,0.018973,0.021579
BA,61,90,2,600,11,0.498543,0.250109,0.247727
KCRDKL,61,90,2,600,1,0.133078,0.03876,0.049587
BA,81,90,2,600,10,0.637047,0.23457,0.401819
KCRDKL,81,90,2,600,1,0.244483,0.064817,0.083836
BA,101,90,2,600,10,0.87074,0.278972,0.591104
KCRDKL,101,90,2,600,1,0.350087,0.092397,0.128031
BA,1,90,2,600,3,0.013679,0.013367,0.000224
KCRDKL,1,90,2,600,1,0.005413,0.00483,0.000442
BA,21,90,2,600,4,0.035739,0.024539,0.011052
KCRDKL,21,90,2,600,2,0.03089,0.011937,0.009407
BA,41,90,2,600,4,0.070991,0.029106,0.041684
KCRDKL,41,90,2,600,2,0.109454,0.03153,0.033992
BA,61,90,2,600,4,0.130508,0.040491,0.089791
KCRDKL,61,90,2,600,2,0.243495,0.065121,0.077253
BA,81,90,2,600,4,0.214884,0.053825,0.160811
KCRDKL,81,90,2,600,2,0.397517,0.096704,0.131146
BA,101,90,2,600,4,0.316383,0.069287,0.246858
KCRDKL,101,90,2,600,2,0.643108,0.157285,0.22409
BA,1,90,2,600,2,0.008299,0.008088,0.000151
KCRDKL,1,90,2,600,1,0.003719,0.003126,0.000486
BA,21,90,2,600,2,0.013028,0.007299,0.005671
KCRDKL,21,90,2,600,1,0.018941,0.007978,0.005955
BA,41,90,2,600,2,0.029504,0.008791,0.020629
KCRDKL,41,90,2,600,1,0.063631,0.021573,0.021843
BA,61,90,2,600,2,0.057968,0.011995,0.045891
KCRDKL,61,90,2,600,1,0.158782,0.045001,0.050749
BA,81,90,2,600,2,0.102293,0.017104,0.085078
KCRDKL,81,90,2,600,1,0.235869,0.065111,0.089505
BA,101,90,2,600,2,0.146055,0.021979,0.123987
KCRDKL,101,90,2,600,1,0.401463,0.111848,0.148646
BA,1,90,2,600,3,0.013109,0.012725,0.000262
KCRDKL,1,90,2,600,1,0.003651,0.003043,0.000491
BA,21,90,2,600,4,0.035484,0.023593,0.011664
KCRDKL,21,90,2,600,2,0.033374,0.013361,0.010018
BA,41,90,2,600,4,0.078526,0.033962,0.044324
KCRDKL,41,90,2,600,2,0.126892,0.036774,0.040851
BA,61,90,2,600,4,0.143433,0.044187,0.098987
KCRDKL,61,90,2,600,2,0.265718,0.072149,0.083978
BA,81,90,2,600,4,0.221818,0.054238,0.167314
KCRDKL,81,90,2,600,2,0.450257,0.111012,0.15401
BA,101,90,2,600,4,0.310461,0.067501,0.242719
KCRDKL,101,90,2,600,2,0.654521,0.161228,0.211695
BA,1,90,2,600,2,0.010336,0.010081,0.000177
KCRDKL,1,90,2,600,1,0.003451,0.002869,0.000472
BA,21,90,2,600,2,0.011521,0.005894,0.005568
KCRDKL,21,90,2,600,1,0.020548,0.007795,0.006203
BA,41,90,2,600,2,0.03122,0.009478,0.021647
KCRDKL,41,90,2,600,1,0.067789,0.021816,0.024378
BA,61,90,2,600,2,0.059526,0.012509,0.046927
KCRDKL,61,90,2,600,1,0.144549,0.042532,0.053667
BA,81,90,2,600,2,0.099064,0.016043,0.082916
KCRDKL,81,90,2,600,1,0.23427,0.06494,0.088513
BA,101,90,2,600,2,0.143686,0.021158,0.122439
KCRDKL,101,90,2,600,1,0.369836,0.096974,0.136677
BA,1,90,2,600,3,0.014063,0.01368,0.000252
KCRDKL,1,90,2,600,2,0.005809,0.004898,0.000672
BA,21,90,2,600,17,0.654855,0.602575,0.051156
KCRDKL,21,90,2,600,1,0.020356,0.008401,0.007053
BA,41,90,2,600,17,0.81326,0.627436,0.184604
KCRDKL,41,90,2,600,1,0.077053,0.022661,0.025239
BA,61,90,2,600,16,1.00206,0.619867,0.38103
KCRDKL,61,90,2,600,1,0.145725,0.042875,0.05436
BA,81,90,2,600,17,1.47468,0.766732,0.706706
KCRDKL,81,90,2,600,1,0.234166,0.064607,0.088176
BA,101,90,2,600,16,1.71637,0.735896,0.979333
KCRDKL,101,90,2,600,1,0.360257,0.100723,0.126808
