KCUD,41,100,2,600,2,0.078366,0.022564,0.018962
KCU,61,100,2,600,2,0.16665,0.049593,0.046707
KCUD,61,100,2,600,2,0.145024,0.042654,0.04153
KCU,81,100,2,600,2,0.364205,0.112376,0.100058
KCUD,81,100,2,600,2,0.395949,0.111696,0.10949
KCU,101,100,2,600,2,0.405131,0.111018,0.117844
KCUD,101,100,2,600,2,0.464394,0.136615,0.143083
KCU,1,100,2,600,1,0.001792,0.001619,7.6e-05
KCUD,1,100,2,600,1,0.002206,0.002051,7.5e-05
KCU,21,100,2,600,1,0.013557,0.00538,0.004014
KCUD,21,100,2,600,1,0.012827,0.005662,0.003799
KCU,41,100,2,600,1,0.043835,0.014018,0.014434
KCUD,41,100,2,600,1,0.041769,0.011777,0.013344
KCU,61,100,2,600,1,0.081339,0.021809,0.026005
KCUD,61,100,2,600,1,0.082228,0.022107,0.026655
KCU,81,100,2,600,1,0.226084,0.079413,0.078699
KCUD,81,100,2,600,1,0.220248,0.080255,0.075404
KCU,101,100,2,600,1,0.241141,0.062492,0.076209
KCUD,101,100,2,600,1,0.24134,0.064665,0.074149
KCU,1,100,2,600,2,0.003118,0.00286,0.000114
KCUD,1,100,2,600,2,0.003703,0.003446,0.000118
KCU,21,100,2,600,1,0.020765,0.009193,0.004423
KCUD,21,100,2,600,1,0.022651,0.010438,0.00431
KCU,41,100,2,600,1,0.048658,0.016879,0.016397
KCUD,41,100,2,600,1,0.04423,0.01627,0.014012
KCU,61,100,2,600,1,0.082754,0.024656,0.030162
KCUD,61,100,2,600,1,0.081621,0.024745,0.028597
KCU,81,100,2,600,1,0.143505,0.042282,0.046243
KCUD,81,100,2,600,1,0.146275,0.041896,0.049519
KCU,101,100,2,600,1,0.218945,0.059702,0.075987
KCUD,101,100,2,600,1,0.222449,0.061943,0.075278
KCU,1,100,2,600,1,0.001798,0.001648,7.1e-05
KCUD,1,100,2,600,1,0.0018,0.001652,7.2e-05
KCU,21,100,2,600,2,0.01841,0.007189,0.004922
KCUD,21,100,2,600,2,0.018964,0.008439,0.005085
KCU,41,100,2,600,2,0.15436,0.037332,0.033712
KCUD,41,100,2,600,2,0.098138,0.032751,0.027652
KCU,61,100,2,600,2,0.173991,0.04802,0.04992
KCUD,61,100,2,600,2,0.167621,0.050117,0.048053
KCU,81,100,2,600,2,0.258243,0.068823,0.076496
KCUD,81,100,2,600,2,0.284231,0.076948,0.092564
KCU,101,100,2,600,2,0.38962,0.099945,0.11716
KCUD,101,100,2,600,2,0.39688,0.104304,0.117699
KCU,1,100,2,600,1,0.001995,0.001836,7.4e-05
KCUD,1,100,2,600,1,0.001959,0.00182,7.3e-05
KCU,21,100,2,600,2,0.022489,0.008264,0.00658
KCUD,21,100,2,600,2,0.020299,0.009685,0.005094
KCU,41,100,2,600,2,0.087965,0.026576,0.026141
KCUD,41,100,2,600,2,0.081257,0.030022,0.02143
KCU,61,100,2,600,2,0.140184,0.038038,0.042229
KCUD,61,100,2,600,2,0.140819,0.039425,0.04203
KCU,81,100,2,600,2,0.271426,0.069652,0.079258
KCUD,81,100,2,600,2,0.260957,0.072174,0.084462
KCU,101,100,2,600,2,0.421739,0.104699,0.129361
KCUD,101,100,2,600,2,0.432801,0.115883,0.126965
KCU,1,100,2,600,3,0.004939,0.004576,0.000169
KCUD,1,100,2,600,2,0.004076,0.0038,0.000118
KCU,21,100,2,600,1,0.016673,0.005957,0.004511
KCUD,21,100,2,600,1,0.015849,0.007305,0.004416
KCU,41,100,2,600,1,0.033923,0.010877,0.012168
KCUD,41,100,2,600,1,0.034276,0.011721,0.011744
KCU,61,100,2,600,1,0.076189,0.023207,0.02692
KCUD,61,100,2,600,1,0.075964,0.022865,0.027219
KCU,81,100,2,600,1,0.240339,0.081089,0.079393
KCUD,81,100,2,600,1,0.196511,0.063285,0.063498
KCU,101,100,2,600,1,0.22702,0.063503,0.075575
KCUD,101,100,2,600,1,0.234773,0.063533,0.079897
KCU,1,100,2,600,2,0.003194,0.002949,0.000111
KCUD,1,100,2,600,2,0.003621,0.00339,0.000111
KCU,21,100,2,600,1,0.011094,0.004912,0.003496
KCUD,21,100,2,600,1,0.01139,0.005305,0.003236
KCU,41,100,2,600,1,0.034245,0.011063,0.012238
KCUD,41,100,2,600,1,0.038071,0.01135,0.012341
KCU,61,100,2,600,1,0.082329,0.022252,0.026665
KCUD,61,100,2,600,1,0.082869,0.022499,0.026511
KCU,81,100,2,600,1,0.231668,0.080916,0.078094
KCUD,81,100,2,600,1,0.151754,0.042851,0.05028
KCU,101,100,2,600,1,0.238758,0.066359,0.080972
KCUD,101,100,2,600,1,0.22641,0.060588,0.079905
KCU,1,100,2,600,1,0.001961,0.001819,7.4e-05
KCUD,1,100,2,600,1,0.002369,0.002206,7.9e-05
KCU,21,100,2,600,1,0.014279,0.005745,0.004555
KCUD,21,100,2,600,1,0.015268,0.006093,0.004523
KCU,41,100,2,600,1,0.081237,0.027966,0.020774
