KCUD,61,90,2,600,0.150743,1
HOG,61,90,2,600,0.151936,1
HOGL,61,90,2,600,0.151167,1
BA,81,90,2,600,0.56101,9
KCA,81,90,2,600,1.38108,1
KCF,81,90,2,600,0.918869,1
KCRDK,81,90,2,600,0.231467,1
KCRDKL,81,90,2,600,0.23573,1
KCU,81,90,2,600,0.226995,1
KCUD,81,90,2,600,0.228422,1
HOG,81,90,2,600,0.247602,1
HOGL,81,90,2,600,0.247086,1
BA,101,90,2,600,0.681017,8
KCA,101,90,2,600,3.56626,1
KCF,101,90,2,600,1.53198,1
KCRDK,101,90,2,600,0.399998,1
KCRDKL,101,90,2,600,0.363864,1
KCU,101,90,2,600,0.352698,1
KCUD,101,90,2,600,0.354544,1
HOG,101,90,2,600,0.360574,1
HOGL,101,90,2,600,0.359184,1
BA,1,90,2,600,0.006144,2
KCA,1,90,2,600,0.004134,1
KCF,1,90,2,600,0.004128,1
KCRDK,1,90,2,600,0.003512,1
KCRDKL,1,90,2,600,0.003335,1
KCU,1,90,2,600,0.002861,1
KCUD,1,90,2,600,0.003617,1
HOG,1,90,2,600,0.003747,1
HOGL,1,90,2,600,0.003361,1
BA,21,90,2,600,0.033672,4
KCA,21,90,2,600,0.129949,1
KCF,21,90,2,600,0.081429,1
KCRDK,21,90,2,600,0.020471,1
KCRDKL,21,90,2,600,0.018421,1
KCU,21,90,2,600,0.017515,1
KCUD,21,90,2,600,0.018184,1
HOG,21,90,2,600,0.018323,1
HOGL,21,90,2,600,0.019595,1
BA,41,90,2,600,0.047978,3
KCA,41,90,2,600,0.408125,1
KCF,41,90,2,600,0.352746,1
KCRDK,41,90,2,600,0.06388,1
KCRDKL,41,90,2,600,0.063223,1
KCU,41,90,2,600,0.070114,1
KCUD,41,90,2,600,0.062942,1
HOG,41,90,2,600,0.073489,1
HOGL,41,90,2,600,0.065491,1
BA,61,90,2,600,0.181407,5
KCA,61,90,2,600,1.03761,1
KCF,61,90,2,600,0.560463,1
KCRDK,61,90,2,600,0.153585,1
KCRDKL,61,90,2,600,0.152607,1
KCU,61,90,2,600,0.150868,1
KCUD,61,90,2,600,0.151396,1
HOG,61,90,2,600,0.15359,1
HOGL,61,90,2,600,0.139411,1
BA,81,90,2,600,0.349502,6
KCA,81,90,2,600,1.15293,1
KCF,81,90,2,600,1.08919,1
KCRDK,81,90,2,600,0.250829,1
KCRDKL,81,90,2,600,0.233799,1
KCU,81,90,2,600,0.23542,1
KCUD,81,90,2,600,0.226775,1
HOG,81,90,2,600,0.231612,1
HOGL,81,90,2,600,0.230749,1
BA,101,90,2,600,0.224468,3
KCA,101,90,2,600,3.69162,1
KCF,101,90,2,600,2.46796,1
KCRDK,101,90,2,600,0.387442,1
KCRDKL,101,90,2,600,0.382167,1
KCU,101,90,2,600,0.356876,1
KCUD,101,90,2,600,0.362891,1
HOG,101,90,2,600,0.370104,1
HOGL,101,90,2,600,0.367859,1
BA,1,90,2,600,0.025065,4
KCA,1,90,2,600,0.004308,1
KCF,1,90,2,600,0.004203,1
KCRDK,1,90,2,600,0.006355,2
KCRDKL,1,90,2,600,0.006577,2
KCU,1,90,2,600,0.008544,3
KCUD,1,90,2,600,0.006692,2
HOG,1,90,2,600,0.006593,2
HOGL,1,90,2,600,0.006534,2
BA,21,90,2,600,0.099538,7
KCA,21,90,2,600,0.076927,1
KCF,21,90,2,600,0.058128,1
KCRDK,21,90,2,600,0.0218,1
KCRDKL,21,90,2,600,0.020223,1
KCU,21,90,2,600,0.018894,1
KCUD,21,90,2,600,0.019676,1
HOG,21,90,2,600,0.020829,1
HOGL,21,90,2,600,0.020933,1
BA,41,90,2,600,0.198521,8
KCA,41,90,2,600,0.226869,1
KCF,41,90,2,600,0.162248,1
KCRDK,41,90,2,600,0.066518,1
KCRDKL,41,90,2,600,0.063998,1
KCU,41,90,2,600,0.067778,1
KCUD,41,90,2,600,0.069558,1
HOG,41,90,2,600,0.07098,1
HOGL,41,90,2,600,0.070085,1
BA,61,90,2,600,0.275155,7
KCA,61,90,2,600,0.351338,1
KCF,61,90,2,600,0.268492,1
KCRDK,61,90,2,600,0.140523,1
KCRDKL,61,90,2,600,0.139856,1
KCU,61,90,2,600,0.137469,1
KCUD,61,90,2,600,0.138209,1
HOG,61,90,2,600,0.141141,1
HOGL,61,90,2,600,0.139733,1
BA,81,90,2,600,0.411468,7
KCA,81,90,2,600,1.04795,1
KCF,81,90,2,600,1.02688,1
KCRDK,81,90,2,600,0.251337,1
KCRDKL,81,90,2,600,0.231397,1
KCU,81,90,2,600,0.24517,1
KCUD,81,90,2,600,0.245119,1
HOG,81,90,2,600,0.252722,1
HOGL,81,90,2,600,0.255352,1
BA,101,90,2,600,0.708003,8
KCA,101,90,2,600,1.91658,1
KCF,101,90,2,600,2.11963,1
KCRDK,101,90,2,600,0.393821,1
KCRDKL,101,90,2,600,0.393081,1
KCU,101,90,2,600,0.384311,1
KCUD,101,90,2,600,0.385295,1
HOG,101,90,2,600,0.389168,1
HOGL,101,90,2,600,0.386974,1
BA,1,90,2,600,0.015449,3
KCA,1,90,2,600,0.0033,1
KCF,1,90,2,600,0.0031,1
KCRDK,1,90,2,600,0.003532,1
KCRDKL,1,90,2,600,0.003364,1
KCU,1,90,2,600,0.0056,1
KCUD,1,90,2,600,0.003111,1
HOG,1,90,2,600,0.003733,1
HOGL,1,90,2,600,0.003305,1
BA,21,90,2,600,0.021832,3
KCA,21,90,2,600,0.134072,1
KCF,21,90,2,600,0.095394,1
KCRDK,21,90,2,600,0.020442,1
KCRDKL,21,90,2,600,0.018837,1
KCU,21,90,2,600,0.018621,1
KCUD,21,90,2,600,0.020127,1
HOG,21,90,2,600,0.019644,1
HOGL,21,90,2,600,0.020688,1
BA,41,90,2,600,0.050645,3
KCA,41,90,2,600,0.389455,1
KCF,41,90,2,600,0.353902,1
KCRDK,41,90,2,600,0.064488,1
KCRDKL,41,90,2,600,0.063851,1
KCU,41,90,2,600,0.061135,1
KCUD,41,90,2,600,0.062552,1
HOG,41,90,2,600,0.063343,1
HOGL,41,90,2,600,0.062869,1
BA,61,90,2,600,0.092831,3
KCA,61,90,2,600,0.81678,1
KCF,61,90,2,600,0.545519,1
KCRDK,61,90,2,600,0.151558,1
KCRDKL,61,90,2,600,0.138466,1
KCU,61,90,2,600,0.134589,1
KCUD,61,90,2,600,0.135409,1
HOG,61,90,2,600,0.136673,1
HOGL,61,90,2,600,0.14845,1
BA,81,90,2,600,0.150933,3
KCA,81,90,2,600,2.80488,1
KCF,81,90,2,600,1.04486,1
KCRDK,81,90,2,600,0.228827,1
KCRDKL,81,90,2,600,0.228036,1
KCU,81,90,2,600,0.241459,1
KCUD,81,90,2,600,0.228752,1
HOG,81,90,2,600,0.251529,1
HOGL,81,90,2,600,0.251197,1
BA,101,90,2,600,0.229699,3
KCA,101,90,2,600,1.8343,1
KCF,101,90,2,600,2.43587,1
KCRDK,101,90,2,600,0.391677,1
KCRDKL,101,90,2,600,0.388464,1
KCU,101,90,2,600,0.381787,1
KCUD,101,90,2,600,0.383216,1
HOG,101,90,2,600,0.387168,1
HOGL,101,90,2,600,0.38714,1
BA,1,90,2,600,0.025568,4
KCA,1,90,2,600,0.004305,1
KCF,1,90,2,600,0.004171,1
KCRDK,1,90,2,600,0.007002,2
KCRDKL,1,90,2,600,0.006837,2
KCU,1,90,2,600,0.007966,3
KCUD,1,90,2,600,0.006443,2
HOG,1,90,2,600,0.007155,2
HOGL,1,90,2,600,0.006695,2
BA,21,90,2,600,0.248465,11
KCA,21,90,2,600,0.045406,1
KCF,21,90,2,600,0.040399,1
KCRDK,21,90,2,600,0.020716,1
KCRDKL,21,90,2,600,0.020782,1
KCU,21,90,2,600,0.019584,1
KCUD,21,90,2,600,0.01974,1
HOG,21,90,2,600,0.021657,1
HOGL,21,90,2,600,0.019598,1
BA,41,90,2,600,0.348173,11
KCA,41,90,2,600,0.218982,1
KCF,41,90,2,600,0.162611,1
KCRDK,41,90,2,600,0.066892,1
KCRDKL,41,90,2,600,0.06988,1
KCU,41,90,2,600,0.063065,1
KCUD,41,90,2,600,0.063645,1
HOG,41,90,2,600,0.064582,1
HOGL,41,90,2,600,0.064567,1
BA,61,90,2,600,0.536361,11
KCA,61,90,2,600,0.418043,1
KCF,61,90,2,600,0.439248,1
KCRDK,61,90,2,600,0.154677,1
KCRDKL,61,90,2,600,0.142943,1
KCU,61,90,2,600,0.138916,1
KCUD,61,90,2,600,0.139296,1
HOG,61,90,2,600,0.142311,1
HOGL,61,90,2,600,0.140376,1
BA,81,90,2,600,0.743949,11
KCA,81,90,2,600,1.45336,1
KCF,81,90,2,600,1.12316,1
KCRDK,81,90,2,600,0.232582,1
KCRDKL,81,90,2,600,0.232648,1
KCU,81,90,2,600,0.226508,1
KCUD,81,90,2,600,0.227899,1
HOG,81,90,2,600,0.236938,1
HOGL,81,90,2,600,0.238515,1
BA,101,90,2,600,1.0426,11
KCA,101,90,2,600,1.295,1
KCF,101,90,2,600,2.43183,1
KCRDK,101,90,2,600,0.395879,1
KCRDKL,101,90,2,600,0.390386,1
KCU,101,90,2,600,0.388147,1
KCUD,101,90,2,600,0.384117,1
HOG,101,90,2,600,0.392302,1
HOGL,101,90,2,600,0.407239,1
BA,1,90,2,600,0.012568,3
KCA,1,90,2,600,0.002833,1
KCF,1,90,2,600,0.002733,1
KCRDK,1,90,2,600,0.003044,1
KCRDKL,1,90,2,600,0.002857,1
KCU,1,90,2,600,0.002722,1
KCUD,1,90,2,600,0.002742,1
HOG,1,90,2,600,0.002943,1
HOGL,1,90,2,600,0.00286,1
BA,21,90,2,600,0.020858,3
KCA,21,90,2,600,0.088416,1
KCF,21,90,2,600,0.081381,1
KCRDK,21,90,2,600,0.0198,1
KCRDKL,21,90,2,600,0.018816,1
KCU,21,90,2,600,0.019911,1
KCUD,21,90,2,600,0.018317,1
HOG,21,90,2,600,0.019445,1
HOGL,21,90,2,600,0.019933,1
BA,41,90,2,600,0.047581,3
KCA,41,90,2,600,0.333654,1
KCF,41,90,2,600,0.312518,1
KCRDK,41,90,2,600,0.073887,1
KCRDKL,41,90,2,600,0.064636,1
KCU,41,90,2,600,0.068762,1
KCUD,41,90,2,600,0.063195,1
HOG,41,90,2,600,0.066966,1
HOGL,41,90,2,600,0.064156,1
BA,61,90,2,600,0.093163,3
KCA,61,90,2,600,1.17163,1
KCF,61,90,2,600,0.581897,1
KCRDK,61,90,2,600,0.154723,1
KCRDKL,61,90,2,600,0.15259,1
KCU,61,90,2,600,0.149712,1
KCUD,61,90,2,600,0.150121,1
HOG,61,90,2,600,0.154673,1
HOGL,61,90,2,600,0.159779,1
BA,81,90,2,600,0.151921,3
KCA,81,90,2,600,1.35279,1
KCF,81,90,2,600,0.924299,1
KCRDK,81,90,2,600,0.256928,1
KCRDKL,81,90,2,600,0.253612,1
KCU,81,90,2,600,0.253268,1
KCUD,81,90,2,600,0.25469,1
HOG,81,90,2,600,0.25999,1
HOGL,81,90,2,600,0.254946,1
BA,101,90,2,600,0.226071,3
KCA,101,90,2,600,3.35961,1
KCF,101,90,2,600,3.22714,1
KCRDK,101,90,2,600,0.398476,1
KCRDKL,101,90,2,600,0.405703,1
KCU,101,90,2,600,0.35429,1
KCUD,101,90,2,600,0.384641,1
HOG,101,90,2,600,0.389052,1
HOGL,101,90,2,600,0.403379,1
BA,1,90,2,600,0.013111,3
KCA,1,90,2,600,0.003213,1
KCF,1,90,2,600,0.003062,1
KCRDK,1,90,2,600,0.003871,1
KCRDKL,1,90,2,600,0.003563,1
KCU,1,90,2,600,0.003114,1
KCUD,1,90,2,600,0.003018,1
HOG,1,90,2,600,0.00407,1
HOGL,1,90,2,600,0.003409,1
