KC,41,100,2,600,1,0.193714,0.169431,0.011756
BA,61,100,2,600,2,0.030262,0.007897,0.022325
KC,61,100,2,600,1,0.321194,0.266507,0.025177
BA,81,100,2,600,2,0.053831,0.012996,0.040776
KC,81,100,2,600,1,0.49414,0.386225,0.051945
BA,101,100,2,600,2,0.080229,0.01687,0.063304
KC,101,100,2,600,1,0.798174,0.635416,0.068261
BA,1,100,2,600,4,0.015284,0.014994,0.000185
KC,1,100,2,600,1,0.002552,0.002396,8.6e-05
BA,21,100,2,600,15,0.293254,0.267469,0.025063
KC,21,100,2,600,1,0.023318,0.016786,0.003387
BA,41,100,2,600,13,0.301551,0.216499,0.081101
KC,41,100,2,600,1,0.126657,0.101081,0.0132
BA,61,100,2,600,14,0.417888,0.2592,0.154289
KC,61,100,2,600,1,0.195906,0.144205,0.026398
BA,81,100,2,600,13,0.607807,0.31927,0.280197
KC,81,100,2,600,1,0.369734,0.245464,0.054313
BA,101,100,2,600,13,0.777905,0.343843,0.433339
KC,101,100,2,600,1,0.475897,0.309763,0.071614
BA,1,100,2,600,4,0.014918,0.014701,0.000153
KC,1,100,2,600,1,0.002499,0.002359,8e-05
BA,21,100,2,600,12,0.18083,0.163557,0.016901
KC,21,100,2,600,1,0.031588,0.025648,0.00316
BA,41,100,2,600,12,0.276886,0.198782,0.077416
KC,41,100,2,600,1,0.167805,0.140859,0.014169
BA,61,100,2,600,12,0.393753,0.235961,0.15717
KC,61,100,2,600,1,0.256319,0.198483,0.02891
BA,81,100,2,600,12,0.493451,0.250064,0.242877
KC,81,100,2,600,1,0.358634,0.255358,0.050716
BA,101,100,2,600,11,0.674079,0.289497,0.383778
KC,101,100,2,600,1,0.564545,0.38356,0.072167
BA,1,100,2,600,3,0.00951,0.009226,0.000176
KC,1,100,2,600,1,0.002216,0.00206,8.3e-05
BA,21,100,2,600,5,0.033268,0.0247,0.008349
KC,21,100,2,600,1,0.041262,0.034754,0.003458
BA,41,100,2,600,5,0.066485,0.033991,0.032231
KC,41,100,2,600,1,0.20794,0.177086,0.013694
BA,61,100,2,600,5,0.116815,0.049118,0.06745
KC,61,100,2,600,1,0.351313,0.27809,0.036042
BA,81,100,2,600,5,0.1552,0.053569,0.101463
KC,81,100,2,600,1,0.486508,0.386607,0.044872
BA,101,100,2,600,5,0.264573,0.086814,0.177483
KC,101,100,2,600,1,1.48438,1.27154,0.090733
BA,1,100,2,600,3,0.010369,0.010098,0.000169
KC,1,100,2,600,1,0.002243,0.002078,8.3e-05
BA,21,100,2,600,4,0.025923,0.018355,0.007359
KC,21,100,2,600,1,0.064844,0.052848,0.004126
BA,41,100,2,600,4,0.053446,0.023182,0.030074
KC,41,100,2,600,1,0.213205,0.182878,0.012841
BA,61,100,2,600,4,0.069745,0.02604,0.043604
KC,61,100,2,600,1,0.329017,0.277606,0.025987
BA,81,100,2,600,9,0.513167,0.277259,0.235295
KC,81,100,2,600,1,0.699829,0.536921,0.060231
BA,101,100,2,600,9,0.504739,0.201268,0.302951
KC,101,100,2,600,1,1.71183,1.52911,0.077297
BA,1,100,2,600,2,0.004075,0.003957,9.1e-05
KC,1,100,2,600,1,0.002951,0.002798,8.6e-05
BA,21,100,2,600,3,0.016625,0.010005,0.006496
KC,21,100,2,600,1,0.050923,0.038649,0.004541
BA,41,100,2,600,3,0.026963,0.010654,0.016257
KC,41,100,2,600,1,0.187101,0.162175,0.012098
BA,61,100,2,600,3,0.048439,0.01545,0.032922
KC,61,100,2,600,1,0.280948,0.223883,0.028549
BA,81,100,2,600,3,0.098783,0.03014,0.068508
KC,81,100,2,600,1,0.62302,0.512398,0.048532
BA,101,100,2,600,3,0.123797,0.031863,0.091822
KC,101,100,2,600,1,0.698855,0.539029,0.069985
BA,1,100,2,600,3,0.010285,0.010099,0.000129
KC,1,100,2,600,2,0.003536,0.003296,0.000134
BA,21,100,2,600,12,0.171242,0.153158,0.017294
KC,21,100,2,600,1,0.01773,0.011764,0.003037
BA,41,100,2,600,15,0.331739,0.256409,0.074923
KC,41,100,2,600,1,0.092936,0.069382,0.011318
BA,61,100,2,600,12,0.319202,0.189528,0.129301
KC,61,100,2,600,1,0.17556,0.119221,0.028235
BA,81,100,2,600,15,0.963525,0.588629,0.373869
KC,81,100,2,600,1,0.410601,0.262101,0.059494
BA,101,100,2,600,13,0.713034,0.314936,0.397572
KC,101,100,2,600,1,0.529819,0.335266,0.086562
BA,1,100,2,600,3,0.009712,0.009509,0.000134
KC,1,100,2,600,2,0.003735,0.003495,0.000124
BA,21,100,2,600,17,0.378403,0.354701,0.023246
KC,21,100,2,600,1,0.015174,0.009419,0.003039
BA,41,100,2,600,15,0.364504,0.285848,0.076501
KC,41,100,2,600,1,0.053832,0.030441,0.011172
BA,61,100,2,600,16,0.552274,0.370942,0.180748
KC,61,100,2,600,1,0.246845,0.137995,0.045971
BA,81,100,2,600,15,0.967835,0.594095,0.372684
KC,81,100,2,600,1,0.23919,0.115488,0.061432
BA,101,100,2,600,16,1.02159,0.498001,0.522777
KC,101,100,2,600,1,0.47029,0.264691,0.085397
BA,1,100,2,600,3,0.007861,0.007692,0.000118
KC,1,100,2,600,1,0.001798,0.001657,8.1e-05
BA,21,100,2,600,4,0.020859,0.015347,0.005433
KC,21,100,2,600,1,0.035579,0.029681,0.003323
BA,41,100,2,600,4,0.039107,0.019121,0.01991
KC,41,100,2,600,1,0.155954,0.134057,0.011451
BA,61,100,2,600,4,0.068647,0.025346,0.043163
KC,61,100,2,600,1,0.286916,0.233577,0.02513
BA,81,100,2,600,4,0.164105,0.067242,0.096666
KC,81,100,2,600,1,0.636818,0.465866,0.074199
BA,101,100,2,600,4,0.17654,0.051887,0.124497
KC,101,100,2,600,1,0.762983,0.588789,0.080286
