KCHOG,21,100,2,600,1,0.012539,0.005027,0.00395
BA,41,100,2,600,3,0.025234,0.010374,0.01481
KCHOG,41,100,2,600,1,0.037089,0.010587,0.012214
BA,61,100,2,600,3,0.047358,0.014839,0.032453
KCHOG,61,100,2,600,1,0.082524,0.022255,0.026558
BA,81,100,2,600,3,0.082351,0.022734,0.059523
KCHOG,81,100,2,600,1,0.210206,0.075267,0.071012
BA,101,100,2,600,3,0.148938,0.040454,0.108347
KCHOG,101,100,2,600,1,0.221531,0.061704,0.07894
BA,1,100,2,600,3,0.008986,0.008761,0.000137
KCHOG,1,100,2,600,1,0.002634,0.001623,0.000923
BA,21,100,2,600,8,0.079772,0.06382,0.015518
KCHOG,21,100,2,600,2,0.040291,0.013061,0.010243
BA,41,100,2,600,8,0.163101,0.088444,0.074243
KCHOG,41,100,2,600,2,0.094762,0.02759,0.027776
