BA,81,100,0.268851,4
KC,81,100,0.816492,1
KCRDK,81,100,0.288421,1
KCRDKL,81,100,0.287012,1
KCU,81,100,0.281797,1
KCUD,81,100,0.281514,1
HOG,81,100,0.287072,1
HOGL,81,100,0.285337,1
BA,101,100,0.505519,5
KC,101,100,1.0599,1
KCRDK,101,100,0.448685,1
KCRDKL,101,100,0.450164,1
KCU,101,100,0.441439,1
KCUD,101,100,0.441884,1
HOG,101,100,0.451198,1
HOGL,101,100,0.449468,1
BA,1,100,0.017682,3
KC,1,100,0.006682,2
KCRDK,1,100,0.00711,2
KCRDKL,1,100,0.006511,2
KCU,1,100,0.005937,2
KCUD,1,100,0.006678,2
HOG,1,100,0.007246,2
HOGL,1,100,0.006802,2
BA,21,100,0.906809,18
KC,21,100,0.030732,1
KCRDK,21,100,0.026191,1
KCRDKL,21,100,0.024422,1
KCU,21,100,0.02263,1
KCUD,21,100,0.023505,1
HOG,21,100,0.026964,1
HOGL,21,100,0.025725,1
BA,41,100,1.14758,18
KC,41,100,0.098458,1
KCRDK,41,100,0.076754,1
KCRDKL,41,100,0.080194,1
KCU,41,100,0.078305,1
KCUD,41,100,0.077681,1
HOG,41,100,0.080548,1
HOGL,41,100,0.075192,1
BA,61,100,1.46176,18
KC,61,100,0.240386,1
KCRDK,61,100,0.166988,1
KCRDKL,61,100,0.164195,1
KCU,61,100,0.160553,1
KCUD,61,100,0.15993,1
HOG,61,100,0.164828,1
HOGL,61,100,0.162714,1
BA,81,100,1.94745,18
KC,81,100,0.437344,1
KCRDK,81,100,0.291303,1
KCRDKL,81,100,0.289053,1
KCU,81,100,0.282708,1
KCUD,81,100,0.28347,1
HOG,81,100,0.290118,1
HOGL,81,100,0.287656,1
BA,101,100,2.54795,18
KC,101,100,0.642398,1
KCRDK,101,100,0.458847,1
KCRDKL,101,100,0.455689,1
KCU,101,100,0.447466,1
KCUD,101,100,0.447108,1
HOG,101,100,0.459625,1
HOGL,101,100,0.455515,1
BA,1,100,0.015773,3
KC,1,100,0.003358,1
KCRDK,1,100,0.004185,1
KCRDKL,1,100,0.00372,1
KCU,1,100,0.003262,1
KCUD,1,100,0.003258,1
HOG,1,100,0.004245,1
HOGL,1,100,0.003816,1
BA,21,100,0.060363,5
KC,21,100,0.079312,1
KCRDK,21,100,0.037764,2
KCRDKL,21,100,0.036665,2
KCU,21,100,0.036608,2
KCUD,21,100,0.038466,2
HOG,21,100,0.038989,2
HOGL,21,100,0.037112,2
BA,41,100,0.113161,5
KC,41,100,0.229141,1
KCRDK,41,100,0.127869,2
KCRDKL,41,100,0.124636,2
KCU,41,100,0.12348,2
KCUD,41,100,0.125024,2
HOG,41,100,0.121384,2
HOGL,41,100,0.119074,2
BA,61,100,0.15953,4
KC,61,100,0.420649,1
KCRDK,61,100,0.27884,2
KCRDKL,61,100,0.284203,2
KCU,61,100,0.269561,2
KCUD,61,100,0.26787,2
HOG,61,100,0.280597,2
HOGL,61,100,0.285354,2
BA,81,100,0.34206,5
KC,81,100,0.948153,1
KCRDK,81,100,0.476094,2
KCRDKL,81,100,0.496849,2
KCU,81,100,0.487552,2
KCUD,81,100,0.494702,2
HOG,81,100,0.497971,2
HOGL,81,100,0.497354,2
BA,101,100,0.504058,5
KC,101,100,1.29321,1
KCRDK,101,100,0.73658,2
KCRDKL,101,100,0.768792,2
KCU,101,100,0.767676,2
KCUD,101,100,0.764168,2
HOG,101,100,0.767216,2
HOGL,101,100,0.76862,2
BA,1,100,0.034272,4
KC,1,100,0.004918,1
KCRDK,1,100,0.008133,2
KCRDKL,1,100,0.007814,2
KCU,1,100,0.007922,2
KCUD,1,100,0.004847,1
HOG,1,100,0.004934,1
HOGL,1,100,0.004958,1
BA,21,100,0.060212,5
KC,21,100,0.050458,1
KCRDK,21,100,0.02565,1
KCRDKL,21,100,0.024624,1
KCU,21,100,0.02305,1
KCUD,21,100,0.023704,1
HOG,21,100,0.02525,1
HOGL,21,100,0.024265,1
BA,41,100,0.113736,5
KC,41,100,0.157635,1
KCRDK,41,100,0.075927,1
KCRDKL,41,100,0.076045,1
KCU,41,100,0.073411,1
KCUD,41,100,0.076823,1
HOG,41,100,0.076455,1
HOGL,41,100,0.075555,1
BA,61,100,0.204663,5
KC,61,100,0.295822,1
KCRDK,61,100,0.164275,1
KCRDKL,61,100,0.162836,1
KCU,61,100,0.159597,1
KCUD,61,100,0.161641,1
HOG,61,100,0.162605,1
HOGL,61,100,0.161893,1
BA,81,100,0.342325,5
KC,81,100,0.649311,1
KCRDK,81,100,0.289989,1
KCRDKL,81,100,0.287725,1
KCU,81,100,0.283109,1
KCUD,81,100,0.282113,1
HOG,81,100,0.288957,1
HOGL,81,100,0.287657,1
BA,101,100,0.502237,5
KC,101,100,0.970305,1
KCRDK,101,100,0.455139,1
KCRDKL,101,100,0.456546,1
KCU,101,100,0.446965,1
KCUD,101,100,0.449434,1
HOG,101,100,0.453466,1
HOGL,101,100,0.456583,1
BA,1,100,0.014458,3
KC,1,100,0.003791,1
KCRDK,1,100,0.00449,1
KCRDKL,1,100,0.004135,1
KCU,1,100,0.00368,1
KCUD,1,100,0.003688,1
HOG,1,100,0.004613,1
HOGL,1,100,0.004154,1
BA,21,100,0.095528,6
KC,21,100,0.058366,1
KCRDK,21,100,0.023079,1
KCRDKL,21,100,0.02309,1
KCU,21,100,0.022262,1
KCUD,21,100,0.024397,1
HOG,21,100,0.023309,1
HOGL,21,100,0.022787,1
BA,41,100,0.154151,6
KC,41,100,0.247758,1
KCRDK,41,100,0.078636,1
KCRDKL,41,100,0.076062,1
KCU,41,100,0.072326,1
KCUD,41,100,0.073025,1
HOG,41,100,0.07328,1
HOGL,41,100,0.072162,1
BA,61,100,0.266626,6
KC,61,100,0.405104,1
KCRDK,61,100,0.173148,1
KCRDKL,61,100,0.161711,1
KCU,61,100,0.157925,1
KCUD,61,100,0.158882,1
HOG,61,100,0.159156,1
HOGL,61,100,0.160401,1
BA,81,100,0.429318,6
KC,81,100,0.78941,1
KCRDK,81,100,0.29334,1
KCRDKL,81,100,0.292409,1
KCU,81,100,0.287425,1
KCUD,81,100,0.288525,1
HOG,81,100,0.292725,1
HOGL,81,100,0.290012,1
BA,101,100,0.621085,6
KC,101,100,1.3752,1
KCRDK,101,100,0.454772,1
KCRDKL,101,100,0.4522,1
KCU,101,100,0.445359,1
KCUD,101,100,0.446142,1
HOG,101,100,0.455229,1
HOGL,101,100,0.452966,1
BA,1,100,0.007489,2
KC,1,100,0.005097,1
KCRDK,1,100,0.007276,1
KCRDKL,1,100,0.004204,1
KCU,1,100,0.003724,1
KCUD,1,100,0.00471,1
HOG,1,100,0.004797,1
HOGL,1,100,0.004264,1
BA,21,100,0.118648,7
KC,21,100,0.067697,1
KCRDK,21,100,0.023696,1
KCRDKL,21,100,0.023983,1
KCU,21,100,0.02315,1
KCUD,21,100,0.024349,1
HOG,21,100,0.023279,1
HOGL,21,100,0.023026,1
BA,41,100,0.1488,6
KC,41,100,0.240414,1
KCRDK,41,100,0.078561,1
KCRDKL,41,100,0.073007,1
KCU,41,100,0.07758,1
KCUD,41,100,0.078028,1
HOG,41,100,0.079993,1
HOGL,41,100,0.078676,1
BA,61,100,0.114596,3
KC,61,100,0.403828,1
KCRDK,61,100,0.159523,1
KCRDKL,61,100,0.171216,1
KCU,61,100,0.170413,1
KCUD,61,100,0.170892,1
HOG,61,100,0.171751,1
HOGL,61,100,0.17353,1
BA,81,100,0.191635,3
KC,81,100,0.882684,1
KCRDK,81,100,0.292251,1
KCRDKL,81,100,0.292382,1
KCU,81,100,0.288643,1
KCUD,81,100,0.289056,1
HOG,81,100,0.293219,1
HOGL,81,100,0.292335,1
BA,101,100,0.283453,3
KC,101,100,1.55139,1
KCRDK,101,100,0.453468,1
KCRDKL,101,100,0.454794,1
KCU,101,100,0.445625,1
KCUD,101,100,0.446514,1
HOG,101,100,0.453166,1
HOGL,101,100,0.453482,1
BA,1,100,0.006725,2
KC,1,100,0.004936,1
KCRDK,1,100,0.004247,1
KCRDKL,1,100,0.006232,1
KCU,1,100,0.00342,1
KCUD,1,100,0.004139,1
HOG,1,100,0.004344,1
HOGL,1,100,0.003954,1
BA,21,100,0.013927,2
KC,21,100,0.102721,1
KCRDK,21,100,0.023192,1
KCRDKL,21,100,0.023676,1
KCU,21,100,0.022534,1
KCUD,21,100,0.024443,1
HOG,21,100,0.023662,1
HOGL,21,100,0.02408,1
BA,41,100,0.036329,2
KC,41,100,0.244645,1
KCRDK,41,100,0.08014,1
KCRDKL,41,100,0.080167,1
KCU,41,100,0.073238,1
KCUD,41,100,0.08197,1
HOG,41,100,0.080372,1
HOGL,41,100,0.083074,1
BA,61,100,0.072928,2
KC,61,100,0.437772,1
KCRDK,61,100,0.165025,1
KCRDKL,61,100,0.165416,1
KCU,61,100,0.161929,1
KCUD,61,100,0.162661,1
HOG,61,100,0.165508,1
HOGL,61,100,0.164879,1
BA,81,100,0.12411,2
KC,81,100,1.06053,1
KCRDK,81,100,0.30303,1
KCRDKL,81,100,0.301608,1
KCU,81,100,0.295875,1
KCUD,81,100,0.297999,1
HOG,81,100,0.302744,1
HOGL,81,100,0.29993,1
BA,101,100,0.185855,2
KC,101,100,1.3225,1
KCRDK,101,100,0.458772,1
KCRDKL,101,100,0.457257,1
KCU,101,100,0.452206,1
KCUD,101,100,0.451573,1
HOG,101,100,0.458741,1
HOGL,101,100,0.458428,1
BA,1,100,0.016138,3
KC,1,100,0.006557,2
KCRDK,1,100,0.006742,2
KCRDKL,1,100,0.006912,2
KCU,1,100,0.005603,2
KCUD,1,100,0.008016,2
HOG,1,100,0.006966,2
HOGL,1,100,0.006358,2
BA,21,100,0.291987,11
KC,21,100,0.050183,1
KCRDK,21,100,0.026265,1
KCRDKL,21,100,0.024727,1
KCU,21,100,0.022769,1
KCUD,21,100,0.024247,1
HOG,21,100,0.025486,1
HOGL,21,100,0.024159,1
BA,41,100,0.483636,12
KC,41,100,0.179259,1
KCRDK,41,100,0.082531,1
KCRDKL,41,100,0.076365,1
KCU,41,100,0.07432,1
KCUD,41,100,0.075383,1
HOG,41,100,0.078064,1
HOGL,41,100,0.075584,1
BA,61,100,0.652052,11
KC,61,100,0.33451,1
KCRDK,61,100,0.165967,1
KCRDKL,61,100,0.17863,1
KCU,61,100,0.175276,1
KCUD,61,100,0.178196,1
HOG,61,100,0.185799,1
HOGL,61,100,0.168285,1
BA,81,100,1.17558,13
KC,81,100,0.495595,1
KCRDK,81,100,0.30444,1
KCRDKL,81,100,0.302687,1
KCU,81,100,0.297224,1
KCUD,81,100,0.300161,1
HOG,81,100,0.303928,1
HOGL,81,100,0.303013,1
BA,101,100,1.61639,13
KC,101,100,0.96629,1
KCRDK,101,100,0.479076,1
KCRDKL,101,100,0.464639,1
KCU,101,100,0.45415,1
KCUD,101,100,0.456514,1
HOG,101,100,0.464815,1
HOGL,101,100,0.462584,1
BA,1,100,0.016736,3
KC,1,100,0.006297,2
KCRDK,1,100,0.006475,2
KCRDKL,1,100,0.006523,2
KCU,1,100,0.005999,2
KCUD,1,100,0.006362,2
HOG,1,100,0.006563,2
HOGL,1,100,0.00629,2
BA,21,100,0.265677,10
KC,21,100,0.043484,1
KCRDK,21,100,0.026313,1
KCRDKL,21,100,0.024953,1
KCU,21,100,0.022957,1
KCUD,21,100,0.023843,1
HOG,21,100,0.02514,1
HOGL,21,100,0.02527,1
BA,41,100,0.377798,10
KC,41,100,0.146553,1
KCRDK,41,100,0.077708,1
KCRDKL,41,100,0.075432,1
KCU,41,100,0.073922,1
KCUD,41,100,0.075667,1
HOG,41,100,0.076171,1
HOGL,41,100,0.076255,1
BA,61,100,0.591696,10
KC,61,100,0.332254,1
KCRDK,61,100,0.168484,1
KCRDKL,61,100,0.180847,1
KCU,61,100,0.176548,1
KCUD,61,100,0.177837,1
HOG,61,100,0.180079,1
HOGL,61,100,0.179745,1
BA,81,100,0.838945,10
KC,81,100,0.48132,1
KCRDK,81,100,0.28899,1
KCRDKL,81,100,0.287309,1
KCU,81,100,0.282425,1
KCUD,81,100,0.282622,1
HOG,81,100,0.288705,1
HOGL,81,100,0.288181,1
BA,101,100,1.17591,10
KC,101,100,0.955306,1
KCRDK,101,100,0.464448,1
KCRDKL,101,100,0.462389,1
KCU,101,100,0.456141,1
KCUD,101,100,0.453867,1
HOG,101,100,0.465718,1
HOGL,101,100,0.462342,1
BA,1,100,0.007733,2
KC,1,100,0.005317,1
KCRDK,1,100,0.005571,1
KCRDKL,1,100,0.004555,1
KCU,1,100,0.003712,1
KCUD,1,100,0.004725,1
HOG,1,100,0.00533,1
HOGL,1,100,0.004529,1
BA,21,100,0.065835,5
KC,21,100,0.059902,1
KCRDK,21,100,0.024393,1
KCRDKL,21,100,0.02416,1
KCU,21,100,0.022626,1
KCUD,21,100,0.023639,1
HOG,21,100,0.024035,1
HOGL,21,100,0.024438,1
BA,41,100,0.085514,4
KC,41,100,0.259586,1
KCRDK,41,100,0.080523,1
KCRDKL,41,100,0.08266,1
KCU,41,100,0.074479,1
KCUD,41,100,0.073928,1
HOG,41,100,0.076656,1
HOGL,41,100,0.077639,1
BA,61,100,0.264734,6
KC,61,100,0.411583,1
KCRDK,61,100,0.170078,1
KCRDKL,61,100,0.162269,1
KCU,61,100,0.158491,1
KCUD,61,100,0.159833,1
HOG,61,100,0.166155,1
HOGL,61,100,0.16772,1
BA,81,100,0.358028,5
KC,81,100,0.831737,1
KCRDK,81,100,0.30323,1
KCRDKL,81,100,0.299529,1
KCU,81,100,0.294437,1
KCUD,81,100,0.295259,1
HOG,81,100,0.298397,1
HOGL,81,100,0.298031,1
BA,101,100,0.752713,7
KC,101,100,1.03727,1
KCRDK,101,100,0.463342,1
KCRDKL,101,100,0.460759,1
KCU,101,100,0.451892,1
KCUD,101,100,0.455421,1
HOG,101,100,0.462253,1
HOGL,101,100,0.459347,1
BA,1,100,0.030833,4
KC,1,100,0.006837,2
KCRDK,1,100,0.012312,3
KCRDKL,1,100,0.008944,3
KCU,1,100,0.008099,3
KCUD,1,100,0.006527,2
HOG,1,100,0.009843,3
HOGL,1,100,0.009038,3
BA,21,100,1.08207,18
KC,21,100,0.027166,1
KCRDK,21,100,0.026981,1
KCRDKL,21,100,0.025691,1
KCU,21,100,0.023165,1
KCUD,21,100,0.025474,1
HOG,21,100,0.027234,1
HOGL,21,100,0.025934,1
BA,41,100,1.4331,19
KC,41,100,0.09134,1
KCRDK,41,100,0.085391,1
KCRDKL,41,100,0.082426,1
KCU,41,100,0.079896,1
KCUD,41,100,0.081054,1
HOG,41,100,0.083241,1
HOGL,41,100,0.082459,1
BA,61,100,1.84723,19
KC,61,100,0.204772,1
KCRDK,61,100,0.169626,1
KCRDKL,61,100,0.166374,1
KCU,61,100,0.163192,1
KCUD,61,100,0.164721,1
HOG,61,100,0.1698,1
HOGL,61,100,0.166883,1
BA,81,100,2.13952,18
KC,81,100,0.369213,1
KCRDK,81,100,0.307424,1
KCRDKL,81,100,0.304561,1
KCU,81,100,0.292687,1
KCUD,81,100,0.293061,1
HOG,81,100,0.2997,1
HOGL,81,100,0.297662,1
BA,101,100,3.32903,19
KC,101,100,0.565084,1
KCRDK,101,100,0.467634,1
KCRDKL,101,100,0.460376,1
KCU,101,100,0.453908,1
KCUD,101,100,0.456118,1
HOG,101,100,0.465555,1
HOGL,101,100,0.463078,1
BA,1,100,0.007701,2
KC,1,100,0.005427,1
KCRDK,1,100,0.004723,1
KCRDKL,1,100,0.007786,1
KCU,1,100,0.00373,1
KCUD,1,100,0.004952,1
HOG,1,100,0.004655,1
HOGL,1,100,0.004278,1
BA,21,100,0.014789,2
KC,21,100,0.065511,1
KCRDK,21,100,0.023855,1
KCRDKL,21,100,0.024486,1
KCU,21,100,0.022855,1
KCUD,21,100,0.023718,1
HOG,21,100,0.023741,1
HOGL,21,100,0.023312,1
BA,41,100,0.035941,2
KC,41,100,0.246513,1
KCRDK,41,100,0.081138,1
KCRDKL,41,100,0.079447,1
KCU,41,100,0.079059,1
KCUD,41,100,0.081762,1
HOG,41,100,0.07529,1
HOGL,41,100,0.081149,1
BA,61,100,0.07427,2
KC,61,100,0.398505,1
KCRDK,61,100,0.177591,1
KCRDKL,61,100,0.182198,1
KCU,61,100,0.162327,1
KCUD,61,100,0.176545,1
HOG,61,100,0.178691,1
HOGL,61,100,0.177897,1
BA,81,100,0.124338,2
KC,81,100,0.750047,1
KCRDK,81,100,0.301255,1
KCRDKL,81,100,0.299742,1
KCU,81,100,0.297273,1
KCUD,81,100,0.297595,1
HOG,81,100,0.300699,1
HOGL,81,100,0.301272,1
BA,101,100,0.186152,2
KC,101,100,1.29791,1
KCRDK,101,100,0.46235,1
KCRDKL,101,100,0.459533,1
KCU,101,100,0.451166,1
KCUD,101,100,0.454174,1
HOG,101,100,0.460471,1
HOGL,101,100,0.462088,1
BA,1,100,0.007776,2
KC,1,100,0.005347,1
KCRDK,1,100,0.004312,1
KCRDKL,1,100,0.003786,1
KCU,1,100,0.003312,1
KCUD,1,100,0.004108,1
HOG,1,100,0.004313,1
HOGL,1,100,0.003907,1
BA,21,100,0.013872,2
KC,21,100,0.086669,1
KCRDK,21,100,0.02354,1
KCRDKL,21,100,0.023503,1
KCU,21,100,0.022356,1
KCUD,21,100,0.024016,1
HOG,21,100,0.023113,1
HOGL,21,100,0.022723,1
BA,41,100,0.035407,2
KC,41,100,0.245928,1
KCRDK,41,100,0.075307,1
KCRDKL,41,100,0.074076,1
KCU,41,100,0.073809,1
KCUD,41,100,0.075095,1
HOG,41,100,0.073478,1
HOGL,41,100,0.073853,1
BA,61,100,0.072687,2
KC,61,100,0.432166,1
KCRDK,61,100,0.16036,1
KCRDKL,61,100,0.171651,1
KCU,61,100,0.168806,1
KCUD,61,100,0.15911,1
HOG,61,100,0.160345,1
HOGL,61,100,0.159774,1
BA,81,100,0.121403,2
KC,81,100,0.946947,1
KCRDK,81,100,0.29127,1
KCRDKL,81,100,0.285498,1
KCU,81,100,0.281893,1
KCUD,81,100,0.282266,1
HOG,81,100,0.28616,1
HOGL,81,100,0.286978,1
BA,101,100,0.185386,2
KC,101,100,2.68078,1
KCRDK,101,100,0.462507,1
KCRDKL,101,100,0.46126,1
KCU,101,100,0.454119,1
KCUD,101,100,0.455212,1
HOG,101,100,0.459037,1
HOGL,101,100,0.459781,1
BA,1,100,0.007265,2
KC,1,100,0.005148,1
KCRDK,1,100,0.004616,1
KCRDKL,1,100,0.004114,1
KCU,1,100,0.003765,1
KCUD,1,100,0.004615,1
HOG,1,100,0.004734,1
HOGL,1,100,0.004195,1
BA,21,100,0.042776,4
KC,21,100,0.095785,1
KCRDK,21,100,0.075521,4
KCRDKL,21,100,0.072714,4
KCU,21,100,0.053031,3
KCUD,21,100,0.041044,2
HOG,21,100,0.073597,4
HOGL,21,100,0.072103,4
BA,41,100,0.086963,4
KC,41,100,0.262699,1
KCRDK,41,100,0.229495,4
KCRDKL,41,100,0.229176,4
KCU,41,100,0.179015,3
KCUD,41,100,0.13265,2
HOG,41,100,0.234135,4
HOGL,41,100,0.232425,4
BA,61,100,0.166484,4
KC,61,100,0.483368,1
KCRDK,61,100,0.39097,3
KCRDKL,61,100,0.402895,3
KCU,61,100,0.396486,3
KCUD,61,100,0.289424,2
HOG,61,100,0.40104,3
HOGL,61,100,0.403871,3
BA,81,100,0.435004,6
KC,81,100,1.0764,1
KCRDK,81,100,0.87304,4
KCRDKL,81,100,1.27834,6
KCU,81,100,1.06184,5
KCUD,81,100,0.466655,2
HOG,81,100,0.873062,4
HOGL,81,100,0.887913,4
BA,101,100,0.874982,8
KC,101,100,1.44399,1
KCRDK,101,100,2.22351,7
KCRDKL,101,100,2.29347,7
KCU,101,100,2.22262,7
KCUD,101,100,0.766494,2
HOG,101,100,2.23762,7
HOGL,101,100,2.23664,7
BA,1,100,0.009757,2
KC,1,100,0.005054,1
KCRDK,1,100,0.004467,1
KCRDKL,1,100,0.004164,1
KCU,1,100,0.00346,1
KCUD,1,100,0.004248,1
HOG,1,100,0.004496,1
HOGL,1,100,0.004118,1
BA,21,100,0.014528,2
KC,21,100,0.085291,1
KCRDK,21,100,0.02376,1
KCRDKL,21,100,0.023293,1
KCU,21,100,0.023882,1
KCUD,21,100,0.023076,1
HOG,21,100,0.024308,1
HOGL,21,100,0.022914,1
BA,41,100,0.035332,2
KC,41,100,0.234922,1
KCRDK,41,100,0.075491,1
KCRDKL,41,100,0.075094,1
KCU,41,100,0.074243,1
KCUD,41,100,0.073291,1
HOG,41,100,0.081683,1
HOGL,41,100,0.074708,1
BA,61,100,0.073919,2
KC,61,100,0.49759,1
KCRDK,61,100,0.179102,1
KCRDKL,61,100,0.169011,1
KCU,61,100,0.163486,1
KCUD,61,100,0.162256,1
HOG,61,100,0.164547,1
HOGL,61,100,0.162636,1
BA,81,100,0.123806,2
KC,81,100,0.852252,1
KCRDK,81,100,0.313818,1
KCRDKL,81,100,0.289392,1
KCU,81,100,0.282236,1
KCUD,81,100,0.282296,1
HOG,81,100,0.287993,1
HOGL,81,100,0.286815,1
BA,101,100,0.185763,2
KC,101,100,1.6421,1
KCRDK,101,100,0.480209,1
KCRDKL,101,100,0.478663,1
KCU,101,100,0.441038,1
KCUD,101,100,0.472814,1
HOG,101,100,0.47936,1
HOGL,101,100,0.478116,1
BA,1,100,0.015812,3
KC,1,100,0.006842,2
KCRDK,1,100,0.006809,2
KCRDKL,1,100,0.006326,2
KCU,1,100,0.005659,2
KCUD,1,100,0.006708,2
HOG,1,100,0.006996,2
HOGL,1,100,0.007872,2
BA,21,100,0.55378,15
KC,21,100,0.036745,1
KCRDK,21,100,0.026289,1
KCRDKL,21,100,0.024514,1
KCU,21,100,0.02409,1
KCUD,21,100,0.024369,1
HOG,21,100,0.025605,1
HOGL,21,100,0.024615,1
BA,41,100,0.723356,15
KC,41,100,0.158642,1
KCRDK,41,100,0.080142,1
KCRDKL,41,100,0.08389,1
KCU,41,100,0.080199,1
KCUD,41,100,0.081526,1
HOG,41,100,0.083513,1
HOGL,41,100,0.081085,1
BA,61,100,1.28854,17
KC,61,100,0.2727,1
KCRDK,61,100,0.180596,1
KCRDKL,61,100,0.181301,1
KCU,61,100,0.175122,1
KCUD,61,100,0.177975,1
HOG,61,100,0.185918,1
HOGL,61,100,0.167068,1
BA,81,100,1.44777,15
KC,81,100,0.461993,1
KCRDK,81,100,0.290274,1
KCRDKL,81,100,0.287943,1
KCU,81,100,0.283252,1
KCUD,81,100,0.283188,1
HOG,81,100,0.291139,1
HOGL,81,100,0.287778,1
BA,101,100,2.09815,16
KC,101,100,0.642638,1
KCRDK,101,100,0.476795,1
KCRDKL,101,100,0.4715,1
KCU,101,100,0.464218,1
KCUD,101,100,0.465364,1
HOG,101,100,0.483042,1
HOGL,101,100,0.500354,1
BA,1,100,0.029952,4
KC,1,100,0.004746,1
KCRDK,1,100,0.009901,3
KCRDKL,1,100,0.009111,3
KCU,1,100,0.008247,3
KCUD,1,100,0.007469,2
HOG,1,100,0.009975,3
HOGL,1,100,0.009093,3
BA,21,100,1.0069,18
KC,21,100,0.031828,1
KCRDK,21,100,0.026588,1
KCRDKL,21,100,0.02508,1
KCU,21,100,0.022976,1
KCUD,21,100,0.024084,1
HOG,21,100,0.025638,1
HOGL,21,100,0.025361,1
BA,41,100,1.33558,19
KC,41,100,0.115235,1
KCRDK,41,100,0.079583,1
KCRDKL,41,100,0.076784,1
KCU,41,100,0.075083,1
KCUD,41,100,0.076723,1
HOG,41,100,0.07767,1
HOGL,41,100,0.082617,1
BA,61,100,1.68488,19
KC,61,100,0.290477,1
KCRDK,61,100,0.168307,1
KCRDKL,61,100,0.180884,1
KCU,61,100,0.163702,1
KCUD,61,100,0.163828,1
HOG,61,100,0.169002,1
HOGL,61,100,0.18023,1
BA,81,100,1.84423,17
KC,81,100,0.45739,1
KCRDK,81,100,0.289617,1
KCRDKL,81,100,0.289523,1
KCU,81,100,0.28208,1
KCUD,81,100,0.282641,1
HOG,81,100,0.289298,1
HOGL,81,100,0.287582,1
BA,101,100,2.64967,18
KC,101,100,0.665753,1
KCRDK,101,100,0.462319,1
KCRDKL,101,100,0.461379,1
KCU,101,100,0.451205,1
KCUD,101,100,0.451872,1
HOG,101,100,0.472925,1
HOGL,101,100,0.461045,1
BA,1,100,0.017187,3
KC,1,100,0.007104,2
KCRDK,1,100,0.008055,2
KCRDKL,1,100,0.00738,2
KCU,1,100,0.00661,2
KCUD,1,100,0.006927,2
HOG,1,100,0.008243,2
HOGL,1,100,0.007409,2
BA,21,100,0.665447,15
KC,21,100,0.033472,1
KCRDK,21,100,0.025694,1
KCRDKL,21,100,0.024617,1
KCU,21,100,0.024492,1
KCUD,21,100,0.025095,1
HOG,21,100,0.025596,1
HOGL,21,100,0.024598,1
BA,41,100,0.818193,15
KC,41,100,0.109681,1
KCRDK,41,100,0.08119,1
KCRDKL,41,100,0.075198,1
KCU,41,100,0.072998,1
KCUD,41,100,0.073182,1
HOG,41,100,0.075799,1
HOGL,41,100,0.073724,1
BA,61,100,1.00319,14
KC,61,100,0.238322,1
KCRDK,61,100,0.177616,1
KCRDKL,61,100,0.17487,1
KCU,61,100,0.174938,1
KCUD,61,100,0.183593,1
HOG,61,100,0.174688,1
HOGL,61,100,0.18215,1
BA,81,100,1.43023,14
KC,81,100,0.401937,1
KCRDK,81,100,0.291549,1
KCRDKL,81,100,0.28825,1
KCU,81,100,0.283428,1
KCUD,81,100,0.282674,1
HOG,81,100,0.290735,1
HOGL,81,100,0.290454,1
BA,101,100,1.88213,14
KC,101,100,0.626464,1
KCRDK,101,100,0.473301,1
KCRDKL,101,100,0.459328,1
KCU,101,100,0.450208,1
KCUD,101,100,0.452622,1
HOG,101,100,0.473231,1
HOGL,101,100,0.457583,1
BA,1,100,0.015728,3
KC,1,100,0.003847,1
KCRDK,1,100,0.00462,1
KCRDKL,1,100,0.004225,1
KCU,1,100,0.003762,1
KCUD,1,100,0.003874,1
HOG,1,100,0.00464,1
HOGL,1,100,0.004193,1
BA,21,100,0.058178,5
KC,21,100,0.070622,1
KCRDK,21,100,0.040962,2
KCRDKL,21,100,0.039887,2
KCU,21,100,0.037576,2
KCUD,21,100,0.043531,2
HOG,21,100,0.040219,2
HOGL,21,100,0.03957,2
BA,41,100,0.114933,5
KC,41,100,0.233256,1
KCRDK,41,100,0.12649,2
KCRDKL,41,100,0.127901,2
KCU,41,100,0.12786,2
KCUD,41,100,0.127554,2
HOG,41,100,0.130403,2
HOGL,41,100,0.132241,2
BA,61,100,0.216518,5
KC,61,100,0.46255,1
KCRDK,61,100,0.282666,2
KCRDKL,61,100,0.276756,2
KCU,61,100,0.282791,2
KCUD,61,100,0.28821,2
HOG,61,100,0.288843,2
HOGL,61,100,0.290814,2
BA,81,100,0.345646,5
KC,81,100,0.915355,1
KCRDK,81,100,0.48198,2
KCRDKL,81,100,0.501414,2
KCU,81,100,0.493177,2
KCUD,81,100,0.475445,2
HOG,81,100,0.506752,2
HOGL,81,100,0.472784,2
BA,101,100,0.497369,5
KC,101,100,0.977906,1
KCRDK,101,100,0.766523,2
KCRDKL,101,100,0.781349,2
KCU,101,100,0.769573,2
KCUD,101,100,0.787376,2
HOG,101,100,0.748767,2
HOGL,101,100,0.771912,2
BA,1,100,0.009295,2
KC,1,100,0.005367,1
KCRDK,1,100,0.006375,1
KCRDKL,1,100,0.004018,1
KCU,1,100,0.003483,1
KCUD,1,100,0.004754,1
HOG,1,100,0.004512,1
HOGL,1,100,0.003967,1
BA,21,100,0.025205,3
KC,21,100,0.08286,1
KCRDK,21,100,0.040746,2
KCRDKL,21,100,0.037943,2
KCU,21,100,0.036782,2
KCUD,21,100,0.039808,2
HOG,21,100,0.038661,2
HOGL,21,100,0.03899,2
