KC,41,100,2,600,1,0.210915,0.17756,0.020777
KCHOG,41,100,2,600,2,0.094762,0.02759,0.027776
KC,61,100,2,600,1,0.311905,0.247728,0.027549
KCHOG,61,100,2,600,2,0.133853,0.031118,0.040888
KC,81,100,2,600,1,0.506037,0.39043,0.061507
KCHOG,81,100,2,600,2,0.239019,0.063562,0.070075
KC,101,100,2,600,1,0.710544,0.548756,0.070874
KCHOG,101,100,2,600,8,1.42772,0.412617,0.40301
KC,1,100,2,600,2,0.003461,0.003222,0.000124
KCHOG,1,100,2,600,2,0.003608,0.002659,0.000809
KC,21,100,2,600,1,0.0166,0.010862,0.003032
KCHOG,21,100,2,600,1,0.012524,0.004626,0.004201
KC,41,100,2,600,1,0.114971,0.057071,0.024557
KCHOG,41,100,2,600,1,0.113893,0.035706,0.029534
KC,61,100,2,600,1,0.133156,0.066381,0.030906
KCHOG,61,100,2,600,1,0.094291,0.028138,0.03172
KC,81,100,2,600,1,0.192442,0.093286,0.045596
KCHOG,81,100,2,600,1,0.139886,0.044335,0.050982
KC,101,100,2,600,1,0.389187,0.207873,0.07805
KCHOG,101,100,2,600,1,0.215962,0.060143,0.076433
KC,1,100,2,600,1,0.002736,0.002589,8.3e-05
KCHOG,1,100,2,600,1,0.002301,0.001734,0.00049
KC,21,100,2,600,1,0.031295,0.025321,0.003156
KCHOG,21,100,2,600,1,0.010679,0.00434,0.003587
KC,41,100,2,600,1,0.193714,0.169431,0.011756
KCHOG,41,100,2,600,1,0.033408,0.010653,0.012204
KC,61,100,2,600,1,0.321194,0.266507,0.025177
KCHOG,61,100,2,600,1,0.132411,0.039699,0.036836
KC,81,100,2,600,1,0.49414,0.386225,0.051945
KCHOG,81,100,2,600,1,0.13466,0.041168,0.049145
KC,101,100,2,600,1,0.798174,0.635416,0.068261
KCHOG,101,100,2,600,1,0.233964,0.066797,0.080286
KC,1,100,2,600,1,0.002552,0.002396,8.6e-05
KCHOG,1,100,2,600,2,0.004651,0.003507,0.001017
KC,21,100,2,600,1,0.023318,0.016786,0.003387
KCHOG,21,100,2,600,1,0.014168,0.006402,0.004748
KC,41,100,2,600,1,0.126657,0.101081,0.0132
KCHOG,41,100,2,600,1,0.038376,0.010955,0.012996
KC,61,100,2,600,1,0.195906,0.144205,0.026398
KCHOG,61,100,2,600,1,0.077697,0.024012,0.028366
KC,81,100,2,600,1,0.369734,0.245464,0.054313
KCHOG,81,100,2,600,1,0.155147,0.048536,0.056914
KC,101,100,2,600,1,0.475897,0.309763,0.071614
KCHOG,101,100,2,600,1,0.252251,0.068705,0.087985
KC,1,100,2,600,1,0.002499,0.002359,8e-05
KCHOG,1,100,2,600,2,0.004433,0.003637,0.000651
KC,21,100,2,600,1,0.031588,0.025648,0.00316
KCHOG,21,100,2,600,1,0.015332,0.005785,0.005101
KC,41,100,2,600,1,0.167805,0.140859,0.014169
KCHOG,41,100,2,600,1,0.048349,0.014189,0.014816
KC,61,100,2,600,1,0.256319,0.198483,0.02891
KCHOG,61,100,2,600,1,0.077748,0.024128,0.028293
KC,81,100,2,600,1,0.358634,0.255358,0.050716
KCHOG,81,100,2,600,1,0.150919,0.042939,0.059
KC,101,100,2,600,1,0.564545,0.38356,0.072167
KCHOG,101,100,2,600,1,0.214602,0.060395,0.07625
KC,1,100,2,600,1,0.002216,0.00206,8.3e-05
KCHOG,1,100,2,600,1,0.002831,0.001855,0.000882
KC,21,100,2,600,1,0.041262,0.034754,0.003458
KCHOG,21,100,2,600,2,0.024517,0.009063,0.007117
KC,41,100,2,600,1,0.20794,0.177086,0.013694
KCHOG,41,100,2,600,2,0.086524,0.027525,0.024696
KC,61,100,2,600,1,0.351313,0.27809,0.036042
KCHOG,61,100,2,600,2,0.13969,0.038677,0.042508
KC,81,100,2,600,1,0.486508,0.386607,0.044872
KCHOG,81,100,2,600,2,0.274466,0.075042,0.081431
KC,101,100,2,600,1,1.48438,1.27154,0.090733
KCHOG,101,100,2,600,2,0.411569,0.107154,0.122934
KC,1,100,2,600,1,0.002243,0.002078,8.3e-05
KCHOG,1,100,2,600,1,0.002564,0.00178,0.000697
KC,21,100,2,600,1,0.064844,0.052848,0.004126
KCHOG,21,100,2,600,4,0.038471,0.016155,0.01036
KC,41,100,2,600,1,0.213205,0.182878,0.012841
KCHOG,41,100,2,600,4,0.109087,0.034059,0.032983
KC,61,100,2,600,1,0.329017,0.277606,0.025987
KCHOG,61,100,2,600,4,0.314593,0.094723,0.086145
KC,81,100,2,600,1,0.699829,0.536921,0.060231
KCHOG,81,100,2,600,3,0.334315,0.091982,0.098431
KC,101,100,2,600,1,1.71183,1.52911,0.077297
KCHOG,101,100,2,600,3,0.680003,0.180478,0.20494
KC,1,100,2,600,1,0.002951,0.002798,8.6e-05
KCHOG,1,100,2,600,1,0.003201,0.00208,0.001032
KC,21,100,2,600,1,0.050923,0.038649,0.004541
KCHOG,21,100,2,600,2,0.027738,0.009595,0.008604
KC,41,100,2,600,1,0.187101,0.162175,0.012098
KCHOG,41,100,2,600,2,0.061393,0.018902,0.018377
KC,61,100,2,600,1,0.280948,0.223883,0.028549
KCHOG,61,100,2,600,2,0.135817,0.037725,0.041426
KC,81,100,2,600,1,0.62302,0.512398,0.048532
KCHOG,81,100,2,600,2,0.251918,0.062519,0.077779
KC,101,100,2,600,1,0.698855,0.539029,0.069985
KCHOG,101,100,2,600,2,0.491087,0.133295,0.156923
KC,1,100,2,600,2,0.003536,0.003296,0.000134
KCHOG,1,100,2,600,2,0.003769,0.00296,0.000685
KC,21,100,2,600,1,0.01773,0.011764,0.003037
KCHOG,21,100,2,600,1,0.011998,0.00471,0.004816
KC,41,100,2,600,1,0.092936,0.069382,0.011318
KCHOG,41,100,2,600,1,0.038381,0.010953,0.013155
KC,61,100,2,600,1,0.17556,0.119221,0.028235
KCHOG,61,100,2,600,1,0.177337,0.054605,0.046188
KC,81,100,2,600,1,0.410601,0.262101,0.059494
KCHOG,81,100,2,600,1,0.132649,0.039617,0.049779
KC,101,100,2,600,1,0.529819,0.335266,0.086562
KCHOG,101,100,2,600,1,0.278086,0.087641,0.088875
KC,1,100,2,600,2,0.003735,0.003495,0.000124
KCHOG,1,100,2,600,2,0.003772,0.002834,0.000802
KC,21,100,2,600,1,0.015174,0.009419,0.003039
KCHOG,21,100,2,600,1,0.012931,0.004884,0.004326
KC,41,100,2,600,1,0.053832,0.030441,0.011172
KCHOG,41,100,2,600,1,0.038352,0.011015,0.01316
KC,61,100,2,600,1,0.246845,0.137995,0.045971
KCHOG,61,100,2,600,1,0.093659,0.029463,0.038602
KC,81,100,2,600,1,0.23919,0.115488,0.061432
KCHOG,81,100,2,600,1,0.133556,0.039958,0.049537
KC,101,100,2,600,1,0.47029,0.264691,0.085397
KCHOG,101,100,2,600,1,0.22602,0.062604,0.079915
KC,1,100,2,600,1,0.001798,0.001657,8.1e-05
KCHOG,1,100,2,600,1,0.002175,0.00159,0.000508
KC,21,100,2,600,1,0.035579,0.029681,0.003323
KCHOG,21,100,2,600,2,0.017829,0.006984,0.005845
KC,41,100,2,600,1,0.155954,0.134057,0.011451
KCHOG,41,100,2,600,2,0.056231,0.017422,0.018719
KC,61,100,2,600,1,0.286916,0.233577,0.02513
KCHOG,61,100,2,600,2,0.230694,0.083779,0.05809
KC,81,100,2,600,1,0.636818,0.465866,0.074199
KCHOG,81,100,2,600,2,0.222405,0.064029,0.073397
KC,101,100,2,600,1,0.762983,0.588789,0.080286
KCHOG,101,100,2,600,2,0.388002,0.100466,0.116212
