BA,101,100,5,0.512167,0.1006,0.411236
KCRDKL,101,100,2,0.763314,0.174466,0.276363
BA,1,100,3,0.018359,0.018004,0.000254
KCRDKL,1,100,1,0.004086,0.003381,0.000572
BA,21,100,4,0.043907,0.02908,0.014675
KCRDKL,21,100,4,0.071744,0.025911,0.020638
BA,41,100,4,0.086294,0.031998,0.054101
KCRDKL,41,100,4,0.230933,0.064602,0.073552
BA,61,100,4,0.166849,0.043303,0.123319
KCRDKL,61,100,4,0.502888,0.130046,0.164769
BA,81,100,8,0.622386,0.19138,0.430454
KCRDKL,81,100,3,0.69399,0.168799,0.230331
BA,101,100,9,1.02842,0.287382,0.74041
KCRDKL,101,100,3,1.05003,0.241554,0.365766
BA,1,100,2,0.010013,0.009772,0.000183
KCRDKL,1,100,1,0.006977,0.005936,0.000903
BA,21,100,3,0.025958,0.014671,0.01119
KCRDKL,21,100,2,0.041853,0.016477,0.012036
BA,41,100,3,0.058145,0.017502,0.040515
KCRDKL,41,100,2,0.132001,0.036968,0.04321
BA,61,100,3,0.116892,0.024615,0.092117
KCRDKL,61,100,2,0.292085,0.07365,0.096679
BA,81,100,3,0.196266,0.03446,0.161645
KCRDKL,81,100,2,0.490622,0.121667,0.173504
BA,101,100,3,0.292449,0.045258,0.247028
KCRDKL,101,100,2,0.783183,0.178828,0.280537
BA,1,100,3,0.020881,0.020511,0.000257
KCRDKL,1,100,2,0.006867,0.005759,0.000863
BA,21,100,13,0.448377,0.399197,0.048477
KCRDKL,21,100,1,0.024734,0.00988,0.008402
BA,41,100,13,0.570805,0.397705,0.172337
KCRDKL,41,100,1,0.076293,0.022785,0.028724
BA,61,100,13,0.851319,0.445266,0.405125
KCRDKL,61,100,1,0.168126,0.045867,0.064867
BA,81,100,15,1.46317,0.652858,0.809244
KCRDKL,81,100,1,0.305241,0.074451,0.114636
BA,101,100,13,1.61572,0.545287,1.06951
KCRDKL,101,100,1,0.464678,0.110933,0.175127
BA,1,100,3,0.017903,0.017526,0.000272
KCRDKL,1,100,2,0.006639,0.005471,0.000899
BA,21,100,15,0.689035,0.631089,0.055797
KCRDKL,21,100,1,0.026307,0.009744,0.008754
BA,41,100,16,0.914793,0.696386,0.217405
KCRDKL,41,100,1,0.082252,0.022862,0.029035
BA,61,100,16,1.2652,0.764147,0.49532
KCRDKL,61,100,1,0.168539,0.046093,0.06502
BA,81,100,15,1.45263,0.654642,0.796889
KCRDKL,81,100,1,0.284989,0.073304,0.113482
BA,101,100,16,2.15689,0.838568,1.31716
KCRDKL,101,100,1,0.46506,0.109996,0.175861
BA,1,100,3,0.015005,0.014649,0.000263
KCRDKL,1,100,1,0.00383,0.003101,0.000585
BA,21,100,4,0.044516,0.029545,0.014813
KCRDKL,21,100,2,0.03772,0.01349,0.012019
BA,41,100,4,0.087612,0.033652,0.053773
KCRDKL,41,100,2,0.129481,0.033111,0.043326
BA,61,100,4,0.168042,0.043502,0.1243
KCRDKL,61,100,2,0.278158,0.073467,0.095821
BA,81,100,4,0.269628,0.054676,0.214726
KCRDKL,81,100,2,0.478065,0.118414,0.172279
BA,101,100,4,0.402182,0.072715,0.329209
KCRDKL,101,100,2,0.770985,0.175352,0.262166
