BA,61,90,2,600,4,0.126807,0.037733,0.088871
KCRDK,61,90,2,600,2,0.230176,0.062648,0.072376
BA,81,90,2,600,4,0.208172,0.047978,0.159969
KCRDK,81,90,2,600,2,0.376279,0.100285,0.128284
BA,101,90,2,600,4,0.305622,0.062299,0.243098
KCRDK,101,90,2,600,2,0.603236,0.152747,0.207482
BA,1,90,2,600,2,0.008153,0.007931,0.000155
KCRDK,1,90,2,600,1,0.003645,0.002792,0.000748
BA,21,90,2,600,2,0.011662,0.006216,0.005399
KCRDK,21,90,2,600,1,0.01866,0.007526,0.006166
BA,41,90,2,600,2,0.029134,0.008609,0.020439
KCRDK,41,90,2,600,1,0.06206,0.019577,0.022611
BA,61,90,2,600,2,0.056891,0.011832,0.044968
KCRDK,61,90,2,600,1,0.131959,0.038123,0.049647
BA,81,90,2,600,2,0.095754,0.015313,0.080356
KCRDK,81,90,2,600,1,0.248944,0.063297,0.090543
BA,101,90,2,600,2,0.139878,0.020492,0.11929
KCRDK,101,90,2,600,1,0.388021,0.091181,0.140405
BA,1,90,2,600,2,0.008136,0.007927,0.000157
KCRDK,1,90,2,600,1,0.004027,0.002957,0.00094
BA,21,90,2,600,2,0.011322,0.005891,0.005383
KCRDK,21,90,2,600,1,0.020099,0.007869,0.007055
BA,41,90,2,600,2,0.028229,0.007944,0.02021
KCRDK,41,90,2,600,1,0.05993,0.018935,0.021716
BA,61,90,2,600,2,0.058033,0.011941,0.046009
KCRDK,61,90,2,600,1,0.131318,0.037637,0.049008
BA,81,90,2,600,2,0.09514,0.015096,0.079949
KCRDK,81,90,2,600,1,0.223691,0.060492,0.084453
BA,101,90,2,600,2,0.14344,0.020316,0.123033
KCRDK,101,90,2,600,1,0.341861,0.096774,0.126124
BA,1,90,2,600,3,0.01443,0.014103,0.000233
KCRDK,1,90,2,600,2,0.006108,0.005073,0.000812
BA,21,90,2,600,11,0.232404,0.20146,0.030365
KCRDK,21,90,2,600,1,0.02021,0.008347,0.006955
BA,41,90,2,600,10,0.275656,0.172902,0.102186
KCRDK,41,90,2,600,1,0.062004,0.019694,0.022818
BA,61,90,2,600,11,0.519233,0.267075,0.251443
KCRDK,61,90,2,600,1,0.135013,0.03915,0.05061
BA,81,90,2,600,10,0.629419,0.236279,0.392502
KCRDK,81,90,2,600,1,0.234026,0.061434,0.094579
BA,101,90,2,600,9,0.765567,0.235421,0.529579
KCRDK,101,90,2,600,1,0.38737,0.095756,0.133867
BA,1,90,2,600,3,0.015309,0.015007,0.000213
KCRDK,1,90,2,600,1,0.003646,0.002843,0.000677
BA,21,90,2,600,4,0.030983,0.020273,0.010587
KCRDK,21,90,2,600,2,0.031189,0.0112,0.010074
BA,41,90,2,600,4,0.064563,0.024796,0.039583
KCRDK,41,90,2,600,2,0.102445,0.031106,0.034056
BA,61,90,2,600,5,0.170797,0.05536,0.115158
KCRDK,61,90,2,600,3,0.338426,0.087844,0.115594
BA,81,90,2,600,4,0.202963,0.046358,0.156392
KCRDK,81,90,2,600,2,0.397448,0.09873,0.132894
BA,101,90,2,600,4,0.305027,0.06239,0.242399
KCRDK,101,90,2,600,2,0.608878,0.147365,0.199269
BA,1,90,2,600,3,0.015518,0.015215,0.000215
KCRDK,1,90,2,600,2,0.00618,0.004648,0.001341
BA,21,90,2,600,12,0.27452,0.240687,0.033238
KCRDK,21,90,2,600,1,0.020169,0.007829,0.007228
BA,41,90,2,600,11,0.337795,0.222254,0.114855
KCRDK,41,90,2,600,1,0.066724,0.019189,0.022548
BA,61,90,2,600,11,0.498543,0.250109,0.247727
KCRDK,61,90,2,600,1,0.145147,0.03846,0.050287
BA,81,90,2,600,10,0.637047,0.23457,0.401819
KCRDK,81,90,2,600,1,0.245823,0.061378,0.088035
BA,101,90,2,600,10,0.87074,0.278972,0.591104
KCRDK,101,90,2,600,1,0.360323,0.094568,0.132222
BA,1,90,2,600,3,0.013679,0.013367,0.000224
KCRDK,1,90,2,600,1,0.003942,0.002981,0.000818
BA,21,90,2,600,4,0.035739,0.024539,0.011052
KCRDK,21,90,2,600,2,0.033115,0.012072,0.010282
BA,41,90,2,600,4,0.070991,0.029106,0.041684
KCRDK,41,90,2,600,2,0.104637,0.031391,0.034893
BA,61,90,2,600,4,0.130508,0.040491,0.089791
KCRDK,61,90,2,600,2,0.245369,0.067023,0.07662
BA,81,90,2,600,4,0.214884,0.053825,0.160811
KCRDK,81,90,2,600,2,0.382329,0.099605,0.133674
BA,101,90,2,600,4,0.316383,0.069287,0.246858
KCRDK,101,90,2,600,2,0.602468,0.15235,0.208574
BA,1,90,2,600,2,0.008299,0.008088,0.000151
KCRDK,1,90,2,600,1,0.004358,0.00316,0.00104
BA,21,90,2,600,2,0.013028,0.007299,0.005671
KCRDK,21,90,2,600,1,0.019555,0.008015,0.006503
BA,41,90,2,600,2,0.029504,0.008791,0.020629
KCRDK,41,90,2,600,1,0.063741,0.020194,0.023418
BA,61,90,2,600,2,0.057968,0.011995,0.045891
KCRDK,61,90,2,600,1,0.148653,0.044364,0.055054
BA,81,90,2,600,2,0.102293,0.017104,0.085078
KCRDK,81,90,2,600,1,0.235334,0.064218,0.08947
BA,101,90,2,600,2,0.146055,0.021979,0.123987
KCRDK,101,90,2,600,1,0.384374,0.100477,0.140529
BA,1,90,2,600,3,0.013109,0.012725,0.000262
KCRDK,1,90,2,600,1,0.005971,0.004752,0.001092
BA,21,90,2,600,4,0.035484,0.023593,0.011664
KCRDK,21,90,2,600,2,0.035562,0.01396,0.011447
BA,41,90,2,600,4,0.078526,0.033962,0.044324
KCRDK,41,90,2,600,2,0.118021,0.036559,0.039084
BA,61,90,2,600,4,0.143433,0.044187,0.098987
KCRDK,61,90,2,600,2,0.251805,0.070728,0.08528
BA,81,90,2,600,4,0.221818,0.054238,0.167314
KCRDK,81,90,2,600,2,0.424349,0.111478,0.157493
BA,101,90,2,600,4,0.310461,0.067501,0.242719
KCRDK,101,90,2,600,2,0.629636,0.159741,0.212644
BA,1,90,2,600,2,0.010336,0.010081,0.000177
KCRDK,1,90,2,600,1,0.004002,0.002986,0.000893
BA,21,90,2,600,2,0.011521,0.005894,0.005568
KCRDK,21,90,2,600,1,0.01996,0.008029,0.006753
BA,41,90,2,600,2,0.03122,0.009478,0.021647
KCRDK,41,90,2,600,1,0.067835,0.021943,0.024146
BA,61,90,2,600,2,0.059526,0.012509,0.046927
KCRDK,61,90,2,600,1,0.142963,0.04038,0.053774
BA,81,90,2,600,2,0.099064,0.016043,0.082916
KCRDK,81,90,2,600,1,0.255024,0.064132,0.089888
BA,101,90,2,600,2,0.143686,0.021158,0.122439
KCRDK,101,90,2,600,1,0.404897,0.099948,0.136585
BA,1,90,2,600,3,0.014063,0.01368,0.000252
KCRDK,1,90,2,600,2,0.00652,0.004986,0.00129
BA,21,90,2,600,17,0.654855,0.602575,0.051156
KCRDK,21,90,2,600,1,0.021341,0.008765,0.00749
BA,41,90,2,600,17,0.81326,0.627436,0.184604
KCRDK,41,90,2,600,1,0.069042,0.021854,0.025945
BA,61,90,2,600,16,1.00206,0.619867,0.38103
KCRDK,61,90,2,600,1,0.146022,0.042619,0.05511
BA,81,90,2,600,17,1.47468,0.766732,0.706706
KCRDK,81,90,2,600,1,0.239929,0.065618,0.092249
BA,101,90,2,600,16,1.71637,0.735896,0.979333
KCRDK,101,90,2,600,1,0.363,0.09464,0.135372
