KCF,41,90,2,600,1,0.314567,0.266217,0.021377
KCHOG,41,90,2,600,1,0.070854,0.020267,0.023699
KCF,61,90,2,600,1,0.525549,0.432099,0.047512
KCHOG,61,90,2,600,1,0.147204,0.038955,0.053107
KCF,81,90,2,600,1,0.893053,0.730647,0.083385
KCHOG,81,90,2,600,1,0.227656,0.061856,0.086946
KCF,101,90,2,600,1,2.8118,2.55149,0.122721
KCHOG,101,90,2,600,1,0.370555,0.094585,0.138133
KCF,1,90,2,600,1,0.003212,0.002965,0.000138
KCHOG,1,90,2,600,1,0.003684,0.00292,0.000636
KCF,21,90,2,600,1,0.078163,0.066626,0.006245
KCHOG,21,90,2,600,1,0.024053,0.009259,0.008518
KCF,41,90,2,600,1,0.387055,0.328381,0.026762
KCHOG,41,90,2,600,1,0.086327,0.024656,0.029143
KCF,61,90,2,600,1,0.589142,0.477364,0.056245
KCHOG,61,90,2,600,1,0.140816,0.04214,0.051745
KCF,81,90,2,600,1,0.968323,0.784332,0.085778
KCHOG,81,90,2,600,1,0.236552,0.064198,0.090841
KCF,101,90,2,600,1,1.26137,0.977161,0.124072
KCHOG,101,90,2,600,1,0.366502,0.094074,0.13619
KCF,1,90,2,600,1,0.003099,0.002833,0.00014
KCHOG,1,90,2,600,1,0.003706,0.002826,0.000753
KCF,21,90,2,600,1,0.09421,0.083572,0.005558
KCHOG,21,90,2,600,2,0.030522,0.011854,0.009419
KCF,41,90,2,600,1,0.409714,0.362606,0.020761
KCHOG,41,90,2,600,2,0.11581,0.034961,0.034861
KCF,61,90,2,600,1,0.605026,0.508237,0.052375
KCHOG,61,90,2,600,2,0.244725,0.066921,0.077394
KCF,81,90,2,600,1,0.999085,0.837407,0.083148
KCHOG,81,90,2,600,2,0.400969,0.100581,0.133562
KCF,101,90,2,600,1,2.55444,2.25874,0.136688
KCHOG,101,90,2,600,2,0.629352,0.153682,0.205969
KCF,1,90,2,600,1,0.003942,0.003698,0.000141
KCHOG,1,90,2,600,2,0.006333,0.005726,0.000419
KCF,21,90,2,600,1,0.050342,0.039592,0.005725
KCHOG,21,90,2,600,1,0.021019,0.007806,0.007468
KCF,41,90,2,600,1,0.312384,0.262292,0.022565
KCHOG,41,90,2,600,1,0.06737,0.021367,0.025237
KCF,61,90,2,600,1,0.481723,0.387909,0.047469
KCHOG,61,90,2,600,1,0.151936,0.042369,0.050585
KCF,81,90,2,600,1,0.918869,0.737274,0.083426
KCHOG,81,90,2,600,1,0.247602,0.0626,0.088097
KCF,101,90,2,600,1,1.53198,1.23525,0.131105
KCHOG,101,90,2,600,1,0.360574,0.099548,0.127225
KCF,1,90,2,600,1,0.004128,0.003887,0.00014
KCHOG,1,90,2,600,1,0.003747,0.002717,0.000908
KCF,21,90,2,600,1,0.081429,0.070806,0.005545
KCHOG,21,90,2,600,1,0.018323,0.007248,0.00613
