KCUD,81,100,2,0.477999,0.127077,0.164126
KCU,101,100,3,1.04443,0.240745,0.339516
KCUD,101,100,2,0.760792,0.181418,0.256206
KCU,1,100,1,0.007851,0.007534,0.000158
KCUD,1,100,1,0.004835,0.004518,0.000167
KCU,21,100,2,0.039362,0.014452,0.011447
KCUD,21,100,2,0.041357,0.017714,0.011498
KCU,41,100,2,0.124202,0.034848,0.041976
KCUD,41,100,2,0.130995,0.038079,0.041283
KCU,61,100,2,0.288714,0.073165,0.095435
KCUD,61,100,2,0.289772,0.074878,0.093531
KCU,81,100,2,0.5047,0.121619,0.166513
KCUD,81,100,2,0.486561,0.121782,0.167397
KCU,101,100,2,0.783656,0.183055,0.260863
KCUD,101,100,2,0.787002,0.185371,0.262624
KCU,1,100,2,0.006254,0.005771,0.000243
KCUD,1,100,2,0.006799,0.006284,0.000246
KCU,21,100,1,0.023927,0.009165,0.00723
KCUD,21,100,1,0.025025,0.010363,0.007227
KCU,41,100,1,0.077602,0.022043,0.026646
KCUD,41,100,1,0.080589,0.023503,0.026679
KCU,61,100,1,0.175945,0.044434,0.06158
KCUD,61,100,1,0.177767,0.046271,0.061474
KCU,81,100,1,0.300072,0.075624,0.108984
KCUD,81,100,1,0.300673,0.075421,0.109689
KCU,101,100,1,0.45567,0.109713,0.166042
KCUD,101,100,1,0.458243,0.110943,0.167532
KCU,1,100,2,0.005915,0.005422,0.000235
KCUD,1,100,2,0.006796,0.006328,0.000236
KCU,21,100,1,0.025069,0.009479,0.007889
KCUD,21,100,1,0.024235,0.010439,0.007187
KCU,41,100,1,0.079867,0.022222,0.027007
KCUD,41,100,1,0.081833,0.023543,0.027301
KCU,61,100,1,0.163621,0.045042,0.061077
KCUD,61,100,1,0.16442,0.046125,0.060756
KCU,81,100,1,0.282964,0.073803,0.110827
KCUD,81,100,1,0.283568,0.078976,0.104686
KCU,101,100,1,0.454751,0.11099,0.164594
KCUD,101,100,1,0.457826,0.109806,0.167954
KCU,1,100,1,0.00347,0.003169,0.00015
KCUD,1,100,1,0.003479,0.003205,0.000151
KCU,21,100,2,0.0385,0.013743,0.011264
KCUD,21,100,2,0.040565,0.015966,0.011441
KCU,41,100,2,0.127538,0.034255,0.042142
KCUD,41,100,2,0.130363,0.036294,0.042471
KCU,61,100,2,0.274224,0.071015,0.095548
KCUD,61,100,2,0.275341,0.073534,0.094101
KCU,81,100,2,0.493566,0.118899,0.16689
KCUD,81,100,2,0.496798,0.120559,0.167607
KCU,101,100,2,0.760561,0.173838,0.25204
KCUD,101,100,2,0.761903,0.175882,0.252834
