BA,61,100,2,600,8,0.199914,0.0988,0.100744
KCRDK,61,100,2,600,2,0.134581,0.036766,0.040843
BA,81,100,2,600,8,0.27071,0.111947,0.158478
KCRDK,81,100,2,600,2,0.315567,0.087734,0.102583
BA,101,100,2,600,5,0.222216,0.068973,0.153081
KCRDK,101,100,2,600,8,1.54353,0.439291,0.434608
BA,1,100,2,600,4,0.018892,0.018663,0.000154
KCRDK,1,100,2,600,3,0.005107,0.003938,0.000991
BA,21,100,2,600,14,0.25205,0.232653,0.019037
KCRDK,21,100,2,600,1,0.011764,0.004924,0.004166
BA,41,100,2,600,13,0.334148,0.235629,0.098016
KCRDK,41,100,2,600,1,0.088175,0.032863,0.027855
BA,61,100,2,600,14,0.540991,0.343966,0.196289
KCRDK,61,100,2,600,1,0.096813,0.031346,0.035144
BA,81,100,2,600,13,0.546882,0.285476,0.260865
KCRDK,81,100,2,600,1,0.140425,0.042798,0.05192
BA,101,100,2,600,13,0.906721,0.426342,0.479511
KCRDK,101,100,2,600,1,0.237312,0.06721,0.083593
BA,1,100,2,600,2,0.004081,0.003971,8.2e-05
KCRDK,1,100,2,600,1,0.002285,0.001748,0.000456
BA,21,100,2,600,2,0.006912,0.004122,0.002765
KCRDK,21,100,2,600,1,0.010629,0.004365,0.00352
BA,41,100,2,600,2,0.015635,0.005477,0.01013
KCRDK,41,100,2,600,1,0.038965,0.010634,0.013873
BA,61,100,2,600,2,0.030262,0.007897,0.022325
KCRDK,61,100,2,600,1,0.16907,0.054242,0.050908
BA,81,100,2,600,2,0.053831,0.012996,0.040776
KCRDK,81,100,2,600,1,0.153442,0.049018,0.053631
BA,101,100,2,600,2,0.080229,0.01687,0.063304
KCRDK,101,100,2,600,1,0.218946,0.065456,0.071623
BA,1,100,2,600,4,0.015284,0.014994,0.000185
KCRDK,1,100,2,600,2,0.004318,0.003302,0.000874
BA,21,100,2,600,15,0.293254,0.267469,0.025063
KCRDK,21,100,2,600,1,0.015223,0.005577,0.005309
BA,41,100,2,600,13,0.301551,0.216499,0.081101
KCRDK,41,100,2,600,1,0.03798,0.011627,0.013777
BA,61,100,2,600,14,0.417888,0.2592,0.154289
KCRDK,61,100,2,600,1,0.084868,0.022726,0.027619
BA,81,100,2,600,13,0.607807,0.31927,0.280197
KCRDK,81,100,2,600,1,0.156445,0.05063,0.054767
BA,101,100,2,600,13,0.777905,0.343843,0.433339
KCRDK,101,100,2,600,1,0.222675,0.062727,0.078528
BA,1,100,2,600,4,0.014918,0.014701,0.000153
KCRDK,1,100,2,600,2,0.004398,0.003658,0.00061
BA,21,100,2,600,12,0.18083,0.163557,0.016901
KCRDK,21,100,2,600,1,0.014751,0.007,0.004486
BA,41,100,2,600,12,0.276886,0.198782,0.077416
KCRDK,41,100,2,600,1,0.05424,0.017389,0.016338
BA,61,100,2,600,12,0.393753,0.235961,0.15717
KCRDK,61,100,2,600,1,0.077246,0.023934,0.027558
BA,81,100,2,600,12,0.493451,0.250064,0.242877
KCRDK,81,100,2,600,1,0.155961,0.047885,0.057711
BA,101,100,2,600,11,0.674079,0.289497,0.383778
KCRDK,101,100,2,600,1,0.2179,0.067602,0.070085
BA,1,100,2,600,3,0.00951,0.009226,0.000176
KCRDK,1,100,2,600,1,0.003209,0.002104,0.001005
BA,21,100,2,600,5,0.033268,0.0247,0.008349
KCRDK,21,100,2,600,2,0.024354,0.009727,0.006847
BA,41,100,2,600,5,0.066485,0.033991,0.032231
KCRDK,41,100,2,600,2,0.071086,0.023217,0.022454
BA,61,100,2,600,5,0.116815,0.049118,0.06745
KCRDK,61,100,2,600,2,0.261609,0.075256,0.069513
BA,81,100,2,600,5,0.1552,0.053569,0.101463
KCRDK,81,100,2,600,2,0.229326,0.066894,0.075009
BA,101,100,2,600,5,0.264573,0.086814,0.177483
KCRDK,101,100,2,600,2,0.369997,0.10368,0.116486
BA,1,100,2,600,3,0.010369,0.010098,0.000169
KCRDK,1,100,2,600,1,0.002868,0.001929,0.000791
BA,21,100,2,600,4,0.025923,0.018355,0.007359
KCRDK,21,100,2,600,4,0.079321,0.027811,0.016506
BA,41,100,2,600,4,0.053446,0.023182,0.030074
KCRDK,41,100,2,600,4,0.105067,0.034139,0.03128
BA,61,100,2,600,4,0.069745,0.02604,0.043604
KCRDK,61,100,2,600,4,0.243528,0.068344,0.069936
BA,81,100,2,600,9,0.513167,0.277259,0.235295
KCRDK,81,100,2,600,3,0.367385,0.102565,0.12078
BA,101,100,2,600,9,0.504739,0.201268,0.302951
KCRDK,101,100,2,600,3,0.522766,0.136408,0.16718
BA,1,100,2,600,2,0.004075,0.003957,9.1e-05
KCRDK,1,100,2,600,1,0.003105,0.002025,0.001008
BA,21,100,2,600,3,0.016625,0.010005,0.006496
KCRDK,21,100,2,600,2,0.020116,0.007502,0.006526
BA,41,100,2,600,3,0.026963,0.010654,0.016257
KCRDK,41,100,2,600,2,0.058909,0.019645,0.020364
BA,61,100,2,600,3,0.048439,0.01545,0.032922
KCRDK,61,100,2,600,2,0.125,0.036901,0.040653
BA,81,100,2,600,3,0.098783,0.03014,0.068508
KCRDK,81,100,2,600,2,0.375301,0.116931,0.109341
BA,101,100,2,600,3,0.123797,0.031863,0.091822
KCRDK,101,100,2,600,2,0.371051,0.108833,0.113283
BA,1,100,2,600,3,0.010285,0.010099,0.000129
KCRDK,1,100,2,600,2,0.003699,0.002939,0.000625
BA,21,100,2,600,12,0.171242,0.153158,0.017294
KCRDK,21,100,2,600,1,0.012314,0.005206,0.004417
BA,41,100,2,600,15,0.331739,0.256409,0.074923
KCRDK,41,100,2,600,1,0.034729,0.011107,0.013098
BA,61,100,2,600,12,0.319202,0.189528,0.129301
KCRDK,61,100,2,600,1,0.106226,0.029524,0.034012
BA,81,100,2,600,15,0.963525,0.588629,0.373869
KCRDK,81,100,2,600,1,0.138662,0.043555,0.049322
BA,101,100,2,600,13,0.713034,0.314936,0.397572
KCRDK,101,100,2,600,1,0.282382,0.082822,0.098288
BA,1,100,2,600,3,0.009712,0.009509,0.000134
KCRDK,1,100,2,600,2,0.003721,0.002849,0.00074
BA,21,100,2,600,17,0.378403,0.354701,0.023246
KCRDK,21,100,2,600,1,0.013001,0.004993,0.004285
BA,41,100,2,600,15,0.364504,0.285848,0.076501
KCRDK,41,100,2,600,1,0.039097,0.011247,0.013251
BA,61,100,2,600,16,0.552274,0.370942,0.180748
KCRDK,61,100,2,600,1,0.143791,0.047781,0.049361
BA,81,100,2,600,15,0.967835,0.594095,0.372684
KCRDK,81,100,2,600,1,0.134713,0.04018,0.049609
BA,101,100,2,600,16,1.02159,0.498001,0.522777
KCRDK,101,100,2,600,1,0.250559,0.076796,0.087352
BA,1,100,2,600,3,0.007861,0.007692,0.000118
KCRDK,1,100,2,600,1,0.002127,0.001603,0.000463
BA,21,100,2,600,4,0.020859,0.015347,0.005433
KCRDK,21,100,2,600,2,0.017605,0.007239,0.005124
BA,41,100,2,600,4,0.039107,0.019121,0.01991
KCRDK,41,100,2,600,2,0.059675,0.017322,0.01844
BA,61,100,2,600,4,0.068647,0.025346,0.043163
KCRDK,61,100,2,600,2,0.140359,0.038545,0.046324
BA,81,100,2,600,4,0.164105,0.067242,0.096666
KCRDK,81,100,2,600,2,0.287092,0.086129,0.084547
BA,101,100,2,600,4,0.17654,0.051887,0.124497
KCRDK,101,100,2,600,2,0.465176,0.13513,0.146419
