BAN,101,90,2,600,13,3.67856,3.15857,0.519706
BA,1,90,2,600,2,0.029607,0.029403,0.000181
BAN,1,90,2,600,2,0.037073,0.036951,9.7e-05
BA,21,90,2,600,2,0.038061,0.028505,0.009531
BAN,21,90,2,600,2,0.036684,0.032704,0.003955
BA,41,90,2,600,2,0.065795,0.037168,0.028603
BAN,41,90,2,600,2,0.048133,0.033138,0.014956
BA,61,90,2,600,2,0.090208,0.030416,0.059765
BAN,61,90,2,600,2,0.06345,0.031486,0.031938
BA,81,90,2,600,2,0.131513,0.028678,0.102783
BAN,81,90,2,600,2,0.0839,0.031609,0.052256
BA,101,90,2,600,2,0.181141,0.028597,0.152519
BAN,101,90,2,600,2,0.107204,0.030738,0.076441
BA,1,90,2,600,3,0.066125,0.065725,0.000352
BAN,1,90,2,600,3,0.068503,0.068257,0.000168
BA,21,90,2,600,4,0.120579,0.103136,0.017368
BAN,21,90,2,600,4,0.125841,0.117379,0.00839
BA,41,90,2,600,4,0.15909,0.10196,0.057061
BAN,41,90,2,600,4,0.14478,0.112494,0.03221
BA,61,90,2,600,4,0.229621,0.110628,0.118915
BAN,61,90,2,600,4,0.186741,0.125028,0.06161
BA,81,90,2,600,4,0.309963,0.10708,0.202787
BAN,81,90,2,600,4,0.229088,0.122892,0.106107
BA,101,90,2,600,4,0.409691,0.103921,0.305692
BAN,101,90,2,600,4,0.273297,0.117308,0.155917
BA,1,90,2,600,3,0.076697,0.076362,0.00028
BAN,1,90,2,600,3,0.086198,0.085916,0.000201
BA,21,90,2,600,22,8.20133,8.09503,0.105745
BAN,21,90,2,600,21,8.31647,8.26546,0.050469
BA,41,90,2,600,21,9.13062,8.80579,0.324307
BAN,41,90,2,600,21,8.92553,8.74784,0.177177
BA,61,90,2,600,21,9.8354,9.14789,0.686971
BAN,61,90,2,600,22,10.6921,10.3221,0.369349
BA,81,90,2,600,22,10.9977,9.81888,1.17779
BAN,81,90,2,600,22,10.7782,10.1582,0.619399
BA,101,90,2,600,21,10.4558,8.75502,1.70023
BAN,101,90,2,600,21,10.3298,9.45545,0.873749
BA,1,90,2,600,2,0.03725,0.037029,0.000198
BAN,1,90,2,600,2,0.040853,0.040702,0.000127
BA,21,90,2,600,2,0.042754,0.034388,0.00834
BAN,21,90,2,600,2,0.056347,0.051981,0.004337
BA,41,90,2,600,2,0.064532,0.036245,0.028259
BAN,41,90,2,600,2,0.056608,0.040574,0.016008
BA,61,90,2,600,2,0.095341,0.034555,0.060759
BAN,61,90,2,600,2,0.067677,0.036828,0.030823
BA,81,90,2,600,2,0.135699,0.033746,0.101927
BAN,81,90,2,600,2,0.088992,0.036127,0.052839
BA,101,90,2,600,2,0.190674,0.03506,0.155588
BAN,101,90,2,600,2,0.114844,0.036671,0.078149
BA,1,90,2,600,3,0.06481,0.064333,0.000405
BAN,1,90,2,600,3,0.067672,0.067403,0.000195
BA,21,90,2,600,16,2.9066,2.8281,0.078093
BAN,21,90,2,600,18,4.01116,3.96187,0.048836
BA,41,90,2,600,16,4.28406,4.02949,0.252937
BAN,41,90,2,600,16,3.9333,3.80036,0.132547
BA,61,90,2,600,17,4.4456,3.91447,0.530753
BAN,61,90,2,600,15,3.423,3.17438,0.24818
BA,81,90,2,600,16,3.78041,2.96027,0.819781
BAN,81,90,2,600,16,3.79106,3.36121,0.429443
BA,101,90,2,600,16,3.08926,1.83413,1.25473
BAN,101,90,2,600,16,2.78974,2.13775,0.651627
BA,1,90,2,600,2,0.029025,0.028765,0.000236
BAN,1,90,2,600,2,0.033017,0.03288,0.000101
BA,21,90,2,600,2,0.036582,0.02863,0.007927
BAN,21,90,2,600,2,0.039115,0.033864,0.005224
BA,41,90,2,600,2,0.058886,0.029468,0.029394
BAN,41,90,2,600,2,0.04741,0.030987,0.016397
BA,61,90,2,600,2,0.088337,0.028122,0.060164
BAN,61,90,2,600,2,0.064966,0.033448,0.031494
BA,81,90,2,600,2,0.132714,0.028748,0.103939
BAN,81,90,2,600,2,0.082906,0.030855,0.052024
BA,101,90,2,600,2,0.18795,0.028904,0.159014
BAN,101,90,2,600,2,0.109298,0.030843,0.078428
BA,1,90,2,600,2,0.034542,0.034349,0.000168
BAN,1,90,2,600,2,0.035313,0.035181,0.000108
BA,21,90,2,600,3,0.073514,0.060694,0.012769
BAN,21,90,2,600,3,0.076402,0.06985,0.006476
BA,41,90,2,600,3,0.109664,0.06555,0.044051
BAN,41,90,2,600,3,0.095767,0.072643,0.023071
BA,61,90,2,600,3,0.152413,0.062231,0.090134
BAN,61,90,2,600,3,0.115936,0.070648,0.045205
BA,81,90,2,600,3,0.218248,0.063977,0.154222
BAN,81,90,2,600,3,0.148546,0.070032,0.078464
BA,101,90,2,600,3,0.302991,0.070411,0.232531
BAN,101,90,2,600,3,0.193753,0.075524,0.11818
BA,1,90,2,600,2,0.031977,0.031679,0.00026
BAN,1,90,2,600,2,0.037848,0.037674,0.000152
BA,21,90,2,600,2,0.049504,0.039767,0.009707
BAN,21,90,2,600,2,0.03856,0.034744,0.003794
BA,41,90,2,600,2,0.070862,0.04238,0.028455
BAN,41,90,2,600,2,0.055886,0.04124,0.014619
BA,61,90,2,600,2,0.092818,0.032886,0.0599
BAN,61,90,2,600,2,0.067432,0.03649,0.030918
BA,81,90,2,600,2,0.137269,0.033538,0.103703
BAN,81,90,2,600,2,0.087996,0.036001,0.05197
BA,101,90,2,600,2,0.191433,0.033325,0.15808
BAN,101,90,2,600,2,0.113415,0.035198,0.078192
BA,1,90,2,600,3,0.072363,0.0719,0.000419
BAN,1,90,2,600,3,0.082938,0.082717,0.000172
BA,21,90,2,600,5,0.228405,0.205123,0.023179
BAN,21,90,2,600,5,0.2331,0.22164,0.011364
BA,41,90,2,600,5,0.264544,0.194145,0.070305
BAN,41,90,2,600,5,0.257977,0.2199,0.037983
BA,61,90,2,600,5,0.321999,0.173003,0.148877
BAN,61,90,2,600,5,0.280038,0.202847,0.077081
BA,81,90,2,600,5,0.448212,0.188151,0.259954
BAN,81,90,2,600,5,0.343463,0.209897,0.133472
BA,101,90,2,600,5,0.590431,0.18958,0.400758
BAN,101,90,2,600,5,0.405929,0.20657,0.199249
BA,1,90,2,600,2,0.033946,0.033751,0.00017
BAN,1,90,2,600,2,0.043166,0.042995,0.000144
BA,21,90,2,600,3,0.082862,0.069371,0.013446
BAN,21,90,2,600,3,0.080368,0.073233,0.007087
BA,41,90,2,600,3,0.112542,0.069464,0.043029
BAN,41,90,2,600,3,0.108269,0.084304,0.023913
BA,61,90,2,600,3,0.161182,0.070883,0.090248
BAN,61,90,2,600,3,0.120131,0.074187,0.045895
BA,81,90,2,600,3,0.220504,0.067284,0.15317
BAN,81,90,2,600,3,0.152346,0.075169,0.07713
BA,101,90,2,600,3,0.319908,0.071389,0.248469
BAN,101,90,2,600,3,0.202809,0.078759,0.123995
BA,1,90,2,600,4,0.111049,0.110504,0.000477
BAN,1,90,2,600,4,0.139547,0.139173,0.000302
BA,21,90,2,600,13,1.73408,1.67351,0.060263
BAN,21,90,2,600,13,1.93784,1.90478,0.032768
BA,41,90,2,600,15,2.67617,2.45264,0.223197
BAN,41,90,2,600,15,2.82913,2.7112,0.11758
BA,61,90,2,600,14,2.39391,1.96858,0.424966
BAN,61,90,2,600,14,2.4011,2.18106,0.219717
BA,81,90,2,600,11,2.03568,1.44693,0.588494
BAN,81,90,2,600,11,1.76216,1.46516,0.296737
BA,101,90,2,600,14,3.25005,2.15097,1.09877
BAN,101,90,2,600,14,2.96611,2.39584,0.569919
BA,1,90,2,600,3,0.060236,0.059828,0.000342
BAN,1,90,2,600,3,0.077346,0.077116,0.000185
BA,21,90,2,600,13,1.8686,1.81119,0.057089
BAN,21,90,2,600,13,1.90542,1.87595,0.029155
BA,41,90,2,600,13,2.15891,1.95209,0.206525
BAN,41,90,2,600,13,2.44356,2.33463,0.108556
BA,61,90,2,600,13,2.51713,2.1171,0.398601
BAN,61,90,2,600,13,2.75923,2.54745,0.211468
BA,81,90,2,600,13,2.59587,1.90978,0.685809
BAN,81,90,2,600,13,2.63143,2.28113,0.350002
BA,101,90,2,600,13,3.23016,2.19258,1.03721
BAN,101,90,2,600,14,3.29606,2.72308,0.572626
BA,1,90,2,600,2,0.036108,0.035885,0.000197
BAN,1,90,2,600,2,0.040701,0.040542,0.000133
BA,21,90,2,600,2,0.044125,0.035649,0.00845
BAN,21,90,2,600,2,0.042122,0.037406,0.004688
BA,41,90,2,600,2,0.062706,0.035009,0.027671
BAN,41,90,2,600,2,0.056354,0.041106,0.015223
BA,61,90,2,600,2,0.099468,0.038676,0.060765
BAN,61,90,2,600,2,0.069616,0.038245,0.031347
BA,81,90,2,600,2,0.138921,0.036471,0.102424
BAN,81,90,2,600,2,0.089563,0.037976,0.051562
BA,101,90,2,600,2,0.191499,0.035687,0.155787
BAN,101,90,2,600,2,0.116696,0.038164,0.078507
BA,1,90,2,600,3,0.068652,0.068296,0.000302
BAN,1,90,2,600,3,0.070433,0.070164,0.000222
BA,21,90,2,600,10,0.847804,0.802732,0.044834
BAN,21,90,2,600,10,0.936775,0.911022,0.025538
BA,41,90,2,600,9,0.663348,0.526352,0.136783
BAN,41,90,2,600,9,0.684985,0.613713,0.071059
BA,61,90,2,600,9,0.989589,0.712273,0.277117
BAN,61,90,2,600,9,0.933691,0.79147,0.142033
BA,81,90,2,600,10,1.31499,0.799542,0.5152
BAN,81,90,2,600,10,1.17062,0.908419,0.261995
BA,101,90,2,600,9,1.41204,0.714136,0.697716
BAN,101,90,2,600,9,1.15135,0.793815,0.357335
BA,1,90,2,600,4,0.135477,0.135017,0.000394
BAN,1,90,2,600,4,0.146617,0.146279,0.000266
BA,21,90,2,600,11,0.947582,0.898826,0.048486
BAN,21,90,2,600,11,1.00824,0.978867,0.029107
BA,41,90,2,600,13,1.7147,1.50758,0.205335
BAN,41,90,2,600,13,1.6831,1.57999,0.102795
BA,61,90,2,600,13,1.688,1.28376,0.403941
BAN,61,90,2,600,13,1.69639,1.48067,0.215439
BA,81,90,2,600,12,1.74031,1.11254,0.627491
BAN,81,90,2,600,12,1.59161,1.26776,0.323588
BA,101,90,2,600,9,1.38511,0.683009,0.701876
BAN,101,90,2,600,9,1.14137,0.785945,0.355232
BA,1,90,2,600,2,0.033808,0.033578,0.000207
BAN,1,90,2,600,2,0.038259,0.038093,0.000142
BA,21,90,2,600,2,0.040336,0.031707,0.008603
BAN,21,90,2,600,2,0.05846,0.054245,0.004184
BA,41,90,2,600,2,0.061168,0.032031,0.029094
BAN,41,90,2,600,2,0.050237,0.035342,0.014871
BA,61,90,2,600,2,0.092562,0.033091,0.059446
BAN,61,90,2,600,2,0.067586,0.037506,0.030055
BA,81,90,2,600,2,0.135757,0.032395,0.103336
BAN,81,90,2,600,2,0.086679,0.03431,0.052346
BA,101,90,2,600,2,0.187897,0.032611,0.15526
BAN,101,90,2,600,2,0.113246,0.03496,0.078256
BA,1,90,2,600,4,0.097448,0.096896,0.000481
BAN,1,90,2,600,4,0.125634,0.125343,0.000224
BA,21,90,2,600,11,0.803032,0.752221,0.050573
BAN,21,90,2,600,11,0.91231,0.883976,0.028095
BA,41,90,2,600,13,1.26643,1.07569,0.190449
BAN,41,90,2,600,13,1.37658,1.27545,0.100855
BA,61,90,2,600,11,1.17301,0.841559,0.331218
BAN,61,90,2,600,11,1.15087,0.978251,0.172341
BA,81,90,2,600,10,1.47528,0.937144,0.53792
BAN,81,90,2,600,11,1.35146,1.04549,0.305729
BA,101,90,2,600,12,1.91476,0.97473,0.939766
BAN,101,90,2,600,12,1.61994,1.13508,0.484601
BA,1,90,2,600,3,0.068915,0.068371,0.000465
BAN,1,90,2,600,3,0.069397,0.069132,0.000218
BA,21,90,2,600,9,0.798353,0.759739,0.038419
BAN,21,90,2,600,9,0.864329,0.844294,0.019835
BA,41,90,2,600,9,1.09024,0.951995,0.138034
BAN,41,90,2,600,9,1.11233,1.03945,0.072656
BA,61,90,2,600,11,1.97613,1.63993,0.335932
BAN,61,90,2,600,9,1.11149,0.967549,0.143746
BA,81,90,2,600,11,2.42439,1.83781,0.586322
BAN,81,90,2,600,10,1.61984,1.35209,0.267532
BA,101,90,2,600,10,1.80217,1.02137,0.780574
BAN,101,90,2,600,10,1.54217,1.14139,0.400571
BA,1,90,2,600,2,0.033723,0.033486,0.000202
BAN,1,90,2,600,2,0.036196,0.036049,0.000122
BA,21,90,2,600,2,0.048421,0.039328,0.00907
BAN,21,90,2,600,2,0.049449,0.044794,0.004625
BA,41,90,2,600,2,0.06349,0.034901,0.028564
BAN,41,90,2,600,2,0.050473,0.034244,0.016203
BA,61,90,2,600,3,0.17248,0.081862,0.090558
BAN,61,90,2,600,3,0.121069,0.075002,0.04602
BA,81,90,2,600,3,0.221475,0.065558,0.155867
BAN,81,90,2,600,3,0.152625,0.073025,0.079552
BA,101,90,2,600,3,0.299237,0.064024,0.235165
BAN,101,90,2,600,3,0.189555,0.071902,0.117603
BA,1,90,2,600,2,0.036073,0.035829,0.00022
BAN,1,90,2,600,2,0.038292,0.038165,0.000102
BA,21,90,2,600,2,0.046661,0.038066,0.008554
BAN,21,90,2,600,2,0.044288,0.039823,0.004437
BA,41,90,2,600,2,0.0629,0.034103,0.02877
BAN,41,90,2,600,2,0.054092,0.039081,0.014987
BA,61,90,2,600,2,0.095027,0.034715,0.060287
BAN,61,90,2,600,2,0.068949,0.038238,0.030685
BA,81,90,2,600,2,0.138296,0.034974,0.103294
BAN,81,90,2,600,2,0.089651,0.037287,0.052339
BA,101,90,2,600,2,0.192987,0.035223,0.157737
BAN,101,90,2,600,2,0.118278,0.037509,0.080736
BA,1,90,2,600,3,0.065914,0.065582,0.000276
BAN,1,90,2,600,3,0.076435,0.076196,0.000191
BA,21,90,2,600,9,0.704566,0.66547,0.038907
BAN,21,90,2,600,9,0.720642,0.69782,0.022629
BA,41,90,2,600,10,0.858567,0.708,0.15036
BAN,41,90,2,600,10,0.892565,0.809858,0.082497
BA,61,90,2,600,10,1.2178,0.917143,0.300439
BAN,61,90,2,600,10,1.18618,1.02679,0.159139
BA,81,90,2,600,9,1.10759,0.639669,0.467737
BAN,81,90,2,600,9,0.95997,0.71864,0.241115
BA,101,90,2,600,9,1.31915,0.618699,0.700257
BAN,101,90,2,600,9,1.06649,0.70675,0.359545
BA,1,90,2,600,4,0.121471,0.120942,0.000461
BAN,1,90,2,600,4,0.130104,0.129785,0.000247
BA,21,90,2,600,17,4.95621,4.87585,0.079912
BAN,21,90,2,600,17,7.07968,7.03969,0.039579
BA,41,90,2,600,17,5.76643,5.50199,0.263999
BAN,41,90,2,600,16,7.07362,6.93575,0.1375
BA,61,90,2,600,17,6.80282,6.26356,0.538872
BAN,61,90,2,600,17,9.0711,8.78119,0.289464
BA,81,90,2,600,17,6.82522,5.93228,0.892553
BAN,81,90,2,600,16,9.70488,9.25951,0.444975
BA,101,90,2,600,16,6.32611,5.05442,1.27131
BAN,101,90,2,600,17,9.8314,9.12804,0.702936
BA,1,90,2,600,4,0.117633,0.117203,0.000364
BAN,1,90,2,600,4,0.13216,0.131842,0.000251
BA,21,90,2,600,20,7.36803,7.27454,0.093002
BAN,21,90,2,600,20,7.74377,7.6905,0.052777
BA,41,90,2,600,20,8.46739,8.15247,0.314419
BAN,41,90,2,600,19,7.5473,7.38366,0.163162
BA,61,90,2,600,20,8.68821,8.06021,0.627533
BAN,61,90,2,600,20,8.96061,8.62728,0.332821
BA,81,90,2,600,20,9.6328,8.54101,1.09126
BAN,81,90,2,600,20,9.90931,9.33709,0.570305
BA,101,90,2,600,20,10.1187,8.50467,1.61263
BAN,101,90,2,600,20,10.5169,9.67562,0.840746
BA,1,90,2,600,3,0.072053,0.071717,0.000287
BAN,1,90,2,600,3,0.07495,0.074725,0.000174
BA,21,90,2,600,18,5.98463,5.89681,0.087385
BAN,21,90,2,600,18,6.49507,6.44822,0.046395
BA,41,90,2,600,25,12.8124,12.4156,0.394997
BAN,41,90,2,600,25,12.9391,12.7298,0.208678
BA,61,90,2,600,26,16.5109,15.6635,0.846768
BAN,61,90,2,600,27,18.4065,17.9459,0.459983
BA,81,90,2,600,24,16.3257,15.039,1.28615
BAN,81,90,2,600,27,21.0666,20.3031,0.762873
BA,101,90,2,600,22,13.1542,11.3812,1.77242
BAN,101,90,2,600,24,17.3328,16.3286,1.00361
BA,1,90,2,600,4,0.110929,0.110424,0.000431
BAN,1,90,2,600,4,0.118072,0.117744,0.000257
BA,21,90,2,600,9,0.537177,0.496332,0.040598
BAN,21,90,2,600,9,0.604358,0.582075,0.022084
BA,41,90,2,600,8,0.503228,0.384292,0.118771
BAN,41,90,2,600,8,0.526385,0.464873,0.061302
BA,61,90,2,600,10,0.958433,0.650578,0.307619
BAN,61,90,2,600,10,0.916706,0.758641,0.157854
BA,81,90,2,600,11,1.50083,0.929034,0.571562
BAN,81,90,2,600,11,1.37477,1.07618,0.298335
BA,101,90,2,600,11,1.76179,0.894784,0.866761
BAN,101,90,2,600,11,1.46128,1.02286,0.438142
BA,1,90,2,600,2,0.029563,0.029352,0.000188
BAN,1,90,2,600,2,0.037059,0.036907,0.000126
BA,21,90,2,600,2,0.049495,0.039546,0.009919
BAN,21,90,2,600,2,0.040511,0.036628,0.003859
BA,41,90,2,600,2,0.058314,0.030104,0.028176
BAN,41,90,2,600,2,0.0453,0.030688,0.014587
BA,61,90,2,600,2,0.090031,0.029738,0.060265
BAN,61,90,2,600,2,0.064477,0.032293,0.032138
BA,81,90,2,600,2,0.19428,0.056601,0.137651
BAN,81,90,2,600,2,0.085032,0.031321,0.053686
BA,101,90,2,600,2,0.187109,0.028814,0.158262
BAN,101,90,2,600,2,0.109905,0.031122,0.078759
BA,1,90,2,600,3,0.071226,0.070886,0.000264
BAN,1,90,2,600,3,0.072962,0.072708,0.000207
BA,21,90,2,600,3,0.085714,0.070844,0.014792
BAN,21,90,2,600,3,0.076606,0.070238,0.006322
BA,41,90,2,600,3,0.114513,0.071933,0.042529
BAN,41,90,2,600,3,0.099327,0.076851,0.022428
BA,61,90,2,600,3,0.156416,0.065979,0.090378
BAN,61,90,2,600,3,0.125772,0.07928,0.046441
BA,81,90,2,600,3,0.218385,0.064702,0.153635
BAN,81,90,2,600,3,0.149809,0.071877,0.077883
BA,101,90,2,600,3,0.297256,0.063359,0.23385
BAN,101,90,2,600,3,0.188984,0.070672,0.118258
BA,1,90,2,600,4,0.119295,0.118876,0.000352
BAN,1,90,2,600,4,0.128954,0.128641,0.000243
BA,21,90,2,600,16,3.41413,3.33923,0.07448
BAN,21,90,2,600,16,3.77716,3.73427,0.041179
BA,41,90,2,600,16,3.90515,3.65689,0.24784
BAN,41,90,2,600,16,4.05509,3.92025,0.134468
BA,61,90,2,600,14,3.45792,2.99719,0.460378
BAN,61,90,2,600,14,3.49513,3.24069,0.254083
BA,81,90,2,600,18,5.46999,4.53551,0.934049
BAN,81,90,2,600,18,5.42498,4.93407,0.490333
BA,101,90,2,600,18,6.00183,4.57045,1.43096
BAN,101,90,2,600,18,5.70549,4.97252,0.732453
BA,1,90,2,600,3,0.062793,0.062418,0.000328
BAN,1,90,2,600,3,0.071032,0.070779,0.000204
BA,21,90,2,600,9,0.483459,0.443407,0.039868
BAN,21,90,2,600,9,0.546153,0.524502,0.021463
BA,41,90,2,600,11,0.989577,0.821522,0.167767
BAN,41,90,2,600,11,1.03605,0.94976,0.086013
BA,61,90,2,600,9,0.766862,0.487606,0.279063
BAN,61,90,2,600,9,0.71096,0.57109,0.139681
BA,81,90,2,600,9,0.972695,0.504983,0.4675
BAN,81,90,2,600,9,0.835874,0.596254,0.239423
BA,101,90,2,600,10,1.41853,0.642393,0.775926
BAN,101,90,2,600,10,1.15587,0.760295,0.395368
BA,1,90,2,600,4,0.111145,0.110729,0.000348
BAN,1,90,2,600,4,0.128941,0.128605,0.000256
BA,21,90,2,600,17,4.76555,4.68491,0.080241
BAN,21,90,2,600,17,5.01777,4.97724,0.040109
BA,41,90,2,600,17,5.90862,5.63828,0.269928
BAN,41,90,2,600,18,6.64171,6.49394,0.147302
BA,61,90,2,600,17,5.79519,5.26305,0.531741
BAN,61,90,2,600,17,5.91093,5.6228,0.287684
BA,81,90,2,600,17,6.24083,5.33599,0.904428
BAN,81,90,2,600,17,5.97201,5.50152,0.4701
BA,101,90,2,600,17,6.98337,5.6085,1.37443
BAN,101,90,2,600,17,6.46129,5.76728,0.69358
BA,1,90,2,600,4,0.125029,0.124574,0.000382
BAN,1,90,2,600,4,0.135191,0.134809,0.000314
BA,21,90,2,600,18,3.9883,3.90514,0.082621
BAN,21,90,2,600,24,8.15164,8.09349,0.057574
BA,41,90,2,600,18,4.9002,4.61536,0.284309
BAN,41,90,2,600,18,4.82544,4.6788,0.146195
BA,61,90,2,600,19,5.28078,4.69931,0.581018
BAN,61,90,2,600,18,5.38866,5.10031,0.287923
BA,81,90,2,600,18,5.2998,4.34147,0.957885
BAN,81,90,2,600,17,4.80391,4.34623,0.457253
BA,101,90,2,600,19,5.97013,4.48037,1.4893
