KCF,41,90,2,600,0.617037,1
KCRDK,41,90,2,600,0.14397,1
KCRDKL,41,90,2,600,0.131231,1
KCUl,41,90,2,600,0.091639,1
KCUe,41,90,2,600,0.095562,1
KCUD,41,90,2,600,0.09642,1
KCOG,41,90,2,600,0.122427,1
KCOGL,41,90,2,600,0.138631,1
BA,61,90,2,600,0.796646,8
BAN,61,90,2,600,1.40287,11
BAUl,61,90,2,600,0.691135,8
BAUe,61,90,2,600,0.611261,7
BAUD,61,90,2,600,0.779457,7
KCA,61,90,2,600,1.27202,1
KCF,61,90,2,600,1.23632,1
KCRDK,61,90,2,600,0.244148,1
KCRDKL,61,90,2,600,0.243882,1
KCUl,61,90,2,600,0.160307,1
KCUe,61,90,2,600,0.160439,1
KCUD,61,90,2,600,0.163979,1
KCOG,61,90,2,600,0.235438,1
KCOGL,61,90,2,600,0.236302,1
BA,81,90,2,600,1.42609,10
BAN,81,90,2,600,1.28037,10
BAUl,81,90,2,600,1.17732,10
BAUe,81,90,2,600,0.664114,7
BAUD,81,90,2,600,0.830742,7
KCA,81,90,2,600,2.39889,1
KCF,81,90,2,600,2.02338,1
KCRDK,81,90,2,600,0.342144,1
KCRDKL,81,90,2,600,0.378156,1
KCUl,81,90,2,600,0.253422,1
KCUe,81,90,2,600,0.25314,1
KCUD,81,90,2,600,0.259838,1
KCOG,81,90,2,600,0.396362,1
KCOGL,81,90,2,600,0.363311,1
BA,101,90,2,600,1.3616,9
BAN,101,90,2,600,0.957035,8
BAUl,101,90,2,600,1.03837,9
BAUe,101,90,2,600,1.75534,11
BAUD,101,90,2,600,1.33548,8
KCA,101,90,2,600,3.5403,1
KCF,101,90,2,600,2.75422,1
KCRDK,101,90,2,600,0.573425,1
KCRDKL,101,90,2,600,0.57516,1
KCUl,101,90,2,600,0.373228,1
KCUe,101,90,2,600,0.369421,1
KCUD,101,90,2,600,0.381584,1
KCOG,101,90,2,600,0.525038,1
KCOGL,101,90,2,600,0.502611,1
BA,1,90,2,600,0.0646,3
BAN,1,90,2,600,0.068712,3
BAUl,1,90,2,600,0.067074,3
BAUe,1,90,2,600,0.061843,3
BAUD,1,90,2,600,0.067496,3
KCA,1,90,2,600,0.029257,1
KCF,1,90,2,600,0.026943,1
KCRDK,1,90,2,600,0.027872,1
KCRDKL,1,90,2,600,0.027563,1
KCUl,1,90,2,600,0.02542,1
KCUe,1,90,2,600,0.029953,1
KCUD,1,90,2,600,0.026948,1
KCOG,1,90,2,600,0.029528,1
KCOGL,1,90,2,600,0.029503,1
BA,21,90,2,600,0.077561,3
BAN,21,90,2,600,0.079409,3
BAUl,21,90,2,600,0.075034,3
BAUe,21,90,2,600,0.548541,9
BAUD,21,90,2,600,0.088858,3
KCA,21,90,2,600,0.23045,1
KCF,21,90,2,600,0.23595,1
KCRDK,21,90,2,600,0.067425,1
KCRDKL,21,90,2,600,0.058149,1
KCUl,21,90,2,600,0.044357,1
KCUe,21,90,2,600,0.392156,9
KCUD,21,90,2,600,0.050824,1
KCOG,21,90,2,600,0.060658,1
KCOGL,21,90,2,600,0.070474,1
BA,41,90,2,600,0.115031,3
BAN,41,90,2,600,0.099629,3
BAUl,41,90,2,600,0.08533,3
BAUe,41,90,2,600,0.605113,9
BAUD,41,90,2,600,0.142317,3
KCA,41,90,2,600,1.32705,1
KCF,41,90,2,600,0.837896,1
KCRDK,41,90,2,600,0.130566,1
KCRDKL,41,90,2,600,0.135254,1
KCUl,41,90,2,600,0.095471,1
KCUe,41,90,2,600,0.422635,5
KCUD,41,90,2,600,0.09798,1
KCOG,41,90,2,600,0.144708,1
KCOGL,41,90,2,600,0.121831,1
BA,61,90,2,600,0.153968,3
BAN,61,90,2,600,0.117692,3
BAUl,61,90,2,600,0.11546,3
BAUe,61,90,2,600,0.734157,9
BAUD,61,90,2,600,0.138529,3
KCA,61,90,2,600,2.60869,1
KCF,61,90,2,600,1.68655,1
KCRDK,61,90,2,600,0.232422,1
KCRDKL,61,90,2,600,0.240827,1
KCUl,61,90,2,600,0.156555,1
KCUe,61,90,2,600,1.09871,9
KCUD,61,90,2,600,0.161996,1
KCOG,61,90,2,600,0.250862,1
KCOGL,61,90,2,600,0.237213,1
BA,81,90,2,600,0.411617,5
BAN,81,90,2,600,0.315046,5
BAUl,81,90,2,600,0.287677,5
BAUe,81,90,2,600,0.386278,6
BAUD,81,90,2,600,0.180986,3
KCA,81,90,2,600,4.88617,1
KCF,81,90,2,600,7.16203,1
KCRDK,81,90,2,600,0.90955,3
KCRDKL,81,90,2,600,0.628946,2
KCUl,81,90,2,600,0.576942,3
KCUe,81,90,2,600,0.778387,4
KCUD,81,90,2,600,0.434643,2
KCOG,81,90,2,600,0.819873,3
KCOGL,81,90,2,600,0.595907,2
BA,101,90,2,600,0.533974,5
BAN,101,90,2,600,0.368186,5
BAUl,101,90,2,600,0.346174,5
BAUe,101,90,2,600,0.468031,6
BAUD,101,90,2,600,0.200229,3
KCA,101,90,2,600,7.22394,1
KCF,101,90,2,600,6.82627,1
KCRDK,101,90,2,600,1.23522,3
KCRDKL,101,90,2,600,0.875827,2
KCUl,101,90,2,600,0.850436,3
KCUe,101,90,2,600,1.13182,4
KCUD,101,90,2,600,0.632878,2
KCOG,101,90,2,600,1.17202,3
KCOGL,101,90,2,600,0.853274,2
BA,1,90,2,600,0.114831,4
BAN,1,90,2,600,0.124303,4
BAUl,1,90,2,600,0.107434,4
BAUe,1,90,2,600,0.105253,4
BAUD,1,90,2,600,0.084134,3
KCA,1,90,2,600,0.052621,2
KCF,1,90,2,600,0.046097,2
KCRDK,1,90,2,600,0.053455,3
KCRDKL,1,90,2,600,0.059672,3
KCUl,1,90,2,600,0.04889,3
KCUe,1,90,2,600,0.087141,3
KCUD,1,90,2,600,0.042411,2
KCOG,1,90,2,600,0.060586,3
KCOGL,1,90,2,600,0.058661,3
BA,21,90,2,600,2.69784,16
BAN,21,90,2,600,2.94324,16
BAUl,21,90,2,600,2.74332,16
BAUe,21,90,2,600,2.44739,15
BAUD,21,90,2,600,4.2622,14
KCA,21,90,2,600,0.21616,1
KCF,21,90,2,600,0.245179,1
KCRDK,21,90,2,600,0.071333,1
KCRDKL,21,90,2,600,0.070819,1
KCUl,21,90,2,600,0.059413,1
KCUe,21,90,2,600,0.048738,1
KCUD,21,90,2,600,0.062873,1
KCOG,21,90,2,600,0.070728,1
KCOGL,21,90,2,600,0.065662,1
BA,41,90,2,600,2.72397,15
BAN,41,90,2,600,3.17405,15
BAUl,41,90,2,600,2.57404,15
BAUe,41,90,2,600,2.69433,15
BAUD,41,90,2,600,5.16698,15
KCA,41,90,2,600,0.485023,1
KCF,41,90,2,600,0.463271,1
KCRDK,41,90,2,600,0.142367,1
KCRDKL,41,90,2,600,0.144014,1
KCUl,41,90,2,600,0.089281,1
KCUe,41,90,2,600,0.090425,1
KCUD,41,90,2,600,0.10517,1
KCOG,41,90,2,600,0.140176,1
KCOGL,41,90,2,600,0.137964,1
BA,61,90,2,600,2.89776,16
BAN,61,90,2,600,2.97825,16
BAUl,61,90,2,600,2.71769,16
BAUe,61,90,2,600,2.70427,15
BAUD,61,90,2,600,4.37489,14
KCA,61,90,2,600,1.0421,1
KCF,61,90,2,600,0.904485,1
KCRDK,61,90,2,600,0.245602,1
KCRDKL,61,90,2,600,0.24077,1
KCUl,61,90,2,600,0.158366,1
KCUe,61,90,2,600,0.158551,1
KCUD,61,90,2,600,0.165966,1
KCOG,61,90,2,600,0.242736,1
KCOGL,61,90,2,600,0.235583,1
BA,81,90,2,600,3.60795,16
BAN,81,90,2,600,3.78,16
BAUl,81,90,2,600,3.31512,16
BAUe,81,90,2,600,2.93532,15
BAUD,81,90,2,600,7.10363,17
KCA,81,90,2,600,1.89316,1
KCF,81,90,2,600,1.74987,1
KCRDK,81,90,2,600,0.364094,1
KCRDKL,81,90,2,600,0.36886,1
KCUl,81,90,2,600,0.280943,1
KCUe,81,90,2,600,0.262424,1
KCUD,81,90,2,600,0.26474,1
KCOG,81,90,2,600,0.378419,1
KCOGL,81,90,2,600,0.337735,1
BA,101,90,2,600,3.70158,15
BAN,101,90,2,600,3.516,15
BAUl,101,90,2,600,3.25442,15
BAUe,101,90,2,600,2.87601,15
BAUD,101,90,2,600,6.51222,16
KCA,101,90,2,600,3.03891,1
KCF,101,90,2,600,2.9191,1
KCRDK,101,90,2,600,0.599911,1
KCRDKL,101,90,2,600,0.558797,1
KCUl,101,90,2,600,0.364767,1
KCUe,101,90,2,600,0.364483,1
KCUD,101,90,2,600,0.374679,1
KCOG,101,90,2,600,0.538853,1
KCOGL,101,90,2,600,0.491497,1
BA,1,90,2,600,0.067845,3
BAN,1,90,2,600,0.06762,3
BAUl,1,90,2,600,0.061741,3
BAUe,1,90,2,600,0.062183,3
BAUD,1,90,2,600,0.072603,3
KCA,1,90,2,600,0.050503,2
KCF,1,90,2,600,0.044886,2
KCRDK,1,90,2,600,0.047273,2
KCRDKL,1,90,2,600,0.034889,2
KCUl,1,90,2,600,0.033697,2
KCUe,1,90,2,600,0.047394,2
KCUD,1,90,2,600,0.044551,2
KCOG,1,90,2,600,0.040062,2
KCOGL,1,90,2,600,0.048462,2
BA,21,90,2,600,4.43256,17
BAN,21,90,2,600,6.12119,17
BAUl,21,90,2,600,4.53469,17
BAUe,21,90,2,600,4.25746,17
BAUD,21,90,2,600,8.15271,16
KCA,21,90,2,600,0.182919,1
KCF,21,90,2,600,0.258028,1
KCRDK,21,90,2,600,0.071051,1
KCRDKL,21,90,2,600,0.072367,1
KCUl,21,90,2,600,0.046675,1
KCUe,21,90,2,600,0.046406,1
KCUD,21,90,2,600,0.055485,1
KCOG,21,90,2,600,0.067485,1
KCOGL,21,90,2,600,0.067959,1
BA,41,90,2,600,5.72741,18
BAN,41,90,2,600,7.29318,17
BAUl,41,90,2,600,5.334,18
BAUe,41,90,2,600,4.76803,17
BAUD,41,90,2,600,6.96639,15
KCA,41,90,2,600,0.417457,1
KCF,41,90,2,600,0.413238,1
KCRDK,41,90,2,600,0.142674,1
KCRDKL,41,90,2,600,0.142433,1
KCUl,41,90,2,600,0.091414,1
KCUe,41,90,2,600,0.091666,1
KCUD,41,90,2,600,0.098743,1
KCOG,41,90,2,600,0.131481,1
KCOGL,41,90,2,600,0.129193,1
BA,61,90,2,600,4.94645,17
BAN,61,90,2,600,8.40916,17
BAUl,61,90,2,600,4.70944,17
BAUe,61,90,2,600,5.17628,17
BAUD,61,90,2,600,9.98217,17
KCA,61,90,2,600,0.808089,1
KCF,61,90,2,600,0.821666,1
KCRDK,61,90,2,600,0.241722,1
KCRDKL,61,90,2,600,0.243008,1
KCUl,61,90,2,600,0.160185,1
KCUe,61,90,2,600,0.156691,1
KCUD,61,90,2,600,0.174549,1
KCOG,61,90,2,600,0.234565,1
KCOGL,61,90,2,600,0.25409,1
BA,81,90,2,600,5.82881,17
BAN,81,90,2,600,6.67507,17
BAUl,81,90,2,600,5.24193,17
BAUe,81,90,2,600,5.1966,17
BAUD,81,90,2,600,9.92565,17
KCA,81,90,2,600,1.20608,1
KCF,81,90,2,600,1.19028,1
KCRDK,81,90,2,600,0.38091,1
KCRDKL,81,90,2,600,0.395555,1
KCUl,81,90,2,600,0.249838,1
KCUe,81,90,2,600,0.250994,1
KCUD,81,90,2,600,0.253827,1
KCOG,81,90,2,600,0.40193,1
KCOGL,81,90,2,600,0.391243,1
BA,101,90,2,600,5.4147,17
BAN,101,90,2,600,7.47943,17
BAUl,101,90,2,600,4.9677,17
BAUe,101,90,2,600,5.12408,17
BAUD,101,90,2,600,12.5845,18
KCA,101,90,2,600,2.57611,1
KCF,101,90,2,600,2.11942,1
KCRDK,101,90,2,600,0.544553,1
KCRDKL,101,90,2,600,0.576693,1
KCUl,101,90,2,600,0.365069,1
KCUe,101,90,2,600,0.365284,1
KCUD,101,90,2,600,0.364911,1
KCOG,101,90,2,600,0.521096,1
KCOGL,101,90,2,600,0.499145,1
BA,1,90,2,600,0.035789,2
BAN,1,90,2,600,0.040159,2
BAUl,1,90,2,600,0.053091,2
BAUe,1,90,2,600,0.034463,2
BAUD,1,90,2,600,0.036661,2
KCA,1,90,2,600,0.035617,1
KCF,1,90,2,600,0.033232,1
KCRDK,1,90,2,600,0.027712,1
KCRDKL,1,90,2,600,0.032037,1
KCUl,1,90,2,600,0.042503,1
KCUe,1,90,2,600,0.029938,1
KCUD,1,90,2,600,0.033206,1
KCOG,1,90,2,600,0.030707,1
KCOGL,1,90,2,600,0.040005,1
BA,21,90,2,600,0.044951,2
BAN,21,90,2,600,0.040592,2
BAUl,21,90,2,600,0.053302,2
BAUe,21,90,2,600,1.11237,12
BAUD,21,90,2,600,0.040239,2
KCA,21,90,2,600,0.263648,1
KCF,21,90,2,600,0.234641,1
KCRDK,21,90,2,600,0.065339,1
KCRDKL,21,90,2,600,0.064398,1
KCUl,21,90,2,600,0.046595,1
KCUe,21,90,2,600,0.450012,11
KCUD,21,90,2,600,0.06291,1
KCOG,21,90,2,600,0.068672,1
KCOGL,21,90,2,600,0.060282,1
BA,41,90,2,600,0.064079,2
BAN,41,90,2,600,0.054911,2
BAUl,41,90,2,600,0.04998,2
BAUe,41,90,2,600,0.851171,11
BAUD,41,90,2,600,0.050414,2
KCA,41,90,2,600,1.03562,1
KCF,41,90,2,600,0.841106,1
KCRDK,41,90,2,600,0.144385,1
KCRDKL,41,90,2,600,0.133293,1
KCUl,41,90,2,600,0.087831,1
KCUe,41,90,2,600,0.71988,10
KCUD,41,90,2,600,0.095249,1
KCOG,41,90,2,600,0.127973,1
KCOGL,41,90,2,600,0.128458,1
BA,61,90,2,600,0.102005,2
BAN,61,90,2,600,0.16461,2
BAUl,61,90,2,600,0.086029,2
BAUe,61,90,2,600,1.06317,12
BAUD,61,90,2,600,0.073055,2
KCA,61,90,2,600,2.58133,1
KCF,61,90,2,600,2.3807,1
KCRDK,61,90,2,600,0.255747,1
KCRDKL,61,90,2,600,0.263258,1
KCUl,61,90,2,600,0.168854,1
KCUe,61,90,2,600,1.07492,9
KCUD,61,90,2,600,0.166589,1
KCOG,61,90,2,600,0.217934,1
KCOGL,61,90,2,600,0.234717,1
BA,81,90,2,600,0.135074,2
BAN,81,90,2,600,0.087356,2
BAUl,81,90,2,600,0.089734,2
BAUe,81,90,2,600,0.138021,3
BAUD,81,90,2,600,0.088394,2
KCA,81,90,2,600,4.08901,1
KCF,81,90,2,600,4.40109,1
KCRDK,81,90,2,600,0.407779,1
KCRDKL,81,90,2,600,0.388538,1
KCUl,81,90,2,600,0.249999,1
KCUe,81,90,2,600,0.421763,2
KCUD,81,90,2,600,0.255353,1
KCOG,81,90,2,600,0.334603,1
KCOGL,81,90,2,600,0.360243,1
BA,101,90,2,600,0.187894,2
BAN,101,90,2,600,0.113274,2
BAUl,101,90,2,600,0.110785,2
BAUe,101,90,2,600,0.17683,3
BAUD,101,90,2,600,0.114882,2
KCA,101,90,2,600,11.3785,1
KCF,101,90,2,600,7.00652,1
KCRDK,101,90,2,600,0.56848,1
KCRDKL,101,90,2,600,0.520346,1
KCUl,101,90,2,600,0.368488,1
KCUe,101,90,2,600,0.621425,2
KCUD,101,90,2,600,0.38038,1
KCOG,101,90,2,600,0.526228,1
KCOGL,101,90,2,600,0.501069,1
BA,1,90,2,600,0.068204,3
BAN,1,90,2,600,0.069336,3
BAUl,1,90,2,600,0.071565,3
BAUe,1,90,2,600,0.072359,3
BAUD,1,90,2,600,0.074867,3
KCA,1,90,2,600,0.045736,1
KCF,1,90,2,600,0.032043,1
KCRDK,1,90,2,600,0.040498,1
KCRDKL,1,90,2,600,0.030835,1
KCUl,1,90,2,600,0.027787,1
KCUe,1,90,2,600,0.030114,1
KCUD,1,90,2,600,0.038251,1
KCOG,1,90,2,600,0.032932,1
KCOGL,1,90,2,600,0.031968,1
BA,21,90,2,600,0.080832,3
BAN,21,90,2,600,0.082832,3
BAUl,21,90,2,600,0.073078,3
BAUe,21,90,2,600,0.349056,7
BAUD,21,90,2,600,0.114486,3
KCA,21,90,2,600,0.223302,1
KCF,21,90,2,600,0.20303,1
KCRDK,21,90,2,600,0.059642,1
KCRDKL,21,90,2,600,0.066402,1
KCUl,21,90,2,600,0.048052,1
KCUe,21,90,2,600,0.089095,2
KCUD,21,90,2,600,0.056381,1
KCOG,21,90,2,600,0.067358,1
KCOGL,21,90,2,600,0.068233,1
BA,41,90,2,600,0.11275,3
BAN,41,90,2,600,0.09384,3
BAUl,41,90,2,600,0.093603,3
BAUe,41,90,2,600,0.377555,7
BAUD,41,90,2,600,0.1139,3
KCA,41,90,2,600,0.780253,1
KCF,41,90,2,600,0.669588,1
KCRDK,41,90,2,600,0.142077,1
KCRDKL,41,90,2,600,0.1394,1
KCUl,41,90,2,600,0.090557,1
KCUe,41,90,2,600,0.235524,3
KCUD,41,90,2,600,0.099782,1
KCOG,41,90,2,600,0.140934,1
KCOGL,41,90,2,600,0.135367,1
BA,61,90,2,600,0.160533,3
BAN,61,90,2,600,0.118376,3
BAUl,61,90,2,600,0.113315,3
BAUe,61,90,2,600,0.401484,7
BAUD,61,90,2,600,0.132383,3
KCA,61,90,2,600,1.96852,1
KCF,61,90,2,600,1.74034,1
KCRDK,61,90,2,600,0.248629,1
KCRDKL,61,90,2,600,0.247721,1
KCUl,61,90,2,600,0.159871,1
KCUe,61,90,2,600,0.378313,3
KCUD,61,90,2,600,0.166681,1
KCOG,61,90,2,600,0.250922,1
KCOGL,61,90,2,600,0.246291,1
BA,81,90,2,600,0.300386,4
BAN,81,90,2,600,0.222609,4
BAUl,81,90,2,600,0.202476,4
BAUe,81,90,2,600,0.387236,6
BAUD,81,90,2,600,0.164783,3
KCA,81,90,2,600,3.1402,1
KCF,81,90,2,600,3.06463,1
KCRDK,81,90,2,600,0.630965,2
KCRDKL,81,90,2,600,0.38027,1
KCUl,81,90,2,600,0.435534,2
KCUe,81,90,2,600,0.432967,2
KCUD,81,90,2,600,0.426043,2
KCOG,81,90,2,600,0.607335,2
KCOGL,81,90,2,600,0.388575,1
BA,101,90,2,600,0.41325,4
BAN,101,90,2,600,0.267874,4
BAUl,101,90,2,600,0.255178,4
BAUe,101,90,2,600,0.477468,6
BAUD,101,90,2,600,0.230336,3
KCA,101,90,2,600,4.76265,1
KCF,101,90,2,600,3.72832,1
KCRDK,101,90,2,600,1.00679,2
KCRDKL,101,90,2,600,0.886093,2
KCUl,101,90,2,600,0.610901,2
KCUe,101,90,2,600,0.86267,3
KCUD,101,90,2,600,0.621702,2
KCOG,101,90,2,600,0.880071,2
KCOGL,101,90,2,600,0.87945,2
BA,1,90,2,600,0.062056,3
BAN,1,90,2,600,0.06969,3
BAUl,1,90,2,600,0.062949,3
BAUe,1,90,2,600,0.06309,3
BAUD,1,90,2,600,0.076163,3
KCA,1,90,2,600,0.0272,1
KCF,1,90,2,600,0.027823,1
KCRDK,1,90,2,600,0.035595,1
KCRDKL,1,90,2,600,0.027965,1
KCUl,1,90,2,600,0.0252,1
KCUe,1,90,2,600,0.023856,1
KCUD,1,90,2,600,0.024394,1
KCOG,1,90,2,600,0.028978,1
KCOGL,1,90,2,600,0.029225,1
BA,21,90,2,600,0.175595,5
BAN,21,90,2,600,0.189891,5
BAUl,21,90,2,600,0.167871,5
BAUe,21,90,2,600,0.341806,6
BAUD,21,90,2,600,0.149057,3
KCA,21,90,2,600,0.245015,1
KCF,21,90,2,600,0.212171,1
KCRDK,21,90,2,600,0.094208,2
KCRDKL,21,90,2,600,0.103128,2
KCUl,21,90,2,600,0.072065,2
KCUe,21,90,2,600,0.261819,6
KCUD,21,90,2,600,0.09224,2
KCOG,21,90,2,600,0.108048,2
KCOGL,21,90,2,600,0.101497,2
BA,41,90,2,600,0.254586,5
BAN,41,90,2,600,0.251737,5
BAUl,41,90,2,600,0.215594,5
BAUe,41,90,2,600,0.636252,7
BAUD,41,90,2,600,0.165552,3
KCA,41,90,2,600,0.950903,1
KCF,41,90,2,600,0.807972,1
KCRDK,41,90,2,600,0.210502,2
KCRDKL,41,90,2,600,0.211124,2
KCUl,41,90,2,600,0.145667,2
KCUe,41,90,2,600,0.225902,3
KCUD,41,90,2,600,0.168367,2
KCOG,41,90,2,600,0.217826,2
KCOGL,41,90,2,600,0.193071,2
BA,61,90,2,600,0.341693,5
BAN,61,90,2,600,0.284243,5
BAUl,61,90,2,600,0.266018,5
BAUe,61,90,2,600,2.03652,12
BAUD,61,90,2,600,0.185482,3
KCA,61,90,2,600,2.93511,1
KCF,61,90,2,600,2.03812,1
KCRDK,61,90,2,600,0.380398,2
KCRDKL,61,90,2,600,0.376393,2
KCUl,61,90,2,600,0.259816,2
KCUe,61,90,2,600,0.389581,3
KCUD,61,90,2,600,0.277126,2
KCOG,61,90,2,600,0.367152,2
KCOGL,61,90,2,600,0.370098,2
BA,81,90,2,600,0.336301,4
BAN,81,90,2,600,0.250707,4
BAUl,81,90,2,600,0.234439,4
BAUe,81,90,2,600,1.11123,9
BAUD,81,90,2,600,0.390614,4
KCA,81,90,2,600,3.6304,1
KCF,81,90,2,600,3.20725,1
KCRDK,81,90,2,600,0.643559,2
KCRDKL,81,90,2,600,0.591272,2
KCUl,81,90,2,600,0.411521,2
KCUe,81,90,2,600,0.599931,3
KCUD,81,90,2,600,0.428483,2
KCOG,81,90,2,600,0.593647,2
KCOGL,81,90,2,600,0.546987,2
BA,101,90,2,600,0.444246,4
BAN,101,90,2,600,0.30794,4
BAUl,101,90,2,600,0.292147,4
BAUe,101,90,2,600,1.79768,11
BAUD,101,90,2,600,0.357976,4
KCA,101,90,2,600,9.2371,1
KCF,101,90,2,600,5.72363,1
KCRDK,101,90,2,600,0.908817,2
KCRDKL,101,90,2,600,0.894888,2
KCUl,101,90,2,600,0.626482,2
KCUe,101,90,2,600,0.873776,3
KCUD,101,90,2,600,0.635786,2
KCOG,101,90,2,600,0.886531,2
KCOGL,101,90,2,600,0.886391,2
BA,1,90,2,600,0.072458,3
BAN,1,90,2,600,0.073998,3
BAUl,1,90,2,600,0.063619,3
BAUe,1,90,2,600,0.067746,3
BAUD,1,90,2,600,0.082384,3
KCA,1,90,2,600,0.048686,2
KCF,1,90,2,600,0.051853,2
KCRDK,1,90,2,600,0.042764,2
KCRDKL,1,90,2,600,0.044846,2
KCUl,1,90,2,600,0.043855,2
KCUe,1,90,2,600,0.046921,2
KCUD,1,90,2,600,0.049184,2
KCOG,1,90,2,600,0.043654,2
KCOGL,1,90,2,600,0.043107,2
BA,21,90,2,600,4.11869,17
BAN,21,90,2,600,4.77345,17
BAUl,21,90,2,600,4.29381,17
BAUe,21,90,2,600,4.51901,17
BAUD,21,90,2,600,7.91779,16
KCA,21,90,2,600,0.175157,1
KCF,21,90,2,600,0.17685,1
KCRDK,21,90,2,600,0.071234,1
KCRDKL,21,90,2,600,0.074697,1
KCUl,21,90,2,600,0.050576,1
KCUe,21,90,2,600,0.052177,1
KCUD,21,90,2,600,0.05978,1
KCOG,21,90,2,600,0.069836,1
KCOGL,21,90,2,600,0.070638,1
BA,41,90,2,600,5.2052,17
BAN,41,90,2,600,5.31007,17
