BA,41,90,2,600,2,0.064079,0.035762,0.028276
KCF,41,90,2,600,1,0.841106,0.753229,0.06433
BA,61,90,2,600,2,0.102005,0.044224,0.057751
KCF,61,90,2,600,1,2.3807,2.17891,0.148964
BA,81,90,2,600,2,0.135074,0.033828,0.101217
KCF,81,90,2,600,1,4.40109,4.05542,0.251884
BA,101,90,2,600,2,0.187894,0.034223,0.153645
KCF,101,90,2,600,1,7.00652,6.55279,0.319225
BA,1,90,2,600,3,0.068204,0.067905,0.000253
KCF,1,90,2,600,1,0.032043,0.029974,0.001843
BA,21,90,2,600,3,0.080832,0.067765,0.012988
KCF,21,90,2,600,1,0.20303,0.168066,0.027391
BA,41,90,2,600,3,0.11275,0.06919,0.04351
KCF,41,90,2,600,1,0.669588,0.5822,0.063298
BA,61,90,2,600,3,0.160533,0.069932,0.09054
KCF,61,90,2,600,1,1.74034,1.57676,0.111609
BA,81,90,2,600,4,0.300386,0.100087,0.200216
KCF,81,90,2,600,1,3.06463,2.75508,0.219726
BA,101,90,2,600,4,0.41325,0.103861,0.309316
KCF,101,90,2,600,1,3.72832,3.23759,0.353646
BA,1,90,2,600,3,0.062056,0.061616,0.000372
KCF,1,90,2,600,1,0.027823,0.025661,0.001949
BA,21,90,2,600,5,0.175595,0.153933,0.02156
KCF,21,90,2,600,1,0.212171,0.1837,0.022037
BA,41,90,2,600,5,0.254586,0.180606,0.073857
KCF,41,90,2,600,1,0.807972,0.724082,0.059413
BA,61,90,2,600,5,0.341693,0.193546,0.148055
KCF,61,90,2,600,1,2.03812,1.8402,0.14563
BA,81,90,2,600,4,0.336301,0.133519,0.202712
KCF,81,90,2,600,1,3.20725,2.88208,0.235137
BA,101,90,2,600,4,0.444246,0.13872,0.305455
KCF,101,90,2,600,1,5.72363,5.27469,0.308478
BA,1,90,2,600,3,0.072458,0.072105,0.000305
KCF,1,90,2,600,2,0.051853,0.049202,0.002247
BA,21,90,2,600,17,4.11869,4.03842,0.079859
KCF,21,90,2,600,1,0.17685,0.145273,0.024418
BA,41,90,2,600,17,5.2052,4.94268,0.262106
KCF,41,90,2,600,1,0.396044,0.292269,0.077968
BA,61,90,2,600,17,5.91249,5.36631,0.545765
KCF,61,90,2,600,1,0.751082,0.556231,0.144897
BA,81,90,2,600,17,5.94201,5.0439,0.897686
KCF,81,90,2,600,1,1.47137,1.17468,0.209177
BA,101,90,2,600,17,5.83165,4.50205,1.32921
KCF,101,90,2,600,1,2.27544,1.80657,0.332996
BA,1,90,2,600,3,0.072568,0.072214,0.000309
KCF,1,90,2,600,2,0.051176,0.048009,0.002841
BA,21,90,2,600,14,2.62788,2.56363,0.063915
KCF,21,90,2,600,1,0.27163,0.238257,0.026164
BA,41,90,2,600,13,2.49616,2.295,0.200874
KCF,41,90,2,600,1,0.495662,0.410095,0.060194
BA,61,90,2,600,14,3.39461,2.96122,0.432997
KCF,61,90,2,600,1,0.893811,0.701623,0.141767
BA,81,90,2,600,14,4.01247,3.29248,0.719681
KCF,81,90,2,600,1,1.59326,1.29129,0.213598
BA,101,90,2,600,13,3.98566,2.98192,1.00239
KCF,101,90,2,600,1,1.63062,1.19837,0.297635
BA,1,90,2,600,2,0.029607,0.029403,0.000181
KCF,1,90,2,600,1,0.031592,0.029857,0.00153
BA,21,90,2,600,2,0.038061,0.028505,0.009531
KCF,21,90,2,600,1,0.196301,0.160502,0.029268
BA,41,90,2,600,2,0.065795,0.037168,0.028603
KCF,41,90,2,600,1,0.674432,0.588134,0.062223
BA,61,90,2,600,2,0.090208,0.030416,0.059765
KCF,61,90,2,600,1,1.69449,1.5029,0.137534
BA,81,90,2,600,2,0.131513,0.028678,0.102783
KCF,81,90,2,600,1,2.33834,2.01865,0.23143
BA,101,90,2,600,2,0.181141,0.028597,0.152519
KCF,101,90,2,600,1,4.60028,4.11455,0.345862
BA,1,90,2,600,3,0.066125,0.065725,0.000352
KCF,1,90,2,600,1,0.026561,0.024387,0.001962
BA,21,90,2,600,4,0.120579,0.103136,0.017368
KCF,21,90,2,600,1,0.210532,0.175767,0.028126
BA,41,90,2,600,4,0.15909,0.10196,0.057061
KCF,41,90,2,600,1,0.646683,0.555726,0.066256
BA,61,90,2,600,4,0.229621,0.110628,0.118915
KCF,61,90,2,600,1,1.171,0.993401,0.126864
BA,81,90,2,600,4,0.309963,0.10708,0.202787
KCF,81,90,2,600,1,2.48027,2.10809,0.263507
BA,101,90,2,600,4,0.409691,0.103921,0.305692
KCF,101,90,2,600,1,3.41178,2.96621,0.311029
BA,1,90,2,600,3,0.076697,0.076362,0.00028
KCF,1,90,2,600,2,0.062825,0.058821,0.003574
BA,21,90,2,600,22,8.20133,8.09503,0.105745
KCF,21,90,2,600,1,0.091232,0.057989,0.026177
BA,41,90,2,600,21,9.13062,8.80579,0.324307
KCF,41,90,2,600,1,0.200597,0.099602,0.076735
BA,61,90,2,600,21,9.8354,9.14789,0.686971
KCF,61,90,2,600,1,0.348576,0.149059,0.146419
BA,81,90,2,600,22,10.9977,9.81888,1.17779
KCF,81,90,2,600,1,0.54832,0.256392,0.202973
BA,101,90,2,600,21,10.4558,8.75502,1.70023
KCF,101,90,2,600,1,0.902679,0.473346,0.293498
BA,1,90,2,600,2,0.03725,0.037029,0.000198
KCF,1,90,2,600,1,0.031712,0.029738,0.001769
BA,21,90,2,600,2,0.042754,0.034388,0.00834
KCF,21,90,2,600,1,0.220831,0.191767,0.022043
BA,41,90,2,600,2,0.064532,0.036245,0.028259
KCF,41,90,2,600,1,0.78192,0.692899,0.064245
BA,61,90,2,600,2,0.095341,0.034555,0.060759
KCF,61,90,2,600,1,1.85612,1.68437,0.120592
BA,81,90,2,600,2,0.135699,0.033746,0.101927
KCF,81,90,2,600,1,4.15777,3.85679,0.21051
BA,101,90,2,600,2,0.190674,0.03506,0.155588
KCF,101,90,2,600,1,5.6719,5.21982,0.310613
BA,1,90,2,600,3,0.06481,0.064333,0.000405
KCF,1,90,2,600,2,0.04825,0.04533,0.002667
BA,21,90,2,600,16,2.9066,2.8281,0.078093
KCF,21,90,2,600,1,0.221,0.186433,0.027587
BA,41,90,2,600,16,4.28406,4.02949,0.252937
KCF,41,90,2,600,1,0.404563,0.320471,0.058093
BA,61,90,2,600,17,4.4456,3.91447,0.530753
KCF,61,90,2,600,1,0.914352,0.731449,0.131515
BA,81,90,2,600,16,3.78041,2.96027,0.819781
KCF,81,90,2,600,1,1.21435,0.901906,0.223329
BA,101,90,2,600,16,3.08926,1.83413,1.25473
KCF,101,90,2,600,1,2.81049,2.34919,0.31955
BA,1,90,2,600,2,0.029025,0.028765,0.000236
KCF,1,90,2,600,1,0.036029,0.03401,0.001869
BA,21,90,2,600,2,0.036582,0.02863,0.007927
KCF,21,90,2,600,1,0.236839,0.203491,0.026806
BA,41,90,2,600,2,0.058886,0.029468,0.029394
KCF,41,90,2,600,1,0.838188,0.749275,0.063955
BA,61,90,2,600,2,0.088337,0.028122,0.060164
KCF,61,90,2,600,1,3.10766,2.922,0.134463
BA,81,90,2,600,2,0.132714,0.028748,0.103939
KCF,81,90,2,600,1,6.49267,6.16578,0.235478
BA,101,90,2,600,2,0.18795,0.028904,0.159014
KCF,101,90,2,600,1,6.39198,5.9372,0.316154
BA,1,90,2,600,2,0.034542,0.034349,0.000168
KCF,1,90,2,600,1,0.033765,0.031824,0.001783
BA,21,90,2,600,3,0.073514,0.060694,0.012769
KCF,21,90,2,600,1,0.213714,0.183139,0.024073
BA,41,90,2,600,3,0.109664,0.06555,0.044051
KCF,41,90,2,600,1,0.646754,0.551285,0.0714
BA,61,90,2,600,3,0.152413,0.062231,0.090134
KCF,61,90,2,600,1,1.62171,1.42792,0.142756
BA,81,90,2,600,3,0.218248,0.063977,0.154222
KCF,81,90,2,600,1,2.73827,2.42237,0.227054
BA,101,90,2,600,3,0.302991,0.070411,0.232531
KCF,101,90,2,600,1,3.79596,3.32444,0.333248
BA,1,90,2,600,2,0.031977,0.031679,0.00026
KCF,1,90,2,600,1,0.037399,0.0353,0.001923
BA,21,90,2,600,2,0.049504,0.039767,0.009707
KCF,21,90,2,600,1,0.230819,0.195603,0.028226
BA,41,90,2,600,2,0.070862,0.04238,0.028455
KCF,41,90,2,600,1,0.743376,0.638699,0.078032
BA,61,90,2,600,2,0.092818,0.032886,0.0599
KCF,61,90,2,600,1,1.87686,1.7006,0.124521
BA,81,90,2,600,2,0.137269,0.033538,0.103703
KCF,81,90,2,600,1,1.94441,1.63858,0.214556
BA,101,90,2,600,2,0.191433,0.033325,0.15808
KCF,101,90,2,600,1,4.05612,3.60107,0.313525
BA,1,90,2,600,3,0.072363,0.0719,0.000419
KCF,1,90,2,600,1,0.040285,0.03891,0.001209
BA,21,90,2,600,5,0.228405,0.205123,0.023179
KCF,21,90,2,600,1,0.221387,0.18652,0.02809
BA,41,90,2,600,5,0.264544,0.194145,0.070305
KCF,41,90,2,600,1,0.776697,0.686943,0.065628
BA,61,90,2,600,5,0.321999,0.173003,0.148877
KCF,61,90,2,600,1,2.25713,2.07818,0.124501
BA,81,90,2,600,5,0.448212,0.188151,0.259954
KCF,81,90,2,600,1,5.98615,5.66509,0.227614
BA,101,90,2,600,5,0.590431,0.18958,0.400758
KCF,101,90,2,600,1,6.79213,6.33259,0.320636
BA,1,90,2,600,2,0.033946,0.033751,0.00017
KCF,1,90,2,600,1,0.04057,0.038647,0.001713
BA,21,90,2,600,3,0.082862,0.069371,0.013446
KCF,21,90,2,600,1,0.275641,0.244113,0.024637
BA,41,90,2,600,3,0.112542,0.069464,0.043029
KCF,41,90,2,600,1,0.896822,0.799534,0.073139
BA,61,90,2,600,3,0.161182,0.070883,0.090248
KCF,61,90,2,600,1,2.07728,1.87217,0.15253
BA,81,90,2,600,3,0.220504,0.067284,0.15317
KCF,81,90,2,600,1,6.48521,6.20383,0.192122
BA,101,90,2,600,3,0.319908,0.071389,0.248469
KCF,101,90,2,600,1,5.88923,5.444,0.311497
BA,1,90,2,600,4,0.111049,0.110504,0.000477
KCF,1,90,2,600,1,0.031655,0.029242,0.002223
BA,21,90,2,600,13,1.73408,1.67351,0.060263
KCF,21,90,2,600,1,0.200432,0.169225,0.024441
BA,41,90,2,600,15,2.67617,2.45264,0.223197
KCF,41,90,2,600,1,0.583461,0.480657,0.078003
BA,61,90,2,600,14,2.39391,1.96858,0.424966
KCF,61,90,2,600,1,1.16675,0.977785,0.136568
BA,81,90,2,600,11,2.03568,1.44693,0.588494
KCF,81,90,2,600,1,1.90171,1.60403,0.211247
BA,101,90,2,600,14,3.25005,2.15097,1.09877
KCF,101,90,2,600,1,3.21474,2.744,0.336741
BA,1,90,2,600,3,0.060236,0.059828,0.000342
KCF,1,90,2,600,2,0.045456,0.042697,0.002454
BA,21,90,2,600,13,1.8686,1.81119,0.057089
KCF,21,90,2,600,1,0.265998,0.228155,0.030405
BA,41,90,2,600,13,2.15891,1.95209,0.206525
KCF,41,90,2,600,1,0.451883,0.351534,0.075462
BA,61,90,2,600,13,2.51713,2.1171,0.398601
KCF,61,90,2,600,1,0.924561,0.732179,0.139574
BA,81,90,2,600,13,2.59587,1.90978,0.685809
KCF,81,90,2,600,1,1.31458,1.01282,0.212297
BA,101,90,2,600,13,3.23016,2.19258,1.03721
KCF,101,90,2,600,1,1.84984,1.40061,0.313923
BA,1,90,2,600,2,0.036108,0.035885,0.000197
KCF,1,90,2,600,1,0.034006,0.032354,0.001485
BA,21,90,2,600,2,0.044125,0.035649,0.00845
KCF,21,90,2,600,1,0.216482,0.180691,0.029148
BA,41,90,2,600,2,0.062706,0.035009,0.027671
KCF,41,90,2,600,1,0.839775,0.756802,0.058119
BA,61,90,2,600,2,0.099468,0.038676,0.060765
KCF,61,90,2,600,1,1.89654,1.7044,0.139403
BA,81,90,2,600,2,0.138921,0.036471,0.102424
KCF,81,90,2,600,1,4.61754,4.34035,0.189293
BA,101,90,2,600,2,0.191499,0.035687,0.155787
KCF,101,90,2,600,1,5.75014,5.2874,0.327064
BA,1,90,2,600,3,0.068652,0.068296,0.000302
KCF,1,90,2,600,2,0.05196,0.049052,0.002601
BA,21,90,2,600,10,0.847804,0.802732,0.044834
KCF,21,90,2,600,1,0.204213,0.175965,0.021391
BA,41,90,2,600,9,0.663348,0.526352,0.136783
KCF,41,90,2,600,1,0.536933,0.440002,0.071528
BA,61,90,2,600,9,0.989589,0.712273,0.277117
KCF,61,90,2,600,1,1.31999,1.12575,0.143235
BA,81,90,2,600,10,1.31499,0.799542,0.5152
KCF,81,90,2,600,1,1.67259,1.36041,0.224217
BA,101,90,2,600,9,1.41204,0.714136,0.697716
KCF,101,90,2,600,1,3.28966,2.85227,0.301748
BA,1,90,2,600,4,0.135477,0.135017,0.000394
KCF,1,90,2,600,1,0.030605,0.028226,0.00211
BA,21,90,2,600,11,0.947582,0.898826,0.048486
KCF,21,90,2,600,1,0.189064,0.154972,0.027438
BA,41,90,2,600,13,1.7147,1.50758,0.205335
KCF,41,90,2,600,1,0.488563,0.390715,0.073237
BA,61,90,2,600,13,1.688,1.28376,0.403941
KCF,61,90,2,600,1,1.2684,1.0605,0.156347
BA,81,90,2,600,12,1.74031,1.11254,0.627491
KCF,81,90,2,600,1,1.82561,1.52651,0.210052
BA,101,90,2,600,9,1.38511,0.683009,0.701876
KCF,101,90,2,600,1,2.81654,2.4179,0.265002
BA,1,90,2,600,2,0.033808,0.033578,0.000207
KCF,1,90,2,600,1,0.03492,0.03316,0.00151
BA,21,90,2,600,2,0.040336,0.031707,0.008603
KCF,21,90,2,600,1,0.22872,0.196409,0.025331
BA,41,90,2,600,2,0.061168,0.032031,0.029094
KCF,41,90,2,600,1,0.971547,0.874112,0.073338
BA,61,90,2,600,2,0.092562,0.033091,0.059446
KCF,61,90,2,600,1,1.9509,1.75804,0.140934
BA,81,90,2,600,2,0.135757,0.032395,0.103336
KCF,81,90,2,600,1,4.59705,4.27976,0.228242
BA,101,90,2,600,2,0.187897,0.032611,0.15526
KCF,101,90,2,600,1,5.10046,4.67351,0.293576
BA,1,90,2,600,4,0.097448,0.096896,0.000481
KCF,1,90,2,600,1,0.031143,0.029444,0.001534
BA,21,90,2,600,11,0.803032,0.752221,0.050573
KCF,21,90,2,600,1,0.187739,0.156146,0.024942
BA,41,90,2,600,13,1.26643,1.07569,0.190449
KCF,41,90,2,600,1,0.551183,0.45895,0.06675
BA,61,90,2,600,11,1.17301,0.841559,0.331218
KCF,61,90,2,600,1,1.36876,1.17333,0.1419
BA,81,90,2,600,10,1.47528,0.937144,0.53792
KCF,81,90,2,600,1,2.75966,2.43334,0.238378
BA,101,90,2,600,12,1.91476,0.97473,0.939766
KCF,101,90,2,600,1,3.29,2.83639,0.32029
BA,1,90,2,600,3,0.068915,0.068371,0.000465
KCF,1,90,2,600,1,0.034172,0.0322,0.001769
BA,21,90,2,600,9,0.798353,0.759739,0.038419
KCF,21,90,2,600,1,0.381328,0.349973,0.024499
BA,41,90,2,600,9,1.09024,0.951995,0.138034
KCF,41,90,2,600,1,1.31201,1.22458,0.063208
BA,61,90,2,600,11,1.97613,1.63993,0.335932
KCF,61,90,2,600,1,2.45416,2.2674,0.133325
BA,81,90,2,600,11,2.42439,1.83781,0.586322
KCF,81,90,2,600,1,4.98587,4.66252,0.235946
BA,101,90,2,600,10,1.80217,1.02137,0.780574
KCF,101,90,2,600,1,4.03183,3.57727,0.318399
BA,1,90,2,600,2,0.033723,0.033486,0.000202
KCF,1,90,2,600,1,0.034471,0.032619,0.001649
BA,21,90,2,600,2,0.048421,0.039328,0.00907
KCF,21,90,2,600,1,0.217363,0.186256,0.024487
BA,41,90,2,600,2,0.06349,0.034901,0.028564
KCF,41,90,2,600,1,0.913959,0.82923,0.059608
BA,61,90,2,600,3,0.17248,0.081862,0.090558
KCF,61,90,2,600,1,1.65469,1.45858,0.143485
BA,81,90,2,600,3,0.221475,0.065558,0.155867
KCF,81,90,2,600,1,7.3655,7.03468,0.242808
BA,101,90,2,600,3,0.299237,0.064024,0.235165
KCF,101,90,2,600,1,4.2871,3.85101,0.301187
BA,1,90,2,600,2,0.036073,0.035829,0.00022
KCF,1,90,2,600,1,0.043327,0.041913,0.001231
BA,21,90,2,600,2,0.046661,0.038066,0.008554
KCF,21,90,2,600,1,0.193395,0.168875,0.017803
BA,41,90,2,600,2,0.0629,0.034103,0.02877
KCF,41,90,2,600,1,0.964613,0.881912,0.05747
BA,61,90,2,600,2,0.095027,0.034715,0.060287
KCF,61,90,2,600,1,2.06039,1.86539,0.14154
BA,81,90,2,600,2,0.138296,0.034974,0.103294
KCF,81,90,2,600,1,5.36339,5.07085,0.203647
BA,101,90,2,600,2,0.192987,0.035223,0.157737
KCF,101,90,2,600,1,6.84779,6.38258,0.330782
BA,1,90,2,600,3,0.065914,0.065582,0.000276
KCF,1,90,2,600,2,0.047807,0.044909,0.002592
BA,21,90,2,600,9,0.704566,0.66547,0.038907
KCF,21,90,2,600,1,0.175859,0.149669,0.019192
BA,41,90,2,600,10,0.858567,0.708,0.15036
KCF,41,90,2,600,1,0.473339,0.375589,0.073092
BA,61,90,2,600,10,1.2178,0.917143,0.300439
KCF,61,90,2,600,1,1.1123,0.928337,0.132247
BA,81,90,2,600,9,1.10759,0.639669,0.467737
KCF,81,90,2,600,1,1.83133,1.53612,0.208265
BA,101,90,2,600,9,1.31915,0.618699,0.700257
KCF,101,90,2,600,1,2.57744,2.1234,0.318137
BA,1,90,2,600,4,0.121471,0.120942,0.000461
KCF,1,90,2,600,1,0.036558,0.034449,0.001943
BA,21,90,2,600,17,4.95621,4.87585,0.079912
KCF,21,90,2,600,1,0.151094,0.116134,0.027431
BA,41,90,2,600,17,5.76643,5.50199,0.263999
KCF,41,90,2,600,1,0.314318,0.214725,0.074365
BA,61,90,2,600,17,6.80282,6.26356,0.538872
KCF,61,90,2,600,1,0.592202,0.400712,0.139495
BA,81,90,2,600,17,6.82522,5.93228,0.892553
KCF,81,90,2,600,1,0.914051,0.618076,0.206653
BA,101,90,2,600,16,6.32611,5.05442,1.27131
KCF,101,90,2,600,1,1.81696,1.37257,0.308254
BA,1,90,2,600,4,0.117633,0.117203,0.000364
KCF,1,90,2,600,2,0.05222,0.04977,0.00217
BA,21,90,2,600,20,7.36803,7.27454,0.093002
KCF,21,90,2,600,1,0.181874,0.152397,0.022472
BA,41,90,2,600,20,8.46739,8.15247,0.314419
KCF,41,90,2,600,1,0.378595,0.285323,0.068998
BA,61,90,2,600,20,8.68821,8.06021,0.627533
KCF,61,90,2,600,1,0.796371,0.594077,0.150443
BA,81,90,2,600,20,9.6328,8.54101,1.09126
KCF,81,90,2,600,1,1.31694,1.01164,0.215501
BA,101,90,2,600,20,10.1187,8.50467,1.61263
KCF,101,90,2,600,1,1.47794,1.00559,0.3349
BA,1,90,2,600,3,0.072053,0.071717,0.000287
KCF,1,90,2,600,2,0.045731,0.042865,0.002526
BA,21,90,2,600,18,5.98463,5.89681,0.087385
KCF,21,90,2,600,1,0.180172,0.145203,0.027853
BA,41,90,2,600,25,12.8124,12.4156,0.394997
KCF,41,90,2,600,1,0.485477,0.394555,0.066309
BA,61,90,2,600,26,16.5109,15.6635,0.846768
KCF,61,90,2,600,1,0.832038,0.6386,0.141481
BA,81,90,2,600,24,16.3257,15.039,1.28615
KCF,81,90,2,600,1,1.41422,1.09904,0.222229
BA,101,90,2,600,22,13.1542,11.3812,1.77242
KCF,101,90,2,600,1,1.71337,1.25062,0.326561
BA,1,90,2,600,4,0.110929,0.110424,0.000431
KCF,1,90,2,600,1,0.037192,0.035622,0.001365
BA,21,90,2,600,9,0.537177,0.496332,0.040598
KCF,21,90,2,600,1,0.196735,0.167755,0.021717
BA,41,90,2,600,8,0.503228,0.384292,0.118771
KCF,41,90,2,600,1,0.521522,0.434007,0.061719
BA,61,90,2,600,10,0.958433,0.650578,0.307619
KCF,61,90,2,600,1,1.27072,1.07902,0.140175
BA,81,90,2,600,11,1.50083,0.929034,0.571562
KCF,81,90,2,600,1,2.42242,2.11453,0.219191
BA,101,90,2,600,11,1.76179,0.894784,0.866761
KCF,101,90,2,600,1,2.63553,2.21201,0.290308
BA,1,90,2,600,2,0.029563,0.029352,0.000188
KCF,1,90,2,600,1,0.034529,0.032311,0.001992
BA,21,90,2,600,2,0.049495,0.039546,0.009919
KCF,21,90,2,600,1,0.211244,0.184365,0.019643
BA,41,90,2,600,2,0.058314,0.030104,0.028176
KCF,41,90,2,600,1,0.826163,0.735687,0.065785
BA,61,90,2,600,2,0.090031,0.029738,0.060265
KCF,61,90,2,600,1,1.28098,1.09176,0.13802
BA,81,90,2,600,2,0.19428,0.056601,0.137651
KCF,81,90,2,600,1,2.931,2.60239,0.242891
BA,101,90,2,600,2,0.187109,0.028814,0.158262
KCF,101,90,2,600,1,3.17496,2.73375,0.308222
BA,1,90,2,600,3,0.071226,0.070886,0.000264
KCF,1,90,2,600,1,0.036288,0.034653,0.001436
BA,21,90,2,600,3,0.085714,0.070844,0.014792
KCF,21,90,2,600,1,0.20906,0.176883,0.025584
BA,41,90,2,600,3,0.114513,0.071933,0.042529
KCF,41,90,2,600,1,0.711169,0.610586,0.075337
BA,61,90,2,600,3,0.156416,0.065979,0.090378
KCF,61,90,2,600,1,1.58709,1.41421,0.121228
BA,81,90,2,600,3,0.218385,0.064702,0.153635
KCF,81,90,2,600,1,2.98934,2.6907,0.210866
BA,101,90,2,600,3,0.297256,0.063359,0.23385
KCF,101,90,2,600,1,4.2178,3.79428,0.291295
BA,1,90,2,600,4,0.119295,0.118876,0.000352
KCF,1,90,2,600,1,0.033461,0.032051,0.001236
BA,21,90,2,600,16,3.41413,3.33923,0.07448
KCF,21,90,2,600,1,0.205519,0.169787,0.028542
BA,41,90,2,600,16,3.90515,3.65689,0.24784
KCF,41,90,2,600,1,0.50686,0.404127,0.077885
BA,61,90,2,600,14,3.45792,2.99719,0.460378
KCF,61,90,2,600,1,0.86526,0.682785,0.131758
BA,81,90,2,600,18,5.46999,4.53551,0.934049
KCF,81,90,2,600,1,1.72763,1.39747,0.240587
BA,101,90,2,600,18,6.00183,4.57045,1.43096
KCF,101,90,2,600,1,2.83437,2.40511,0.294427
BA,1,90,2,600,3,0.062793,0.062418,0.000328
KCF,1,90,2,600,2,0.046806,0.043525,0.002969
BA,21,90,2,600,9,0.483459,0.443407,0.039868
KCF,21,90,2,600,1,0.270411,0.237771,0.025949
BA,41,90,2,600,11,0.989577,0.821522,0.167767
KCF,41,90,2,600,1,0.536489,0.448894,0.063176
BA,61,90,2,600,9,0.766862,0.487606,0.279063
KCF,61,90,2,600,1,1.10533,0.913107,0.14068
BA,81,90,2,600,9,0.972695,0.504983,0.4675
KCF,81,90,2,600,1,1.7592,1.44473,0.22701
BA,101,90,2,600,10,1.41853,0.642393,0.775926
KCF,101,90,2,600,1,2.09348,1.61817,0.342938
BA,1,90,2,600,4,0.111145,0.110729,0.000348
KCF,1,90,2,600,2,0.056274,0.053699,0.002264
BA,21,90,2,600,17,4.76555,4.68491,0.080241
KCF,21,90,2,600,1,0.212354,0.174696,0.030715
BA,41,90,2,600,17,5.90862,5.63828,0.269928
KCF,41,90,2,600,1,0.361983,0.26678,0.070435
BA,61,90,2,600,17,5.79519,5.26305,0.531741
KCF,61,90,2,600,1,0.729647,0.542702,0.134957
BA,81,90,2,600,17,6.24083,5.33599,0.904428
KCF,81,90,2,600,1,1.3428,1.0189,0.232188
BA,101,90,2,600,17,6.98337,5.6085,1.37443
KCF,101,90,2,600,1,2.20754,1.77132,0.302328
BA,1,90,2,600,4,0.125029,0.124574,0.000382
KCF,1,90,2,600,1,0.035893,0.0338,0.001911
BA,21,90,2,600,18,3.9883,3.90514,0.082621
KCF,21,90,2,600,1,0.233829,0.200433,0.026451
BA,41,90,2,600,18,4.9002,4.61536,0.284309
KCF,41,90,2,600,1,0.452174,0.359596,0.067089
BA,61,90,2,600,19,5.28078,4.69931,0.581018
KCF,61,90,2,600,1,0.935679,0.726759,0.155832
BA,81,90,2,600,18,5.2998,4.34147,0.957885
KCF,81,90,2,600,1,1.36018,1.07463,0.195063
BA,101,90,2,600,19,5.97013,4.48037,1.4893
