KCF,101,90,2,600,1,7.00652,6.55279,0.319225
KCA,1,90,2,600,1,0.045736,0.043233,0.002298
KCF,1,90,2,600,1,0.032043,0.029974,0.001843
KCA,21,90,2,600,1,0.223302,0.187644,0.028805
KCF,21,90,2,600,1,0.20303,0.168066,0.027391
KCA,41,90,2,600,1,0.780253,0.697842,0.058602
KCF,41,90,2,600,1,0.669588,0.5822,0.063298
KCA,61,90,2,600,1,1.96852,1.78787,0.129548
KCF,61,90,2,600,1,1.74034,1.57676,0.111609
KCA,81,90,2,600,1,3.1402,2.84508,0.206694
KCF,81,90,2,600,1,3.06463,2.75508,0.219726
KCA,101,90,2,600,1,4.76265,4.31731,0.314465
KCF,101,90,2,600,1,3.72832,3.23759,0.353646
KCA,1,90,2,600,1,0.0272,0.024495,0.002557
KCF,1,90,2,600,1,0.027823,0.025661,0.001949
KCA,21,90,2,600,1,0.245015,0.214518,0.023861
KCF,21,90,2,600,1,0.212171,0.1837,0.022037
KCA,41,90,2,600,1,0.950903,0.850416,0.077017
KCF,41,90,2,600,1,0.807972,0.724082,0.059413
KCA,61,90,2,600,1,2.93511,2.7319,0.152386
KCF,61,90,2,600,1,2.03812,1.8402,0.14563
KCA,81,90,2,600,1,3.6304,3.3115,0.232483
KCF,81,90,2,600,1,3.20725,2.88208,0.235137
KCA,101,90,2,600,1,9.2371,8.80372,0.301951
KCF,101,90,2,600,1,5.72363,5.27469,0.308478
KCA,1,90,2,600,2,0.048686,0.045278,0.003049
KCF,1,90,2,600,2,0.051853,0.049202,0.002247
KCA,21,90,2,600,1,0.175157,0.146622,0.020634
KCF,21,90,2,600,1,0.17685,0.145273,0.024418
KCA,41,90,2,600,1,0.468268,0.355781,0.087359
KCF,41,90,2,600,1,0.396044,0.292269,0.077968
KCA,61,90,2,600,1,0.77584,0.570577,0.152488
KCF,61,90,2,600,1,0.751082,0.556231,0.144897
KCA,81,90,2,600,1,1.71719,1.39,0.233472
KCF,81,90,2,600,1,1.47137,1.17468,0.209177
KCA,101,90,2,600,1,2.79338,2.3459,0.314483
KCF,101,90,2,600,1,2.27544,1.80657,0.332996
KCA,1,90,2,600,2,0.047922,0.044017,0.003529
KCF,1,90,2,600,2,0.051176,0.048009,0.002841
KCA,21,90,2,600,1,0.195226,0.164368,0.023003
KCF,21,90,2,600,1,0.27163,0.238257,0.026164
KCA,41,90,2,600,1,0.492976,0.399195,0.068183
KCF,41,90,2,600,1,0.495662,0.410095,0.060194
KCA,61,90,2,600,1,1.01602,0.814039,0.150174
KCF,61,90,2,600,1,0.893811,0.701623,0.141767
KCA,81,90,2,600,1,1.82497,1.50765,0.224532
KCF,81,90,2,600,1,1.59326,1.29129,0.213598
KCA,101,90,2,600,1,2.04099,1.57488,0.331559
KCF,101,90,2,600,1,1.63062,1.19837,0.297635
KCA,1,90,2,600,1,0.032843,0.030811,0.001849
KCF,1,90,2,600,1,0.031592,0.029857,0.00153
KCA,21,90,2,600,1,0.211677,0.178992,0.026207
KCF,21,90,2,600,1,0.196301,0.160502,0.029268
KCA,41,90,2,600,1,0.806246,0.707691,0.074412
KCF,41,90,2,600,1,0.674432,0.588134,0.062223
KCA,61,90,2,600,1,1.78168,1.61484,0.115877
KCF,61,90,2,600,1,1.69449,1.5029,0.137534
KCA,81,90,2,600,1,3.90676,3.59365,0.225431
KCF,81,90,2,600,1,2.33834,2.01865,0.23143
KCA,101,90,2,600,1,5.15726,4.68128,0.345454
KCF,101,90,2,600,1,4.60028,4.11455,0.345862
KCA,1,90,2,600,1,0.027713,0.025206,0.00231
KCF,1,90,2,600,1,0.026561,0.024387,0.001962
KCA,21,90,2,600,1,0.202168,0.168295,0.02625
KCF,21,90,2,600,1,0.210532,0.175767,0.028126
KCA,41,90,2,600,1,0.828852,0.735391,0.070155
KCF,41,90,2,600,1,0.646683,0.555726,0.066256
KCA,61,90,2,600,1,1.43778,1.2503,0.136791
KCF,61,90,2,600,1,1.171,0.993401,0.126864
KCA,81,90,2,600,1,2.4887,2.18914,0.213055
KCF,81,90,2,600,1,2.48027,2.10809,0.263507
KCA,101,90,2,600,1,3.64036,3.20435,0.305661
KCF,101,90,2,600,1,3.41178,2.96621,0.311029
KCA,1,90,2,600,2,0.128029,0.124492,0.003196
KCF,1,90,2,600,2,0.062825,0.058821,0.003574
KCA,21,90,2,600,1,0.100045,0.06343,0.028892
KCF,21,90,2,600,1,0.091232,0.057989,0.026177
KCA,41,90,2,600,1,0.191572,0.088337,0.077991
KCF,41,90,2,600,1,0.200597,0.099602,0.076735
KCA,61,90,2,600,1,0.371209,0.159716,0.15463
KCF,61,90,2,600,1,0.348576,0.149059,0.146419
KCA,81,90,2,600,1,0.598382,0.280725,0.221868
KCF,81,90,2,600,1,0.54832,0.256392,0.202973
KCA,101,90,2,600,1,0.927281,0.468306,0.320903
KCF,101,90,2,600,1,0.902679,0.473346,0.293498
KCA,1,90,2,600,1,0.038973,0.036323,0.002502
KCF,1,90,2,600,1,0.031712,0.029738,0.001769
KCA,21,90,2,600,1,0.219167,0.18893,0.023518
KCF,21,90,2,600,1,0.220831,0.191767,0.022043
KCA,41,90,2,600,1,0.919211,0.827946,0.067553
KCF,41,90,2,600,1,0.78192,0.692899,0.064245
KCA,61,90,2,600,1,2.04912,1.86665,0.13173
KCF,61,90,2,600,1,1.85612,1.68437,0.120592
KCA,81,90,2,600,1,3.44746,3.14151,0.219502
KCF,81,90,2,600,1,4.15777,3.85679,0.21051
KCA,101,90,2,600,1,7.13387,6.67259,0.32826
KCF,101,90,2,600,1,5.6719,5.21982,0.310613
KCA,1,90,2,600,2,0.047062,0.043422,0.003295
KCF,1,90,2,600,2,0.04825,0.04533,0.002667
KCA,21,90,2,600,1,0.182201,0.14971,0.024601
KCF,21,90,2,600,1,0.221,0.186433,0.027587
KCA,41,90,2,600,1,0.466687,0.357694,0.083687
KCF,41,90,2,600,1,0.404563,0.320471,0.058093
KCA,61,90,2,600,1,0.841626,0.623622,0.164009
KCF,61,90,2,600,1,0.914352,0.731449,0.131515
KCA,81,90,2,600,1,1.51994,1.19355,0.231568
KCF,81,90,2,600,1,1.21435,0.901906,0.223329
KCA,101,90,2,600,1,2.85318,2.3766,0.343687
KCF,101,90,2,600,1,2.81049,2.34919,0.31955
KCA,1,90,2,600,1,0.034929,0.032284,0.00251
KCF,1,90,2,600,1,0.036029,0.03401,0.001869
KCA,21,90,2,600,1,0.251423,0.215108,0.029389
KCF,21,90,2,600,1,0.236839,0.203491,0.026806
KCA,41,90,2,600,1,0.938421,0.850522,0.064538
KCF,41,90,2,600,1,0.838188,0.749275,0.063955
KCA,61,90,2,600,1,2.28593,2.10937,0.125857
KCF,61,90,2,600,1,3.10766,2.922,0.134463
KCA,81,90,2,600,1,4.15555,3.82238,0.244422
KCF,81,90,2,600,1,6.49267,6.16578,0.235478
KCA,101,90,2,600,1,6.77001,6.32877,0.306268
KCF,101,90,2,600,1,6.39198,5.9372,0.316154
KCA,1,90,2,600,1,0.034433,0.03185,0.002425
KCF,1,90,2,600,1,0.033765,0.031824,0.001783
KCA,21,90,2,600,1,0.214547,0.189674,0.017642
KCF,21,90,2,600,1,0.213714,0.183139,0.024073
KCA,41,90,2,600,1,0.741352,0.655175,0.062277
KCF,41,90,2,600,1,0.646754,0.551285,0.0714
KCA,61,90,2,600,1,2.02389,1.83036,0.142379
KCF,61,90,2,600,1,1.62171,1.42792,0.142756
KCA,81,90,2,600,1,2.69466,2.3858,0.222836
KCF,81,90,2,600,1,2.73827,2.42237,0.227054
KCA,101,90,2,600,1,5.211,4.7861,0.291377
KCF,101,90,2,600,1,3.79596,3.32444,0.333248
KCA,1,90,2,600,1,0.039076,0.036403,0.002516
KCF,1,90,2,600,1,0.037399,0.0353,0.001923
KCA,21,90,2,600,1,0.235159,0.202747,0.02528
KCF,21,90,2,600,1,0.230819,0.195603,0.028226
KCA,41,90,2,600,1,1.03594,0.937878,0.074068
KCF,41,90,2,600,1,0.743376,0.638699,0.078032
KCA,61,90,2,600,1,1.70797,1.54064,0.117118
KCF,61,90,2,600,1,1.87686,1.7006,0.124521
KCA,81,90,2,600,1,2.95413,2.66221,0.204095
KCF,81,90,2,600,1,1.94441,1.63858,0.214556
KCA,101,90,2,600,1,5.07314,4.59583,0.344378
KCF,101,90,2,600,1,4.05612,3.60107,0.313525
KCA,1,90,2,600,1,0.034002,0.031734,0.002115
KCF,1,90,2,600,1,0.040285,0.03891,0.001209
KCA,21,90,2,600,1,0.250688,0.221067,0.022796
KCF,21,90,2,600,1,0.221387,0.18652,0.02809
KCA,41,90,2,600,1,0.880219,0.798927,0.05716
KCF,41,90,2,600,1,0.776697,0.686943,0.065628
KCA,61,90,2,600,1,2.63769,2.44776,0.136761
KCF,61,90,2,600,1,2.25713,2.07818,0.124501
KCA,81,90,2,600,1,3.63276,3.30381,0.240876
KCF,81,90,2,600,1,5.98615,5.66509,0.227614
KCA,101,90,2,600,1,7.68014,7.21914,0.327819
KCF,101,90,2,600,1,6.79213,6.33259,0.320636
KCA,1,90,2,600,1,0.04041,0.037639,0.002594
KCF,1,90,2,600,1,0.04057,0.038647,0.001713
KCA,21,90,2,600,1,0.263359,0.227127,0.02849
KCF,21,90,2,600,1,0.275641,0.244113,0.024637
KCA,41,90,2,600,1,1.11877,1.01675,0.078197
KCF,41,90,2,600,1,0.896822,0.799534,0.073139
KCA,61,90,2,600,1,3.80508,3.61241,0.141557
KCF,61,90,2,600,1,2.07728,1.87217,0.15253
KCA,81,90,2,600,1,3.78073,3.51613,0.176758
KCF,81,90,2,600,1,6.48521,6.20383,0.192122
KCA,101,90,2,600,1,9.7651,9.32522,0.306799
KCF,101,90,2,600,1,5.88923,5.444,0.311497
KCA,1,90,2,600,1,0.031905,0.028988,0.002747
KCF,1,90,2,600,1,0.031655,0.029242,0.002223
KCA,21,90,2,600,1,0.195531,0.162825,0.0254
KCF,21,90,2,600,1,0.200432,0.169225,0.024441
KCA,41,90,2,600,1,0.460108,0.350598,0.084913
KCF,41,90,2,600,1,0.583461,0.480657,0.078003
KCA,61,90,2,600,1,1.10998,0.925776,0.130709
KCF,61,90,2,600,1,1.16675,0.977785,0.136568
KCA,81,90,2,600,1,2.33025,2.01171,0.227955
KCF,81,90,2,600,1,1.90171,1.60403,0.211247
KCA,101,90,2,600,1,3.56088,3.08231,0.344721
KCF,101,90,2,600,1,3.21474,2.744,0.336741
KCA,1,90,2,600,2,0.04557,0.041433,0.003787
KCF,1,90,2,600,2,0.045456,0.042697,0.002454
KCA,21,90,2,600,1,0.192199,0.157758,0.027272
KCF,21,90,2,600,1,0.265998,0.228155,0.030405
KCA,41,90,2,600,1,0.475639,0.367755,0.08113
KCF,41,90,2,600,1,0.451883,0.351534,0.075462
KCA,61,90,2,600,1,0.977448,0.789114,0.132083
KCF,61,90,2,600,1,0.924561,0.732179,0.139574
KCA,81,90,2,600,1,1.37109,1.04135,0.239703
KCF,81,90,2,600,1,1.31458,1.01282,0.212297
KCA,101,90,2,600,1,2.14643,1.70178,0.310525
KCF,101,90,2,600,1,1.84984,1.40061,0.313923
KCA,1,90,2,600,1,0.037217,0.035234,0.001828
KCF,1,90,2,600,1,0.034006,0.032354,0.001485
KCA,21,90,2,600,1,0.231844,0.197769,0.026421
KCF,21,90,2,600,1,0.216482,0.180691,0.029148
KCA,41,90,2,600,1,0.968384,0.878975,0.065347
KCF,41,90,2,600,1,0.839775,0.756802,0.058119
KCA,61,90,2,600,1,3.00306,2.81227,0.140061
KCF,61,90,2,600,1,1.89654,1.7044,0.139403
KCA,81,90,2,600,1,4.80428,4.50167,0.214727
KCF,81,90,2,600,1,4.61754,4.34035,0.189293
KCA,101,90,2,600,1,7.83017,7.39115,0.30725
KCF,101,90,2,600,1,5.75014,5.2874,0.327064
KCA,1,90,2,600,2,0.058967,0.055039,0.003649
KCF,1,90,2,600,2,0.05196,0.049052,0.002601
KCA,21,90,2,600,1,0.212578,0.181877,0.023682
KCF,21,90,2,600,1,0.204213,0.175965,0.021391
KCA,41,90,2,600,1,0.480995,0.375288,0.082258
KCF,41,90,2,600,1,0.536933,0.440002,0.071528
KCA,61,90,2,600,1,1.44554,1.23999,0.154835
KCF,61,90,2,600,1,1.31999,1.12575,0.143235
KCA,81,90,2,600,1,2.80983,2.48349,0.239824
KCF,81,90,2,600,1,1.67259,1.36041,0.224217
KCA,101,90,2,600,1,2.60611,2.16381,0.309909
KCF,101,90,2,600,1,3.28966,2.85227,0.301748
KCA,1,90,2,600,1,0.029219,0.026542,0.002504
KCF,1,90,2,600,1,0.030605,0.028226,0.00211
KCA,21,90,2,600,1,0.196072,0.1625,0.026401
KCF,21,90,2,600,1,0.189064,0.154972,0.027438
KCA,41,90,2,600,1,0.54202,0.44578,0.072383
KCF,41,90,2,600,1,0.488563,0.390715,0.073237
KCA,61,90,2,600,1,1.3365,1.13266,0.152014
KCF,61,90,2,600,1,1.2684,1.0605,0.156347
KCA,81,90,2,600,1,1.93881,1.63492,0.217005
KCF,81,90,2,600,1,1.82561,1.52651,0.210052
KCA,101,90,2,600,1,3.00079,2.52048,0.348146
KCF,101,90,2,600,1,2.81654,2.4179,0.265002
KCA,1,90,2,600,1,0.03963,0.0372,0.002275
KCF,1,90,2,600,1,0.03492,0.03316,0.00151
KCA,21,90,2,600,1,0.396939,0.353598,0.032178
KCF,21,90,2,600,1,0.22872,0.196409,0.025331
KCA,41,90,2,600,1,0.858039,0.762008,0.072267
KCF,41,90,2,600,1,0.971547,0.874112,0.073338
KCA,61,90,2,600,1,2.30566,2.11416,0.141354
KCF,61,90,2,600,1,1.9509,1.75804,0.140934
KCA,81,90,2,600,1,3.78094,3.46045,0.233922
KCF,81,90,2,600,1,4.59705,4.27976,0.228242
KCA,101,90,2,600,1,6.0051,5.54112,0.33166
KCF,101,90,2,600,1,5.10046,4.67351,0.293576
KCA,1,90,2,600,1,0.031689,0.028863,0.002689
KCF,1,90,2,600,1,0.031143,0.029444,0.001534
KCA,21,90,2,600,1,0.191343,0.161085,0.023091
KCF,21,90,2,600,1,0.187739,0.156146,0.024942
KCA,41,90,2,600,1,0.622525,0.516678,0.080978
KCF,41,90,2,600,1,0.551183,0.45895,0.06675
KCA,61,90,2,600,1,1.42806,1.23248,0.141578
KCF,61,90,2,600,1,1.36876,1.17333,0.1419
KCA,81,90,2,600,1,2.67604,2.37064,0.216412
KCF,81,90,2,600,1,2.75966,2.43334,0.238378
KCA,101,90,2,600,1,3.12473,2.67749,0.31478
KCF,101,90,2,600,1,3.29,2.83639,0.32029
KCA,1,90,2,600,1,0.029841,0.027277,0.002418
KCF,1,90,2,600,1,0.034172,0.0322,0.001769
KCA,21,90,2,600,1,0.325145,0.290228,0.02738
KCF,21,90,2,600,1,0.381328,0.349973,0.024499
KCA,41,90,2,600,1,1.46131,1.36274,0.075293
KCF,41,90,2,600,1,1.31201,1.22458,0.063208
KCA,61,90,2,600,1,3.98587,3.78581,0.148454
KCF,61,90,2,600,1,2.45416,2.2674,0.133325
KCA,81,90,2,600,1,11.856,11.5266,0.242034
KCF,81,90,2,600,1,4.98587,4.66252,0.235946
KCA,101,90,2,600,1,8.86202,8.40299,0.325928
KCF,101,90,2,600,1,4.03183,3.57727,0.318399
KCA,1,90,2,600,1,0.033192,0.030872,0.002164
KCF,1,90,2,600,1,0.034471,0.032619,0.001649
KCA,21,90,2,600,1,0.275401,0.242444,0.026131
KCF,21,90,2,600,1,0.217363,0.186256,0.024487
KCA,41,90,2,600,1,0.942554,0.840086,0.078948
KCF,41,90,2,600,1,0.913959,0.82923,0.059608
KCA,61,90,2,600,1,3.367,3.17763,0.1367
KCF,61,90,2,600,1,1.65469,1.45858,0.143485
KCA,81,90,2,600,1,4.27535,3.94905,0.237898
KCF,81,90,2,600,1,7.3655,7.03468,0.242808
KCA,101,90,2,600,1,6.42618,6.01139,0.282903
KCF,101,90,2,600,1,4.2871,3.85101,0.301187
KCA,1,90,2,600,1,0.033883,0.030821,0.002896
KCF,1,90,2,600,1,0.043327,0.041913,0.001231
KCA,21,90,2,600,1,0.21921,0.18992,0.02233
KCF,21,90,2,600,1,0.193395,0.168875,0.017803
KCA,41,90,2,600,1,0.929387,0.82641,0.079147
KCF,41,90,2,600,1,0.964613,0.881912,0.05747
KCA,61,90,2,600,1,2.1596,1.96716,0.141663
KCF,61,90,2,600,1,2.06039,1.86539,0.14154
KCA,81,90,2,600,1,3.53554,3.2505,0.196346
KCF,81,90,2,600,1,5.36339,5.07085,0.203647
KCA,101,90,2,600,1,6.39339,5.92541,0.328724
KCF,101,90,2,600,1,6.84779,6.38258,0.330782
KCA,1,90,2,600,2,0.059109,0.055423,0.003315
KCF,1,90,2,600,2,0.047807,0.044909,0.002592
KCA,21,90,2,600,1,0.207419,0.177493,0.022373
KCF,21,90,2,600,1,0.175859,0.149669,0.019192
KCA,41,90,2,600,1,0.577329,0.473076,0.080158
KCF,41,90,2,600,1,0.473339,0.375589,0.073092
KCA,61,90,2,600,1,1.47,1.25681,0.159232
KCF,61,90,2,600,1,1.1123,0.928337,0.132247
KCA,81,90,2,600,1,2.31106,2.03589,0.18611
KCF,81,90,2,600,1,1.83133,1.53612,0.208265
KCA,101,90,2,600,1,2.41423,1.98443,0.287769
KCF,101,90,2,600,1,2.57744,2.1234,0.318137
KCA,1,90,2,600,1,0.042356,0.039876,0.002289
KCF,1,90,2,600,1,0.036558,0.034449,0.001943
KCA,21,90,2,600,1,0.1729,0.136137,0.029145
KCF,21,90,2,600,1,0.151094,0.116134,0.027431
KCA,41,90,2,600,1,0.375552,0.268832,0.081259
KCF,41,90,2,600,1,0.314318,0.214725,0.074365
KCA,61,90,2,600,1,0.594349,0.406763,0.135012
KCF,61,90,2,600,1,0.592202,0.400712,0.139495
KCA,81,90,2,600,1,1.16088,0.844565,0.22051
KCF,81,90,2,600,1,0.914051,0.618076,0.206653
KCA,101,90,2,600,1,1.63553,1.17237,0.324926
KCF,101,90,2,600,1,1.81696,1.37257,0.308254
KCA,1,90,2,600,2,0.048702,0.044906,0.003422
KCF,1,90,2,600,2,0.05222,0.04977,0.00217
KCA,21,90,2,600,1,0.190261,0.152992,0.029622
KCF,21,90,2,600,1,0.181874,0.152397,0.022472
KCA,41,90,2,600,1,0.392147,0.296125,0.071536
KCF,41,90,2,600,1,0.378595,0.285323,0.068998
KCA,61,90,2,600,1,0.9103,0.695675,0.158487
KCF,61,90,2,600,1,0.796371,0.594077,0.150443
KCA,81,90,2,600,1,1.37069,1.05782,0.216887
KCF,81,90,2,600,1,1.31694,1.01164,0.215501
KCA,101,90,2,600,1,1.69464,1.24359,0.314332
KCF,101,90,2,600,1,1.47794,1.00559,0.3349
KCA,1,90,2,600,2,0.048728,0.0456,0.002733
KCF,1,90,2,600,2,0.045731,0.042865,0.002526
KCA,21,90,2,600,1,0.184966,0.152746,0.024192
KCF,21,90,2,600,1,0.180172,0.145203,0.027853
KCA,41,90,2,600,1,0.602884,0.501194,0.076425
KCF,41,90,2,600,1,0.485477,0.394555,0.066309
KCA,61,90,2,600,1,0.926374,0.748277,0.127311
KCF,61,90,2,600,1,0.832038,0.6386,0.141481
KCA,81,90,2,600,1,1.31553,1.01123,0.212253
KCF,81,90,2,600,1,1.41422,1.09904,0.222229
KCA,101,90,2,600,1,1.78907,1.32576,0.32397
KCF,101,90,2,600,1,1.71337,1.25062,0.326561
KCA,1,90,2,600,1,0.029469,0.026963,0.002319
KCF,1,90,2,600,1,0.037192,0.035622,0.001365
KCA,21,90,2,600,1,0.203297,0.177347,0.018868
KCF,21,90,2,600,1,0.196735,0.167755,0.021717
KCA,41,90,2,600,1,0.623318,0.528335,0.071159
KCF,41,90,2,600,1,0.521522,0.434007,0.061719
KCA,61,90,2,600,1,1.46416,1.25489,0.156218
KCF,61,90,2,600,1,1.27072,1.07902,0.140175
KCA,81,90,2,600,1,2.8587,2.54424,0.22118
KCF,81,90,2,600,1,2.42242,2.11453,0.219191
KCA,101,90,2,600,1,3.46201,3.01503,0.309133
KCF,101,90,2,600,1,2.63553,2.21201,0.290308
KCA,1,90,2,600,1,0.034541,0.031833,0.00255
KCF,1,90,2,600,1,0.034529,0.032311,0.001992
KCA,21,90,2,600,1,0.226755,0.192539,0.025745
KCF,21,90,2,600,1,0.211244,0.184365,0.019643
KCA,41,90,2,600,1,0.814528,0.720939,0.069571
KCF,41,90,2,600,1,0.826163,0.735687,0.065785
KCA,61,90,2,600,1,1.85365,1.66164,0.138772
KCF,61,90,2,600,1,1.28098,1.09176,0.13802
KCA,81,90,2,600,1,3.1577,2.83669,0.233909
KCF,81,90,2,600,1,2.931,2.60239,0.242891
KCA,101,90,2,600,1,5.48139,5.01739,0.323941
KCF,101,90,2,600,1,3.17496,2.73375,0.308222
KCA,1,90,2,600,1,0.021395,0.019141,0.002043
KCF,1,90,2,600,1,0.036288,0.034653,0.001436
KCA,21,90,2,600,1,0.256448,0.221839,0.02768
KCF,21,90,2,600,1,0.20906,0.176883,0.025584
KCA,41,90,2,600,1,0.898382,0.792634,0.081592
KCF,41,90,2,600,1,0.711169,0.610586,0.075337
KCA,61,90,2,600,1,1.71145,1.53559,0.125118
KCF,61,90,2,600,1,1.58709,1.41421,0.121228
KCA,81,90,2,600,1,2.67924,2.35854,0.233963
KCF,81,90,2,600,1,2.98934,2.6907,0.210866
KCA,101,90,2,600,1,4.9769,4.51572,0.327158
KCF,101,90,2,600,1,4.2178,3.79428,0.291295
KCA,1,90,2,600,1,0.033872,0.03155,0.00218
KCF,1,90,2,600,1,0.033461,0.032051,0.001236
KCA,21,90,2,600,1,0.217609,0.182768,0.027111
KCF,21,90,2,600,1,0.205519,0.169787,0.028542
KCA,41,90,2,600,1,0.62436,0.520627,0.078539
KCF,41,90,2,600,1,0.50686,0.404127,0.077885
KCA,61,90,2,600,1,0.937346,0.728569,0.156502
KCF,61,90,2,600,1,0.86526,0.682785,0.131758
KCA,81,90,2,600,1,1.70227,1.3706,0.240141
KCF,81,90,2,600,1,1.72763,1.39747,0.240587
KCA,101,90,2,600,1,3.10629,2.66334,0.305466
KCF,101,90,2,600,1,2.83437,2.40511,0.294427
KCA,1,90,2,600,2,0.05503,0.052022,0.002708
KCF,1,90,2,600,2,0.046806,0.043525,0.002969
KCA,21,90,2,600,1,0.19505,0.161393,0.026691
KCF,21,90,2,600,1,0.270411,0.237771,0.025949
KCA,41,90,2,600,1,0.48694,0.396379,0.06568
KCF,41,90,2,600,1,0.536489,0.448894,0.063176
KCA,61,90,2,600,1,1.21915,1.0176,0.150165
KCF,61,90,2,600,1,1.10533,0.913107,0.14068
KCA,81,90,2,600,1,1.33554,1.04655,0.199407
KCF,81,90,2,600,1,1.7592,1.44473,0.22701
KCA,101,90,2,600,1,2.28289,1.84271,0.301132
KCF,101,90,2,600,1,2.09348,1.61817,0.342938
KCA,1,90,2,600,2,0.052384,0.048333,0.003738
KCF,1,90,2,600,2,0.056274,0.053699,0.002264
KCA,21,90,2,600,1,0.157579,0.124554,0.024971
KCF,21,90,2,600,1,0.212354,0.174696,0.030715
KCA,41,90,2,600,1,0.393846,0.289387,0.079288
KCF,41,90,2,600,1,0.361983,0.26678,0.070435
KCA,61,90,2,600,1,0.793377,0.598465,0.137815
KCF,61,90,2,600,1,0.729647,0.542702,0.134957
KCA,81,90,2,600,1,1.30113,0.98774,0.226668
KCF,81,90,2,600,1,1.3428,1.0189,0.232188
KCA,101,90,2,600,1,2.27118,1.83039,0.304082
KCF,101,90,2,600,1,2.20754,1.77132,0.302328
KCA,1,90,2,600,1,0.035142,0.032255,0.002718
KCF,1,90,2,600,1,0.035893,0.0338,0.001911
KCA,21,90,2,600,1,0.196076,0.16521,0.023471
