KCUD,31,100,1000,500,2,0.075676,0.028398,0.022306
KCRDKL,31,100,1500,500,2,0.064474,0.020245,0.020374
KCUD,31,100,1500,500,2,0.060906,0.021981,0.017659
KCRDKL,41,100,500,500,6,0.262638,0.077417,0.087169
KCUD,41,100,500,500,2,0.097632,0.029684,0.030563
KCRDKL,41,100,1000,500,6,0.254209,0.070553,0.094749
KCUD,41,100,1000,500,2,0.091237,0.029555,0.027777
KCRDKL,41,100,1500,500,6,0.330313,0.095095,0.113649
KCUD,41,100,1500,500,2,0.129709,0.04017,0.04474
KCRDKL,51,100,500,500,6,0.468407,0.133723,0.156061
KCUD,51,100,500,500,2,0.19118,0.052482,0.068142
KCRDKL,51,100,1000,500,6,0.469623,0.128506,0.171347
KCUD,51,100,1000,500,2,0.186951,0.06036,0.063371
KCRDKL,51,100,1500,500,6,0.340759,0.091248,0.131663
KCUD,51,100,1500,500,2,0.131411,0.036744,0.045284
KCRDKL,61,100,500,500,2,0.182473,0.047885,0.068208
KCUD,61,100,500,500,2,0.184289,0.047393,0.061585
KCRDKL,61,100,1000,500,2,0.191139,0.050305,0.063762
KCUD,61,100,1000,500,2,0.185805,0.046835,0.060794
KCRDKL,61,100,1500,500,2,0.189517,0.048668,0.064276
KCUD,61,100,1500,500,2,0.18651,0.048854,0.060534
KCRDKL,71,100,500,500,2,0.239413,0.059646,0.083144
KCUD,71,100,500,500,2,0.248576,0.06323,0.079834
KCRDKL,71,100,1000,500,2,0.234842,0.059842,0.084861
KCUD,71,100,1000,500,2,0.248201,0.059795,0.088398
KCRDKL,71,100,1500,500,2,0.267792,0.064659,0.086053
KCUD,71,100,1500,500,2,0.303489,0.083184,0.09974
KCRDKL,81,100,500,500,2,0.31229,0.079031,0.104716
KCUD,81,100,500,500,2,0.287003,0.072966,0.100787
KCRDKL,81,100,1000,500,2,0.289745,0.0717,0.104026
KCUD,81,100,1000,500,2,0.339592,0.083452,0.112431
KCRDKL,81,100,1500,500,2,0.290145,0.071978,0.103974
KCUD,81,100,1500,500,2,0.298014,0.079168,0.101119
