KCUD,61,100,1500,500,0.173407,1
HOGL,61,100,1500,500,2.41697,1
KCRDKL,71,100,500,500,0.189603,1
KCUD,71,100,500,500,0.166334,1
HOGL,71,100,500,500,2.27677,1
KCRDKL,71,100,1000,500,0.205629,1
KCUD,71,100,1000,500,0.190136,1
HOGL,71,100,1000,500,2.3907,1
KCRDKL,71,100,1500,500,0.216954,1
KCUD,71,100,1500,500,0.151571,1
HOGL,71,100,1500,500,2.38999,1
KCRDKL,81,100,500,500,0.272277,1
KCUD,81,100,500,500,0.260931,1
HOGL,81,100,500,500,2.22633,1
KCRDKL,81,100,1000,500,0.252,1
KCUD,81,100,1000,500,0.242826,1
HOGL,81,100,1000,500,2.44136,1
KCRDKL,81,100,1500,500,0.191686,1
KCUD,81,100,1500,500,0.25946,1
HOGL,81,100,1500,500,2.71216,1
KCRDKL,91,100,500,500,0.345655,1
KCUD,91,100,500,500,0.308269,1
HOGL,91,100,500,500,2.45843,1
KCRDKL,91,100,1000,500,0.254185,1
KCUD,91,100,1000,500,0.330781,1
HOGL,91,100,1000,500,2.55688,1
KCRDKL,91,100,1500,500,0.246785,1
KCUD,91,100,1500,500,0.234223,1
HOGL,91,100,1500,500,2.51406,1
KCRDKL,1,100,500,500,0.005379,1
KCUD,1,100,500,500,0.002985,1
HOGL,1,100,500,500,2.46485,1
KCRDKL,1,100,1000,500,0.004134,1
KCUD,1,100,1000,500,0.003529,1
HOGL,1,100,1000,500,2.23502,1
KCRDKL,1,100,1500,500,0.003937,1
KCUD,1,100,1500,500,0.002923,1
HOGL,1,100,1500,500,2.2769,1
KCRDKL,11,100,500,500,0.019432,2
KCUD,11,100,500,500,0.020304,2
HOGL,11,100,500,500,3.43571,2
KCRDKL,11,100,1000,500,0.016217,2
KCUD,11,100,1000,500,0.019395,2
HOGL,11,100,1000,500,3.40632,2
KCRDKL,11,100,1500,500,0.016434,2
KCUD,11,100,1500,500,0.015828,2
HOGL,11,100,1500,500,3.32218,2
KCRDKL,21,100,500,500,0.119616,6
KCUD,21,100,500,500,0.056869,2
HOGL,21,100,500,500,7.90192,6
KCRDKL,21,100,1000,500,0.099262,6
KCUD,21,100,1000,500,0.035192,2
HOGL,21,100,1000,500,7.98159,6
KCRDKL,21,100,1500,500,0.144033,6
KCUD,21,100,1500,500,0.058203,2
HOGL,21,100,1500,500,7.99661,6
KCRDKL,31,100,500,500,0.062635,2
KCUD,31,100,500,500,0.060531,2
HOGL,31,100,500,500,3.20616,2
KCRDKL,31,100,1000,500,0.073957,2
KCUD,31,100,1000,500,0.075676,2
HOGL,31,100,1000,500,3.4254,2
KCRDKL,31,100,1500,500,0.064474,2
KCUD,31,100,1500,500,0.060906,2
HOGL,31,100,1500,500,3.14535,2
KCRDKL,41,100,500,500,0.262638,6
KCUD,41,100,500,500,0.097632,2
HOGL,41,100,500,500,7.30484,6
KCRDKL,41,100,1000,500,0.254209,6
KCUD,41,100,1000,500,0.091237,2
HOGL,41,100,1000,500,8.46145,6
KCRDKL,41,100,1500,500,0.330313,6
KCUD,41,100,1500,500,0.129709,2
HOGL,41,100,1500,500,8.54243,6
KCRDKL,51,100,500,500,0.468407,6
KCUD,51,100,500,500,0.19118,2
HOGL,51,100,500,500,8.67023,6
KCRDKL,51,100,1000,500,0.469623,6
KCUD,51,100,1000,500,0.186951,2
HOGL,51,100,1000,500,7.33838,6
KCRDKL,51,100,1500,500,0.340759,6
KCUD,51,100,1500,500,0.131411,2
HOGL,51,100,1500,500,7.17472,6
KCRDKL,61,100,500,500,0.182473,2
KCUD,61,100,500,500,0.184289,2
HOGL,61,100,500,500,3.10057,2
KCRDKL,61,100,1000,500,0.191139,2
KCUD,61,100,1000,500,0.185805,2
HOGL,61,100,1000,500,3.08105,2
KCRDKL,61,100,1500,500,0.189517,2
KCUD,61,100,1500,500,0.18651,2
HOGL,61,100,1500,500,3.0908,2
KCRDKL,71,100,500,500,0.239413,2
KCUD,71,100,500,500,0.248576,2
HOGL,71,100,500,500,3.14646,2
KCRDKL,71,100,1000,500,0.234842,2
KCUD,71,100,1000,500,0.248201,2
HOGL,71,100,1000,500,3.22535,2
KCRDKL,71,100,1500,500,0.267792,2
KCUD,71,100,1500,500,0.303489,2
HOGL,71,100,1500,500,3.37844,2
KCRDKL,81,100,500,500,0.31229,2
KCUD,81,100,500,500,0.287003,2
HOGL,81,100,500,500,3.53649,2
KCRDKL,81,100,1000,500,0.289745,2
KCUD,81,100,1000,500,0.339592,2
HOGL,81,100,1000,500,3.34845,2
KCRDKL,81,100,1500,500,0.290145,2
KCUD,81,100,1500,500,0.298014,2
HOGL,81,100,1500,500,3.2078,2
KCRDKL,91,100,500,500,0.368637,2
KCUD,91,100,500,500,0.390136,2
HOGL,91,100,500,500,3.29648,2
KCRDKL,91,100,1000,500,0.391972,2
KCUD,91,100,1000,500,0.382056,2
HOGL,91,100,1000,500,3.28925,2
KCRDKL,91,100,1500,500,0.389362,2
KCUD,91,100,1500,500,0.4086,2
HOGL,91,100,1500,500,3.29921,2
KCRDKL,1,100,500,500,0.00695,1
KCUD,1,100,500,500,0.004898,2
HOGL,1,100,500,500,0.117915,1
KCRDKL,1,100,1000,500,0.004516,1
KCUD,1,100,1000,500,0.006305,2
HOGL,1,100,1000,500,0.117693,1
KCRDKL,1,100,1500,500,0.004406,1
KCUD,1,100,1500,500,0.006711,2
HOGL,1,100,1500,500,0.117271,1
KCRDKL,11,100,500,500,0.012048,1
KCUD,11,100,500,500,0.008228,1
HOGL,11,100,500,500,1.95953,1
KCRDKL,11,100,1000,500,0.011161,1
KCUD,11,100,1000,500,0.008902,1
HOGL,11,100,1000,500,1.95706,1
KCRDKL,11,100,1500,500,0.011168,1
KCUD,11,100,1500,500,0.007981,1
HOGL,11,100,1500,500,1.95809,1
KCRDKL,21,100,500,500,0.021863,1
KCUD,21,100,500,500,0.018716,1
HOGL,21,100,500,500,1.97136,1
KCRDKL,21,100,1000,500,0.02273,1
KCUD,21,100,1000,500,0.019934,1
HOGL,21,100,1000,500,1.96298,1
KCRDKL,21,100,1500,500,0.022201,1
KCUD,21,100,1500,500,0.019129,1
HOGL,21,100,1500,500,1.95539,1
KCRDKL,31,100,500,500,0.038649,1
KCUD,31,100,500,500,0.031624,1
HOGL,31,100,500,500,1.98379,1
KCRDKL,31,100,1000,500,0.038136,1
KCUD,31,100,1000,500,0.037406,1
HOGL,31,100,1000,500,1.97753,1
KCRDKL,31,100,1500,500,0.040644,1
KCUD,31,100,1500,500,0.03595,1
HOGL,31,100,1500,500,1.97915,1
KCRDKL,41,100,500,500,0.060112,1
KCUD,41,100,500,500,0.049356,1
HOGL,41,100,500,500,2.01564,1
KCRDKL,41,100,1000,500,0.062523,1
KCUD,41,100,1000,500,0.051993,1
HOGL,41,100,1000,500,2.14877,1
KCRDKL,41,100,1500,500,0.066887,1
KCUD,41,100,1500,500,0.062854,1
HOGL,41,100,1500,500,2.10953,1
KCRDKL,51,100,500,500,0.084494,1
KCUD,51,100,500,500,0.085485,1
HOGL,51,100,500,500,2.02008,1
KCRDKL,51,100,1000,500,0.091428,1
KCUD,51,100,1000,500,0.074895,1
HOGL,51,100,1000,500,2.00541,1
KCRDKL,51,100,1500,500,0.088838,1
KCUD,51,100,1500,500,0.08189,1
HOGL,51,100,1500,500,2.00386,1
KCRDKL,61,100,500,500,0.109452,1
KCUD,61,100,500,500,0.103646,1
HOGL,61,100,500,500,2.03069,1
KCRDKL,61,100,1000,500,0.144558,1
KCUD,61,100,1000,500,0.103624,1
HOGL,61,100,1000,500,2.01589,1
KCRDKL,61,100,1500,500,0.114924,1
KCUD,61,100,1500,500,0.102623,1
HOGL,61,100,1500,500,2.02197,1
KCRDKL,71,100,500,500,0.151557,1
KCUD,71,100,500,500,0.147272,1
HOGL,71,100,500,500,2.06074,1
KCRDKL,71,100,1000,500,0.150766,1
KCUD,71,100,1000,500,0.145783,1
HOGL,71,100,1000,500,2.06544,1
KCRDKL,71,100,1500,500,0.147953,1
KCUD,71,100,1500,500,0.145322,1
HOGL,71,100,1500,500,2.05952,1
KCRDKL,81,100,500,500,0.197137,1
KCUD,81,100,500,500,0.18356,1
HOGL,81,100,500,500,2.11526,1
KCRDKL,81,100,1000,500,0.195117,1
KCUD,81,100,1000,500,0.221468,1
HOGL,81,100,1000,500,2.12827,1
KCRDKL,81,100,1500,500,0.193446,1
KCUD,81,100,1500,500,0.191678,1
HOGL,81,100,1500,500,2.12473,1
KCRDKL,91,100,500,500,0.245323,1
KCUD,91,100,500,500,0.227397,1
HOGL,91,100,500,500,2.15933,1
KCRDKL,91,100,1000,500,0.235975,1
KCUD,91,100,1000,500,0.225997,1
HOGL,91,100,1000,500,2.16279,1
KCRDKL,91,100,1500,500,0.238817,1
KCUD,91,100,1500,500,0.222438,1
HOGL,91,100,1500,500,2.16415,1
KCRDKL,1,100,500,500,0.00896,2
KCUD,1,100,500,500,0.006087,2
HOGL,1,100,500,500,2.92906,2
KCRDKL,1,100,1000,500,0.006872,2
KCUD,1,100,1000,500,0.005704,2
HOGL,1,100,1000,500,2.90311,2
KCRDKL,1,100,1500,500,0.008348,2
KCUD,1,100,1500,500,0.004846,2
HOGL,1,100,1500,500,2.92536,2
KCRDKL,11,100,500,500,0.010435,1
KCUD,11,100,500,500,0.009347,1
HOGL,11,100,500,500,0.984098,1
KCRDKL,11,100,1000,500,0.011125,1
KCUD,11,100,1000,500,0.008197,1
HOGL,11,100,1000,500,0.982521,1
KCRDKL,11,100,1500,500,0.010674,1
KCUD,11,100,1500,500,0.00838,1
HOGL,11,100,1500,500,0.985869,1
KCRDKL,21,100,500,500,0.021381,1
KCUD,21,100,500,500,0.018767,1
HOGL,21,100,500,500,1.98077,1
KCRDKL,21,100,1000,500,0.02241,1
KCUD,21,100,1000,500,0.018636,1
HOGL,21,100,1000,500,1.9694,1
KCRDKL,21,100,1500,500,0.023982,1
KCUD,21,100,1500,500,0.019075,1
HOGL,21,100,1500,500,1.97174,1
KCRDKL,31,100,500,500,0.037754,1
KCUD,31,100,500,500,0.037076,1
HOGL,31,100,500,500,2.00907,1
KCRDKL,31,100,1000,500,0.043182,1
KCUD,31,100,1000,500,0.034321,1
HOGL,31,100,1000,500,2.16159,1
KCRDKL,31,100,1500,500,0.041039,1
KCUD,31,100,1500,500,0.036545,1
HOGL,31,100,1500,500,2.03912,1
KCRDKL,41,100,500,500,0.059126,1
KCUD,41,100,500,500,0.057384,1
HOGL,41,100,500,500,1.97883,1
KCRDKL,41,100,1000,500,0.061539,1
KCUD,41,100,1000,500,0.052754,1
HOGL,41,100,1000,500,1.98352,1
KCRDKL,41,100,1500,500,0.063039,1
KCUD,41,100,1500,500,0.058814,1
HOGL,41,100,1500,500,1.99929,1
KCRDKL,51,100,500,500,0.082703,1
KCUD,51,100,500,500,0.08095,1
HOGL,51,100,500,500,2.01001,1
KCRDKL,51,100,1000,500,0.08755,1
KCUD,51,100,1000,500,0.081923,1
HOGL,51,100,1000,500,2.0044,1
KCRDKL,51,100,1500,500,0.081568,1
KCUD,51,100,1500,500,0.079353,1
HOGL,51,100,1500,500,1.99889,1
KCRDKL,61,100,500,500,0.112949,1
KCUD,61,100,500,500,0.102948,1
HOGL,61,100,500,500,2.03341,1
KCRDKL,61,100,1000,500,0.115209,1
KCUD,61,100,1000,500,0.102132,1
HOGL,61,100,1000,500,2.03847,1
KCRDKL,61,100,1500,500,0.110907,1
KCUD,61,100,1500,500,0.102762,1
HOGL,61,100,1500,500,2.03549,1
KCRDKL,71,100,500,500,0.156906,1
KCUD,71,100,500,500,0.14454,1
HOGL,71,100,500,500,2.08894,1
KCRDKL,71,100,1000,500,0.15662,1
KCUD,71,100,1000,500,0.142526,1
HOGL,71,100,1000,500,2.07498,1
KCRDKL,71,100,1500,500,0.151928,1
KCUD,71,100,1500,500,0.14361,1
HOGL,71,100,1500,500,2.09789,1
KCRDKL,81,100,500,500,0.192383,1
KCUD,81,100,500,500,0.18516,1
HOGL,81,100,500,500,2.12375,1
KCRDKL,81,100,1000,500,0.189565,1
KCUD,81,100,1000,500,0.187169,1
HOGL,81,100,1000,500,2.11208,1
KCRDKL,81,100,1500,500,0.192141,1
KCUD,81,100,1500,500,0.179363,1
HOGL,81,100,1500,500,2.12402,1
KCRDKL,91,100,500,500,0.254254,1
KCUD,91,100,500,500,0.224012,1
HOGL,91,100,500,500,2.17189,1
KCRDKL,91,100,1000,500,0.231981,1
KCUD,91,100,1000,500,0.232524,1
HOGL,91,100,1000,500,2.16189,1
KCRDKL,91,100,1500,500,0.232021,1
KCUD,91,100,1500,500,0.222718,1
HOGL,91,100,1500,500,2.16057,1
KCRDKL,1,100,500,500,0.003833,1
KCUD,1,100,500,500,0.00346,1
HOGL,1,100,500,500,1.94923,1
KCRDKL,1,100,1000,500,0.006419,1
KCUD,1,100,1000,500,0.00348,1
HOGL,1,100,1000,500,1.96132,1
KCRDKL,1,100,1500,500,0.003814,1
KCUD,1,100,1500,500,0.003282,1
HOGL,1,100,1500,500,1.94068,1
KCRDKL,11,100,500,500,0.008797,1
KCUD,11,100,500,500,0.007502,1
HOGL,11,100,500,500,1.91367,1
KCRDKL,11,100,1000,500,0.009553,1
KCUD,11,100,1000,500,0.007852,1
HOGL,11,100,1000,500,1.92534,1
KCRDKL,11,100,1500,500,0.008253,1
KCUD,11,100,1500,500,0.007462,1
HOGL,11,100,1500,500,2.08643,1
KCRDKL,21,100,500,500,0.029828,2
KCUD,21,100,500,500,0.033468,2
HOGL,21,100,500,500,2.9247,2
KCRDKL,21,100,1000,500,0.033251,2
KCUD,21,100,1000,500,0.031282,2
HOGL,21,100,1000,500,2.91562,2
KCRDKL,21,100,1500,500,0.031677,2
KCUD,21,100,1500,500,0.033571,2
HOGL,21,100,1500,500,2.88063,2
KCRDKL,31,100,500,500,0.037529,1
KCUD,31,100,500,500,0.03203,1
HOGL,31,100,500,500,1.93307,1
KCRDKL,31,100,1000,500,0.035778,1
KCUD,31,100,1000,500,0.032079,1
HOGL,31,100,1000,500,1.94014,1
KCRDKL,31,100,1500,500,0.038901,1
KCUD,31,100,1500,500,0.042092,1
HOGL,31,100,1500,500,1.94966,1
KCRDKL,41,100,500,500,0.092809,2
KCUD,41,100,500,500,0.096738,2
HOGL,41,100,500,500,2.97966,2
KCRDKL,41,100,1000,500,0.093982,2
KCUD,41,100,1000,500,0.091434,2
HOGL,41,100,1000,500,2.95455,2
KCRDKL,41,100,1500,500,0.100244,2
KCUD,41,100,1500,500,0.093559,2
HOGL,41,100,1500,500,2.93499,2
KCRDKL,51,100,500,500,0.126229,2
KCUD,51,100,500,500,0.129262,2
HOGL,51,100,500,500,2.99156,2
KCRDKL,51,100,1000,500,0.133541,2
KCUD,51,100,1000,500,0.12999,2
HOGL,51,100,1000,500,2.99277,2
KCRDKL,51,100,1500,500,0.143648,2
KCUD,51,100,1500,500,0.12933,2
HOGL,51,100,1500,500,2.9853,2
KCRDKL,61,100,500,500,0.175857,2
KCUD,61,100,500,500,0.183093,2
HOGL,61,100,500,500,3.04279,2
KCRDKL,61,100,1000,500,0.173588,2
KCUD,61,100,1000,500,0.179732,2
HOGL,61,100,1000,500,3.06345,2
KCRDKL,61,100,1500,500,0.192894,2
KCUD,61,100,1500,500,0.179525,2
HOGL,61,100,1500,500,3.03668,2
KCRDKL,71,100,500,500,0.233308,2
KCUD,71,100,500,500,0.242679,2
HOGL,71,100,500,500,3.09808,2
KCRDKL,71,100,1000,500,0.243383,2
KCUD,71,100,1000,500,0.240272,2
HOGL,71,100,1000,500,3.09372,2
KCRDKL,71,100,1500,500,0.242345,2
KCUD,71,100,1500,500,0.243168,2
HOGL,71,100,1500,500,3.11475,2
KCRDKL,81,100,500,500,0.30016,2
KCUD,81,100,500,500,0.275706,2
HOGL,81,100,500,500,3.13184,2
KCRDKL,81,100,1000,500,0.308956,2
KCUD,81,100,1000,500,0.279598,2
HOGL,81,100,1000,500,3.15884,2
KCRDKL,81,100,1500,500,0.305823,2
KCUD,81,100,1500,500,0.284349,2
HOGL,81,100,1500,500,3.15349,2
KCRDKL,91,100,500,500,0.366699,2
KCUD,91,100,500,500,0.384084,2
HOGL,91,100,500,500,3.21423,2
KCRDKL,91,100,1000,500,0.387861,2
KCUD,91,100,1000,500,0.381854,2
HOGL,91,100,1000,500,3.23885,2
KCRDKL,91,100,1500,500,0.386147,2
KCUD,91,100,1500,500,0.378826,2
HOGL,91,100,1500,500,3.25627,2
KCRDKL,1,100,500,500,0.010002,2
KCUD,1,100,500,500,0.004868,2
HOGL,1,100,500,500,2.09493,2
KCRDKL,1,100,1000,500,0.006617,2
KCUD,1,100,1000,500,0.005537,2
HOGL,1,100,1000,500,2.09672,2
KCRDKL,1,100,1500,500,0.006194,2
KCUD,1,100,1500,500,0.006508,2
HOGL,1,100,1500,500,2.09226,2
KCRDKL,11,100,500,500,0.011183,1
KCUD,11,100,500,500,0.007532,1
HOGL,11,100,500,500,1.94453,1
KCRDKL,11,100,1000,500,0.01126,1
KCUD,11,100,1000,500,0.010013,1
HOGL,11,100,1000,500,1.96036,1
KCRDKL,11,100,1500,500,0.010989,1
KCUD,11,100,1500,500,0.009459,1
HOGL,11,100,1500,500,1.94183,1
KCRDKL,21,100,500,500,0.021796,1
KCUD,21,100,500,500,0.018826,1
HOGL,21,100,500,500,1.95299,1
KCRDKL,21,100,1000,500,0.02087,1
KCUD,21,100,1000,500,0.021271,1
HOGL,21,100,1000,500,1.98111,1
KCRDKL,21,100,1500,500,0.021895,1
KCUD,21,100,1500,500,0.024299,1
HOGL,21,100,1500,500,1.98431,1
KCRDKL,31,100,500,500,0.040093,1
KCUD,31,100,500,500,0.032943,1
HOGL,31,100,500,500,1.96149,1
KCRDKL,31,100,1000,500,0.038735,1
KCUD,31,100,1000,500,0.031151,1
HOGL,31,100,1000,500,1.99506,1
KCRDKL,31,100,1500,500,0.040959,1
KCUD,31,100,1500,500,0.036621,1
HOGL,31,100,1500,500,1.9551,1
KCRDKL,41,100,500,500,0.05774,1
KCUD,41,100,500,500,0.061912,1
HOGL,41,100,500,500,1.99583,1
KCRDKL,41,100,1000,500,0.063879,1
KCUD,41,100,1000,500,0.057293,1
HOGL,41,100,1000,500,2.00353,1
KCRDKL,41,100,1500,500,0.058661,1
KCUD,41,100,1500,500,0.056809,1
HOGL,41,100,1500,500,2.02351,1
KCRDKL,51,100,500,500,0.080835,1
KCUD,51,100,500,500,0.075482,1
HOGL,51,100,500,500,2.02719,1
KCRDKL,51,100,1000,500,0.087004,1
KCUD,51,100,1000,500,0.077854,1
HOGL,51,100,1000,500,2.00218,1
KCRDKL,51,100,1500,500,0.087572,1
KCUD,51,100,1500,500,0.075057,1
HOGL,51,100,1500,500,2.01281,1
KCRDKL,61,100,500,500,0.106227,1
KCUD,61,100,500,500,0.098857,1
HOGL,61,100,500,500,2.05338,1
KCRDKL,61,100,1000,500,0.106763,1
KCUD,61,100,1000,500,0.099969,1
HOGL,61,100,1000,500,2.0265,1
KCRDKL,61,100,1500,500,0.113229,1
KCUD,61,100,1500,500,0.103254,1
HOGL,61,100,1500,500,2.04279,1
KCRDKL,71,100,500,500,0.149625,1
KCUD,71,100,500,500,0.139379,1
HOGL,71,100,500,500,2.06963,1
KCRDKL,71,100,1000,500,0.148574,1
KCUD,71,100,1000,500,0.137426,1
HOGL,71,100,1000,500,2.10485,1
KCRDKL,71,100,1500,500,0.150904,1
KCUD,71,100,1500,500,0.137882,1
HOGL,71,100,1500,500,2.06753,1
KCRDKL,81,100,500,500,0.193036,1
KCUD,81,100,500,500,0.17945,1
HOGL,81,100,500,500,2.11974,1
KCRDKL,81,100,1000,500,0.188864,1
KCUD,81,100,1000,500,0.178662,1
HOGL,81,100,1000,500,2.1143,1
KCRDKL,81,100,1500,500,0.188365,1
KCUD,81,100,1500,500,0.184711,1
HOGL,81,100,1500,500,2.34092,1
KCRDKL,91,100,500,500,0.284085,1
KCUD,91,100,500,500,0.263789,1
HOGL,91,100,500,500,2.25518,1
KCRDKL,91,100,1000,500,0.240459,1
KCUD,91,100,1000,500,0.227912,1
HOGL,91,100,1000,500,2.1757,1
KCRDKL,91,100,1500,500,0.231672,1
KCUD,91,100,1500,500,0.225264,1
HOGL,91,100,1500,500,2.16256,1
KCRDKL,1,100,500,500,0.00372,1
KCUD,1,100,500,500,0.003804,1
HOGL,1,100,500,500,1.97851,1
KCRDKL,1,100,1000,500,0.004107,1
KCUD,1,100,1000,500,0.004509,1
HOGL,1,100,1000,500,1.9583,1
KCRDKL,1,100,1500,500,0.004182,1
KCUD,1,100,1500,500,0.003761,1
HOGL,1,100,1500,500,1.94291,1
KCRDKL,11,100,500,500,0.014696,2
KCUD,11,100,500,500,0.015266,2
HOGL,11,100,500,500,2.8884,2
KCRDKL,11,100,1000,500,0.015074,2
KCUD,11,100,1000,500,0.015814,2
HOGL,11,100,1000,500,2.92931,2
KCRDKL,11,100,1500,500,0.013823,2
KCUD,11,100,1500,500,0.015394,2
HOGL,11,100,1500,500,2.93112,2
KCRDKL,21,100,500,500,0.032187,2
KCUD,21,100,500,500,0.032788,2
HOGL,21,100,500,500,2.92169,2
KCRDKL,21,100,1000,500,0.031132,2
KCUD,21,100,1000,500,0.033833,2
HOGL,21,100,1000,500,2.92295,2
KCRDKL,21,100,1500,500,0.034723,2
KCUD,21,100,1500,500,0.032647,2
HOGL,21,100,1500,500,2.9251,2
KCRDKL,31,100,500,500,0.058489,2
KCUD,31,100,500,500,0.059171,2
HOGL,31,100,500,500,2.9139,2
KCRDKL,31,100,1000,500,0.061282,2
KCUD,31,100,1000,500,0.061516,2
HOGL,31,100,1000,500,2.91849,2
KCRDKL,31,100,1500,500,0.061265,2
KCUD,31,100,1500,500,0.056742,2
HOGL,31,100,1500,500,2.93452,2
KCRDKL,41,100,500,500,0.094664,2
KCUD,41,100,500,500,0.093378,2
HOGL,41,100,500,500,2.95377,2
KCRDKL,41,100,1000,500,0.100168,2
KCUD,41,100,1000,500,0.094142,2
HOGL,41,100,1000,500,2.97628,2
KCRDKL,41,100,1500,500,0.092079,2
KCUD,41,100,1500,500,0.102291,2
HOGL,41,100,1500,500,2.95128,2
KCRDKL,51,100,500,500,0.231206,4
KCUD,51,100,500,500,0.127582,2
HOGL,51,100,500,500,5.37096,4
KCRDKL,51,100,1000,500,0.24242,4
KCUD,51,100,1000,500,0.124594,2
HOGL,51,100,1000,500,4.96454,4
KCRDKL,51,100,1500,500,0.228568,4
KCUD,51,100,1500,500,0.126699,2
HOGL,51,100,1500,500,4.99011,4
KCRDKL,61,100,500,500,0.313155,4
KCUD,61,100,500,500,0.170733,2
HOGL,61,100,500,500,5.08253,4
KCRDKL,61,100,1000,500,0.349365,4
KCUD,61,100,1000,500,0.184565,2
HOGL,61,100,1000,500,5.05683,4
KCRDKL,61,100,1500,500,0.331501,4
KCUD,61,100,1500,500,0.179633,2
HOGL,61,100,1500,500,5.12708,4
KCRDKL,71,100,500,500,0.411245,4
KCUD,71,100,500,500,0.246594,2
HOGL,71,100,500,500,5.17799,4
KCRDKL,71,100,1000,500,0.45564,4
KCUD,71,100,1000,500,0.241613,2
HOGL,71,100,1000,500,5.18465,4
KCRDKL,71,100,1500,500,0.44038,4
KCUD,71,100,1500,500,0.242691,2
HOGL,71,100,1500,500,5.19565,4
KCRDKL,81,100,500,500,0.41122,3
KCUD,81,100,500,500,0.282567,2
HOGL,81,100,500,500,4.22229,3
KCRDKL,81,100,1000,500,0.429495,3
KCUD,81,100,1000,500,0.288962,2
HOGL,81,100,1000,500,4.23419,3
KCRDKL,81,100,1500,500,0.422209,3
KCUD,81,100,1500,500,0.287624,2
HOGL,81,100,1500,500,4.23399,3
KCRDKL,91,100,500,500,0.51357,3
KCUD,91,100,500,500,0.365185,2
HOGL,91,100,500,500,4.61319,3
KCRDKL,91,100,1000,500,0.50207,3
KCUD,91,100,1000,500,0.400318,2
HOGL,91,100,1000,500,4.37996,3
KCRDKL,91,100,1500,500,0.504988,3
KCUD,91,100,1500,500,0.361933,2
HOGL,91,100,1500,500,4.29953,3
KCRDKL,1,100,500,500,0.006487,2
KCUD,1,100,500,500,0.006294,2
HOGL,1,100,500,500,2.10659,2
KCRDKL,1,100,1000,500,0.006351,2
KCUD,1,100,1000,500,0.006617,2
HOGL,1,100,1000,500,2.07642,2
KCRDKL,1,100,1500,500,0.006777,2
KCUD,1,100,1500,500,0.005438,2
HOGL,1,100,1500,500,2.07636,2
KCRDKL,11,100,500,500,0.011784,1
KCUD,11,100,500,500,0.010056,1
HOGL,11,100,500,500,1.94484,1
KCRDKL,11,100,1000,500,0.011364,1
KCUD,11,100,1000,500,0.00943,1
HOGL,11,100,1000,500,1.96625,1
KCRDKL,11,100,1500,500,0.01219,1
KCUD,11,100,1500,500,0.009185,1
HOGL,11,100,1500,500,1.94463,1
KCRDKL,21,100,500,500,0.021092,1
KCUD,21,100,500,500,0.018838,1
HOGL,21,100,500,500,1.95117,1
KCRDKL,21,100,1000,500,0.021348,1
KCUD,21,100,1000,500,0.0196,1
HOGL,21,100,1000,500,1.95084,1
KCRDKL,21,100,1500,500,0.021406,1
KCUD,21,100,1500,500,0.018747,1
