KCHOGL,71,100,1000,500,1,2.3907,0.047431,2.27643
KCUD,71,100,1500,500,1,0.151571,0.037816,0.053803
KCHOGL,71,100,1500,500,1,2.38999,0.058171,2.24118
KCUD,81,100,500,500,1,0.260931,0.05923,0.072814
KCHOGL,81,100,500,500,1,2.22633,0.046511,2.09924
KCUD,81,100,1000,500,1,0.242826,0.058631,0.090998
KCHOGL,81,100,1000,500,1,2.44136,0.048701,2.31532
KCUD,81,100,1500,500,1,0.25946,0.057066,0.112942
KCHOGL,81,100,1500,500,1,2.71216,0.064405,2.54269
KCUD,91,100,500,500,1,0.308269,0.065807,0.115015
KCHOGL,91,100,500,500,1,2.45843,0.0568,2.2973
KCUD,91,100,1000,500,1,0.330781,0.083799,0.119239
KCHOGL,91,100,1000,500,1,2.55688,0.077711,2.36247
KCUD,91,100,1500,500,1,0.234223,0.05353,0.085084
KCHOGL,91,100,1500,500,1,2.51406,0.061967,2.34103
KCUD,1,100,500,500,1,0.002985,0.002664,0.000214
KCHOGL,1,100,500,500,1,2.46485,0.003718,2.4609
KCUD,1,100,1000,500,1,0.003529,0.003269,0.000133
KCHOGL,1,100,1000,500,1,2.23502,0.003138,2.23177
KCUD,1,100,1500,500,1,0.002923,0.002589,0.000164
KCHOGL,1,100,1500,500,1,2.2769,0.002569,2.27421
KCUD,11,100,500,500,2,0.020304,0.011613,0.005015
KCHOGL,11,100,500,500,2,3.43571,0.010963,3.4211
KCUD,11,100,1000,500,2,0.019395,0.010566,0.004618
KCHOGL,11,100,1000,500,2,3.40632,0.008813,3.39382
KCUD,11,100,1500,500,2,0.015828,0.010058,0.002636
KCHOGL,11,100,1500,500,2,3.32218,0.007476,3.3123
KCUD,21,100,500,500,2,0.056869,0.024436,0.018041
KCHOGL,21,100,500,500,6,7.90192,0.034973,7.83635
KCUD,21,100,1000,500,2,0.035192,0.016272,0.008504
KCHOGL,21,100,1000,500,6,7.98159,0.041598,7.91088
KCUD,21,100,1500,500,2,0.058203,0.027671,0.015049
KCHOGL,21,100,1500,500,6,7.99661,0.042953,7.92455
KCUD,31,100,500,500,2,0.060531,0.022315,0.017945
KCHOGL,31,100,500,500,2,3.20616,0.01763,3.16626
KCUD,31,100,1000,500,2,0.075676,0.028398,0.022306
KCHOGL,31,100,1000,500,2,3.4254,0.023324,3.38306
KCUD,31,100,1500,500,2,0.060906,0.021981,0.017659
KCHOGL,31,100,1500,500,2,3.14535,0.018871,3.1103
KCUD,41,100,500,500,2,0.097632,0.029684,0.030563
KCHOGL,41,100,500,500,6,7.30484,0.065631,7.15567
KCUD,41,100,1000,500,2,0.091237,0.029555,0.027777
KCHOGL,41,100,1000,500,6,8.46145,0.089863,8.25443
KCUD,41,100,1500,500,2,0.129709,0.04017,0.04474
KCHOGL,41,100,1500,500,6,8.54243,0.095502,8.33316
KCUD,51,100,500,500,2,0.19118,0.052482,0.068142
KCHOGL,51,100,500,500,6,8.67023,0.129971,8.36505
KCUD,51,100,1000,500,2,0.186951,0.06036,0.063371
KCHOGL,51,100,1000,500,6,7.33838,0.0955,7.12783
KCUD,51,100,1500,500,2,0.131411,0.036744,0.045284
KCHOGL,51,100,1500,500,6,7.17472,0.096209,6.94021
KCUD,61,100,500,500,2,0.184289,0.047393,0.061585
KCHOGL,61,100,500,500,2,3.10057,0.045899,2.97743
KCUD,61,100,1000,500,2,0.185805,0.046835,0.060794
KCHOGL,61,100,1000,500,2,3.08105,0.046484,2.97243
KCUD,61,100,1500,500,2,0.18651,0.048854,0.060534
KCHOGL,61,100,1500,500,2,3.0908,0.046886,2.97503
KCUD,71,100,500,500,2,0.248576,0.06323,0.079834
KCHOGL,71,100,500,500,2,3.14646,0.061417,2.98148
KCUD,71,100,1000,500,2,0.248201,0.059795,0.088398
KCHOGL,71,100,1000,500,2,3.22535,0.063336,3.05204
KCUD,71,100,1500,500,2,0.303489,0.083184,0.09974
KCHOGL,71,100,1500,500,2,3.37844,0.07434,3.17127
KCUD,81,100,500,500,2,0.287003,0.072966,0.100787
KCHOGL,81,100,500,500,2,3.53649,0.102686,3.26694
KCUD,81,100,1000,500,2,0.339592,0.083452,0.112431
KCHOGL,81,100,1000,500,2,3.34845,0.074588,3.14614
KCUD,81,100,1500,500,2,0.298014,0.079168,0.101119
KCHOGL,81,100,1500,500,2,3.2078,0.072578,3.02304
KCUD,91,100,500,500,2,0.390136,0.089324,0.129874
KCHOGL,91,100,500,500,2,3.29648,0.083857,3.05907
KCUD,91,100,1000,500,2,0.382056,0.088287,0.120674
KCHOGL,91,100,1000,500,2,3.28925,0.084324,3.03482
KCUD,91,100,1500,500,2,0.4086,0.113654,0.123443
KCHOGL,91,100,1500,500,2,3.29921,0.084776,3.04454
KCUD,1,100,500,500,2,0.004898,0.004541,0.000195
KCHOGL,1,100,500,500,1,0.117915,0.002969,0.114824
KCUD,1,100,1000,500,2,0.006305,0.005756,0.000296
KCHOGL,1,100,1000,500,1,0.117693,0.003596,0.113952
KCUD,1,100,1500,500,2,0.006711,0.006172,0.000305
KCHOGL,1,100,1500,500,1,0.117271,0.003175,0.113994
KCUD,11,100,500,500,1,0.008228,0.005052,0.001832
KCHOGL,11,100,500,500,1,1.95953,0.005709,1.95216
KCUD,11,100,1000,500,1,0.008902,0.005823,0.001719
KCHOGL,11,100,1000,500,1,1.95706,0.005493,1.95021
KCUD,11,100,1500,500,1,0.007981,0.004859,0.0018
KCHOGL,11,100,1500,500,1,1.95809,0.00602,1.95066
KCUD,21,100,500,500,1,0.018716,0.008782,0.005548
KCHOGL,21,100,500,500,1,1.97136,0.007356,1.96019
KCUD,21,100,1000,500,1,0.019934,0.009662,0.00587
KCHOGL,21,100,1000,500,1,1.96298,0.007843,1.95132
KCUD,21,100,1500,500,1,0.019129,0.00876,0.005804
KCHOGL,21,100,1500,500,1,1.95539,0.007525,1.94378
KCUD,31,100,500,500,1,0.031624,0.010617,0.010177
KCHOGL,31,100,500,500,1,1.98379,0.011878,1.96072
KCUD,31,100,1000,500,1,0.037406,0.010995,0.010109
KCHOGL,31,100,1000,500,1,1.97753,0.014144,1.95116
KCUD,31,100,1500,500,1,0.03595,0.011624,0.011376
KCHOGL,31,100,1500,500,1,1.97915,0.012454,1.95548
KCUD,41,100,500,500,1,0.049356,0.014877,0.017106
KCHOGL,41,100,500,500,1,2.01564,0.016764,1.98381
KCUD,41,100,1000,500,1,0.051993,0.015953,0.018307
KCHOGL,41,100,1000,500,1,2.14877,0.018207,2.11457
KCUD,41,100,1500,500,1,0.062854,0.018742,0.021272
KCHOGL,41,100,1500,500,1,2.10953,0.017652,2.07714
KCUD,51,100,500,500,1,0.085485,0.023954,0.029922
KCHOGL,51,100,500,500,1,2.02008,0.029895,1.96561
KCUD,51,100,1000,500,1,0.074895,0.022592,0.028855
KCHOGL,51,100,1000,500,1,2.00541,0.022484,1.95401
KCUD,51,100,1500,500,1,0.08189,0.022988,0.02935
KCHOGL,51,100,1500,500,1,2.00386,0.023281,1.95146
KCUD,61,100,500,500,1,0.103646,0.028881,0.041048
KCHOGL,61,100,500,500,1,2.03069,0.030036,1.96584
KCUD,61,100,1000,500,1,0.103624,0.029854,0.038328
KCHOGL,61,100,1000,500,1,2.01589,0.029327,1.95135
KCUD,61,100,1500,500,1,0.102623,0.028642,0.038033
KCHOGL,61,100,1500,500,1,2.02197,0.033922,1.95254
KCUD,71,100,500,500,1,0.147272,0.037041,0.052441
KCHOGL,71,100,500,500,1,2.06074,0.041389,1.96279
KCUD,71,100,1000,500,1,0.145783,0.038849,0.050671
KCHOGL,71,100,1000,500,1,2.06544,0.04105,1.96845
KCUD,71,100,1500,500,1,0.145322,0.039986,0.048207
KCHOGL,71,100,1500,500,1,2.05952,0.037922,1.96441
KCUD,81,100,500,500,1,0.18356,0.044024,0.064003
KCHOGL,81,100,500,500,1,2.11526,0.045735,1.99446
KCUD,81,100,1000,500,1,0.221468,0.056298,0.080067
KCHOGL,81,100,1000,500,1,2.12827,0.043846,2.0094
KCUD,81,100,1500,500,1,0.191678,0.045753,0.067813
KCHOGL,81,100,1500,500,1,2.12473,0.043527,2.00453
KCUD,91,100,500,500,1,0.227397,0.05253,0.080342
KCHOGL,91,100,500,500,1,2.15933,0.052781,2.01327
KCUD,91,100,1000,500,1,0.225997,0.051548,0.080134
KCHOGL,91,100,1000,500,1,2.16279,0.053685,2.01522
KCUD,91,100,1500,500,1,0.222438,0.052537,0.078422
KCHOGL,91,100,1500,500,1,2.16415,0.053469,2.01804
KCUD,1,100,500,500,2,0.006087,0.005677,0.000216
KCHOGL,1,100,500,500,2,2.92906,0.004281,2.92458
KCUD,1,100,1000,500,2,0.005704,0.005106,0.000348
KCHOGL,1,100,1000,500,2,2.90311,0.004422,2.89845
KCUD,1,100,1500,500,2,0.004846,0.004407,0.000258
KCHOGL,1,100,1500,500,2,2.92536,0.004255,2.92093
KCUD,11,100,500,500,1,0.009347,0.005752,0.001814
KCHOGL,11,100,500,500,1,0.984098,0.005999,0.976559
KCUD,11,100,1000,500,1,0.008197,0.005268,0.001533
KCHOGL,11,100,1000,500,1,0.982521,0.006687,0.973153
KCUD,11,100,1500,500,1,0.00838,0.005596,0.001456
KCHOGL,11,100,1500,500,1,0.985869,0.006497,0.977715
KCUD,21,100,500,500,1,0.018767,0.009547,0.005225
KCHOGL,21,100,500,500,1,1.98077,0.008095,1.96876
KCUD,21,100,1000,500,1,0.018636,0.008138,0.006584
KCHOGL,21,100,1000,500,1,1.9694,0.007317,1.95798
KCUD,21,100,1500,500,1,0.019075,0.010054,0.00455
KCHOGL,21,100,1500,500,1,1.97174,0.007679,1.95896
KCUD,31,100,500,500,1,0.037076,0.010905,0.011047
KCHOGL,31,100,500,500,1,2.00907,0.011891,1.98899
KCUD,31,100,1000,500,1,0.034321,0.011966,0.010827
KCHOGL,31,100,1000,500,1,2.16159,0.012698,2.13457
KCUD,31,100,1500,500,1,0.036545,0.012659,0.011306
KCHOGL,31,100,1500,500,1,2.03912,0.01304,2.01374
KCUD,41,100,500,500,1,0.057384,0.017061,0.022139
KCHOGL,41,100,500,500,1,1.97883,0.015901,1.94877
KCUD,41,100,1000,500,1,0.052754,0.01592,0.01913
KCHOGL,41,100,1000,500,1,1.98352,0.017766,1.95151
KCUD,41,100,1500,500,1,0.058814,0.01986,0.021744
KCHOGL,41,100,1500,500,1,1.99929,0.01579,1.96888
KCUD,51,100,500,500,1,0.08095,0.023133,0.029155
KCHOGL,51,100,500,500,1,2.01001,0.023462,1.95758
KCUD,51,100,1000,500,1,0.081923,0.025017,0.027542
KCHOGL,51,100,1000,500,1,2.0044,0.023382,1.95901
KCUD,51,100,1500,500,1,0.079353,0.023747,0.029728
KCHOGL,51,100,1500,500,1,1.99889,0.025156,1.95114
KCUD,61,100,500,500,1,0.102948,0.028971,0.038462
KCHOGL,61,100,500,500,1,2.03341,0.029686,1.9686
KCUD,61,100,1000,500,1,0.102132,0.028876,0.038447
KCHOGL,61,100,1000,500,1,2.03847,0.030123,1.97259
KCUD,61,100,1500,500,1,0.102762,0.028642,0.03807
KCHOGL,61,100,1500,500,1,2.03549,0.028939,1.97044
KCUD,71,100,500,500,1,0.14454,0.037403,0.050987
KCHOGL,71,100,500,500,1,2.08894,0.039322,1.99411
KCUD,71,100,1000,500,1,0.142526,0.03683,0.050073
KCHOGL,71,100,1000,500,1,2.07498,0.036511,1.98354
KCUD,71,100,1500,500,1,0.14361,0.040414,0.047999
KCHOGL,71,100,1500,500,1,2.09789,0.03786,2.00399
KCUD,81,100,500,500,1,0.18516,0.043105,0.067596
KCHOGL,81,100,500,500,1,2.12375,0.04411,2.00588
KCUD,81,100,1000,500,1,0.187169,0.046656,0.066852
KCHOGL,81,100,1000,500,1,2.11208,0.043853,1.99537
KCUD,81,100,1500,500,1,0.179363,0.043092,0.063127
KCHOGL,81,100,1500,500,1,2.12402,0.044418,2.00572
KCUD,91,100,500,500,1,0.224012,0.052132,0.078779
KCHOGL,91,100,500,500,1,2.17189,0.053309,2.02668
KCUD,91,100,1000,500,1,0.232524,0.056048,0.079979
KCHOGL,91,100,1000,500,1,2.16189,0.053358,2.01518
KCUD,91,100,1500,500,1,0.222718,0.052428,0.078257
KCHOGL,91,100,1500,500,1,2.16057,0.054264,2.01385
KCUD,1,100,500,500,1,0.00346,0.003162,0.000191
KCHOGL,1,100,500,500,1,1.94923,0.002367,1.94669
KCUD,1,100,1000,500,1,0.00348,0.003105,0.000242
KCHOGL,1,100,1000,500,1,1.96132,0.002452,1.95873
KCUD,1,100,1500,500,1,0.003282,0.002996,0.000133
KCHOGL,1,100,1500,500,1,1.94068,0.002184,1.93835
KCUD,11,100,500,500,1,0.007502,0.004366,0.001581
KCHOGL,11,100,500,500,1,1.91367,0.00337,1.90852
KCUD,11,100,1000,500,1,0.007852,0.004367,0.001683
KCHOGL,11,100,1000,500,1,1.92534,0.003331,1.92049
KCUD,11,100,1500,500,1,0.007462,0.004216,0.001739
KCHOGL,11,100,1500,500,1,2.08643,0.003809,2.08069
KCUD,21,100,500,500,2,0.033468,0.013173,0.009288
KCHOGL,21,100,500,500,2,2.9247,0.009164,2.90573
KCUD,21,100,1000,500,2,0.031282,0.014003,0.007281
KCHOGL,21,100,1000,500,2,2.91562,0.009249,2.8976
KCUD,21,100,1500,500,2,0.033571,0.014469,0.007788
KCHOGL,21,100,1500,500,2,2.88063,0.009814,2.86236
KCUD,31,100,500,500,1,0.03203,0.013092,0.008849
KCHOGL,31,100,500,500,1,1.93307,0.009653,1.91164
KCUD,31,100,1000,500,1,0.032079,0.009662,0.010668
KCHOGL,31,100,1000,500,1,1.94014,0.009266,1.91929
KCUD,31,100,1500,500,1,0.042092,0.013724,0.012709
KCHOGL,31,100,1500,500,1,1.94966,0.009823,1.92505
KCUD,41,100,500,500,2,0.096738,0.026949,0.031082
KCHOGL,41,100,500,500,2,2.97966,0.026023,2.91839
KCUD,41,100,1000,500,2,0.091434,0.026222,0.02904
KCHOGL,41,100,1000,500,2,2.95455,0.025443,2.89552
KCUD,41,100,1500,500,2,0.093559,0.025853,0.029808
KCHOGL,41,100,1500,500,2,2.93499,0.024599,2.87669
KCUD,51,100,500,500,2,0.129262,0.034012,0.045273
KCHOGL,51,100,500,500,2,2.99156,0.032693,2.91241
KCUD,51,100,1000,500,2,0.12999,0.034651,0.045955
KCHOGL,51,100,1000,500,2,2.99277,0.033618,2.91734
KCUD,51,100,1500,500,2,0.12933,0.036,0.043374
KCHOGL,51,100,1500,500,2,2.9853,0.033599,2.90274
KCUD,61,100,500,500,2,0.183093,0.049913,0.058052
KCHOGL,61,100,500,500,2,3.04279,0.04412,2.92983
KCUD,61,100,1000,500,2,0.179732,0.045484,0.059394
KCHOGL,61,100,1000,500,2,3.06345,0.047412,2.94537
KCUD,61,100,1500,500,2,0.179525,0.047621,0.059202
KCHOGL,61,100,1500,500,2,3.03668,0.04634,2.91603
KCUD,71,100,500,500,2,0.242679,0.058643,0.078954
KCHOGL,71,100,500,500,2,3.09808,0.058507,2.93478
KCUD,71,100,1000,500,2,0.240272,0.059622,0.075915
KCHOGL,71,100,1000,500,2,3.09372,0.058614,2.93386
KCUD,71,100,1500,500,2,0.243168,0.05898,0.077423
KCHOGL,71,100,1500,500,2,3.11475,0.058113,2.9556
KCUD,81,100,500,500,2,0.275706,0.068161,0.097785
KCHOGL,81,100,500,500,2,3.13184,0.067705,2.94998
KCUD,81,100,1000,500,2,0.279598,0.068713,0.098644
KCHOGL,81,100,1000,500,2,3.15884,0.070872,2.97621
KCUD,81,100,1500,500,2,0.284349,0.071998,0.099878
KCHOGL,81,100,1500,500,2,3.15349,0.067171,2.97305
KCUD,91,100,500,500,2,0.384084,0.088057,0.12705
KCHOGL,91,100,500,500,2,3.21423,0.082026,2.97986
KCUD,91,100,1000,500,2,0.381854,0.088599,0.121465
KCHOGL,91,100,1000,500,2,3.23885,0.086367,2.9839
KCUD,91,100,1500,500,2,0.378826,0.087877,0.122597
KCHOGL,91,100,1500,500,2,3.25627,0.084553,2.99878
KCUD,1,100,500,500,2,0.004868,0.004422,0.000217
KCHOGL,1,100,500,500,2,2.09493,0.004343,2.09041
KCUD,1,100,1000,500,2,0.005537,0.005058,0.000272
KCHOGL,1,100,1000,500,2,2.09672,0.004324,2.09216
KCUD,1,100,1500,500,2,0.006508,0.005873,0.000341
KCHOGL,1,100,1500,500,2,2.09226,0.004875,2.0872
KCUD,11,100,500,500,1,0.007532,0.00472,0.001383
KCHOGL,11,100,500,500,1,1.94453,0.005558,1.93717
KCUD,11,100,1000,500,1,0.010013,0.005474,0.001913
KCHOGL,11,100,1000,500,1,1.96036,0.005528,1.95287
KCUD,11,100,1500,500,1,0.009459,0.005651,0.001715
KCHOGL,11,100,1500,500,1,1.94183,0.00544,1.93464
KCUD,21,100,500,500,1,0.018826,0.009391,0.005399
KCHOGL,21,100,500,500,1,1.95299,0.007556,1.94148
KCUD,21,100,1000,500,1,0.021271,0.009245,0.006144
KCHOGL,21,100,1000,500,1,1.98111,0.00736,1.96981
KCUD,21,100,1500,500,1,0.024299,0.011448,0.006972
KCHOGL,21,100,1500,500,1,1.98431,0.008049,1.97211
KCUD,31,100,500,500,1,0.032943,0.009944,0.011647
KCHOGL,31,100,500,500,1,1.96149,0.01216,1.94122
KCUD,31,100,1000,500,1,0.031151,0.010593,0.009531
KCHOGL,31,100,1000,500,1,1.99506,0.01139,1.97163
KCUD,31,100,1500,500,1,0.036621,0.010246,0.012756
KCHOGL,31,100,1500,500,1,1.9551,0.01223,1.93425
KCUD,41,100,500,500,1,0.061912,0.017311,0.02295
KCHOGL,41,100,500,500,1,1.99583,0.018169,1.95932
KCUD,41,100,1000,500,1,0.057293,0.018063,0.017963
KCHOGL,41,100,1000,500,1,2.00353,0.017685,1.96166
KCUD,41,100,1500,500,1,0.056809,0.018564,0.018059
KCHOGL,41,100,1500,500,1,2.02351,0.017115,1.98466
KCUD,51,100,500,500,1,0.075482,0.022653,0.02936
KCHOGL,51,100,500,500,1,2.02719,0.023075,1.9745
KCUD,51,100,1000,500,1,0.077854,0.022524,0.031849
KCHOGL,51,100,1000,500,1,2.00218,0.023098,1.9562
KCUD,51,100,1500,500,1,0.075057,0.021994,0.029924
KCHOGL,51,100,1500,500,1,2.01281,0.023324,1.96656
KCUD,61,100,500,500,1,0.098857,0.029741,0.036873
KCHOGL,61,100,500,500,1,2.05338,0.029947,1.99106
KCUD,61,100,1000,500,1,0.099969,0.028654,0.038275
KCHOGL,61,100,1000,500,1,2.0265,0.031759,1.96281
KCUD,61,100,1500,500,1,0.103254,0.030965,0.039276
KCHOGL,61,100,1500,500,1,2.04279,0.031155,1.97695
KCUD,71,100,500,500,1,0.139379,0.036736,0.05033
KCHOGL,71,100,500,500,1,2.06963,0.038237,1.97649
KCUD,71,100,1000,500,1,0.137426,0.036574,0.050148
KCHOGL,71,100,1000,500,1,2.10485,0.040743,2.01061
KCUD,71,100,1500,500,1,0.137882,0.036227,0.050534
KCHOGL,71,100,1500,500,1,2.06753,0.039175,1.97721
KCUD,81,100,500,500,1,0.17945,0.045686,0.059929
KCHOGL,81,100,500,500,1,2.11974,0.044234,2.0023
KCUD,81,100,1000,500,1,0.178662,0.043578,0.061749
KCHOGL,81,100,1000,500,1,2.1143,0.04349,1.99745
KCUD,81,100,1500,500,1,0.184711,0.046153,0.064768
KCHOGL,81,100,1500,500,1,2.34092,0.047939,2.2088
KCUD,91,100,500,500,1,0.263789,0.056986,0.09988
KCHOGL,91,100,500,500,1,2.25518,0.061942,2.09114
KCUD,91,100,1000,500,1,0.227912,0.051704,0.080846
KCHOGL,91,100,1000,500,1,2.1757,0.054791,2.02796
KCUD,91,100,1500,500,1,0.225264,0.051989,0.077802
KCHOGL,91,100,1500,500,1,2.16256,0.05387,2.01537
KCUD,1,100,500,500,1,0.003804,0.003407,0.000241
KCHOGL,1,100,500,500,1,1.97851,0.002946,1.97546
KCUD,1,100,1000,500,1,0.004509,0.004019,0.000255
KCHOGL,1,100,1000,500,1,1.9583,0.003098,1.95501
KCUD,1,100,1500,500,1,0.003761,0.003492,0.000153
KCHOGL,1,100,1500,500,1,1.94291,0.003057,1.9397
KCUD,11,100,500,500,2,0.015266,0.009359,0.002468
KCHOGL,11,100,500,500,2,2.8884,0.005219,2.88049
KCUD,11,100,1000,500,2,0.015814,0.008916,0.002612
KCHOGL,11,100,1000,500,2,2.92931,0.005282,2.92155
KCUD,11,100,1500,500,2,0.015394,0.008952,0.002803
KCHOGL,11,100,1500,500,2,2.93112,0.005603,2.92324
KCUD,21,100,500,500,2,0.032788,0.014931,0.007554
KCHOGL,21,100,500,500,2,2.92169,0.009888,2.90363
KCUD,21,100,1000,500,2,0.033833,0.01529,0.010027
KCHOGL,21,100,1000,500,2,2.92295,0.010034,2.9051
KCUD,21,100,1500,500,2,0.032647,0.013564,0.007795
KCHOGL,21,100,1500,500,2,2.9251,0.010526,2.90515
KCUD,31,100,500,500,2,0.059171,0.020182,0.016731
KCHOGL,31,100,500,500,2,2.9139,0.017014,2.87743
KCUD,31,100,1000,500,2,0.061516,0.021205,0.018012
KCHOGL,31,100,1000,500,2,2.91849,0.017228,2.8852
KCUD,31,100,1500,500,2,0.056742,0.021507,0.018615
KCHOGL,31,100,1500,500,2,2.93452,0.01569,2.89928
KCUD,41,100,500,500,2,0.093378,0.027138,0.030386
KCHOGL,41,100,500,500,2,2.95377,0.02493,2.89532
KCUD,41,100,1000,500,2,0.094142,0.027778,0.03334
KCHOGL,41,100,1000,500,2,2.97628,0.025908,2.91633
KCUD,41,100,1500,500,2,0.102291,0.029304,0.035256
KCHOGL,41,100,1500,500,2,2.95128,0.023605,2.90018
KCUD,51,100,500,500,2,0.127582,0.03599,0.045297
KCHOGL,51,100,500,500,4,5.37096,0.073846,5.19325
KCUD,51,100,1000,500,2,0.124594,0.036459,0.044513
KCHOGL,51,100,1000,500,4,4.96454,0.058484,4.82488
KCUD,51,100,1500,500,2,0.126699,0.034047,0.047236
KCHOGL,51,100,1500,500,4,4.99011,0.061757,4.84057
KCUD,61,100,500,500,2,0.170733,0.047809,0.060408
KCHOGL,61,100,500,500,4,5.08253,0.080475,4.87495
KCUD,61,100,1000,500,2,0.184565,0.046339,0.061273
KCHOGL,61,100,1000,500,4,5.05683,0.078945,4.84582
KCUD,61,100,1500,500,2,0.179633,0.045555,0.059447
KCHOGL,61,100,1500,500,4,5.12708,0.081853,4.91773
KCUD,71,100,500,500,2,0.246594,0.063823,0.079764
KCHOGL,71,100,500,500,4,5.17799,0.102269,4.90445
KCUD,71,100,1000,500,2,0.241613,0.059992,0.078719
KCHOGL,71,100,1000,500,4,5.18465,0.102811,4.89994
KCUD,71,100,1500,500,2,0.242691,0.058769,0.077894
KCHOGL,71,100,1500,500,4,5.19565,0.101765,4.91001
KCUD,81,100,500,500,2,0.282567,0.071041,0.098669
KCHOGL,81,100,500,500,3,4.22229,0.094598,3.95804
KCUD,81,100,1000,500,2,0.288962,0.073169,0.099843
KCHOGL,81,100,1000,500,3,4.23419,0.099058,3.96441
KCUD,81,100,1500,500,2,0.287624,0.07468,0.100645
KCHOGL,81,100,1500,500,3,4.23399,0.097654,3.96291
KCUD,91,100,500,500,2,0.365185,0.090232,0.12311
KCHOGL,91,100,500,500,3,4.61319,0.128675,4.24128
KCUD,91,100,1000,500,2,0.400318,0.09406,0.144992
KCHOGL,91,100,1000,500,3,4.37996,0.124369,4.02059
KCUD,91,100,1500,500,2,0.361933,0.084705,0.12554
KCHOGL,91,100,1500,500,3,4.29953,0.119637,3.95274
KCUD,1,100,500,500,2,0.006294,0.005708,0.000328
KCHOGL,1,100,500,500,2,2.10659,0.004588,2.10177
KCUD,1,100,1000,500,2,0.006617,0.006038,0.000289
KCHOGL,1,100,1000,500,2,2.07642,0.004646,2.07153
KCUD,1,100,1500,500,2,0.005438,0.005071,0.000157
KCHOGL,1,100,1500,500,2,2.07636,0.004474,2.07169
KCUD,11,100,500,500,1,0.010056,0.006103,0.002028
KCHOGL,11,100,500,500,1,1.94484,0.005753,1.93766
KCUD,11,100,1000,500,1,0.00943,0.005584,0.001731
KCHOGL,11,100,1000,500,1,1.96625,0.00581,1.95871
KCUD,11,100,1500,500,1,0.009185,0.005024,0.001512
KCHOGL,11,100,1500,500,1,1.94463,0.005745,1.93714
KCUD,21,100,500,500,1,0.018838,0.008429,0.005452
KCHOGL,21,100,500,500,1,1.95117,0.008686,1.938
KCUD,21,100,1000,500,1,0.0196,0.009508,0.005275
KCHOGL,21,100,1000,500,1,1.95084,0.008398,1.93642
KCUD,21,100,1500,500,1,0.018747,0.008765,0.005874
KCHOGL,21,100,1500,500,1,1.98573,0.007717,1.97187
KCUD,31,100,500,500,1,0.037008,0.012264,0.013124
KCHOGL,31,100,500,500,1,1.97389,0.012554,1.95281
KCUD,31,100,1000,500,1,0.03252,0.011148,0.009815
KCHOGL,31,100,1000,500,1,1.97158,0.011348,1.95172
