KCRDKL,71,100,1000,500,2,0.234842,0.059842,0.084861
KCHOGL,71,100,1000,500,2,3.22535,0.063336,3.05204
KCRDKL,71,100,1500,500,2,0.267792,0.064659,0.086053
KCHOGL,71,100,1500,500,2,3.37844,0.07434,3.17127
KCRDKL,81,100,500,500,2,0.31229,0.079031,0.104716
KCHOGL,81,100,500,500,2,3.53649,0.102686,3.26694
KCRDKL,81,100,1000,500,2,0.289745,0.0717,0.104026
KCHOGL,81,100,1000,500,2,3.34845,0.074588,3.14614
KCRDKL,81,100,1500,500,2,0.290145,0.071978,0.103974
KCHOGL,81,100,1500,500,2,3.2078,0.072578,3.02304
KCRDKL,91,100,500,500,2,0.368637,0.087775,0.125959
KCHOGL,91,100,500,500,2,3.29648,0.083857,3.05907
KCRDKL,91,100,1000,500,2,0.391972,0.087783,0.12949
KCHOGL,91,100,1000,500,2,3.28925,0.084324,3.03482
KCRDKL,91,100,1500,500,2,0.389362,0.085512,0.127939
KCHOGL,91,100,1500,500,2,3.29921,0.084776,3.04454
KCRDKL,1,100,500,500,1,0.00695,0.005695,0.001154
KCHOGL,1,100,500,500,1,0.117915,0.002969,0.114824
KCRDKL,1,100,1000,500,1,0.004516,0.004028,0.000386
KCHOGL,1,100,1000,500,1,0.117693,0.003596,0.113952
KCRDKL,1,100,1500,500,1,0.004406,0.003803,0.000381
KCHOGL,1,100,1500,500,1,0.117271,0.003175,0.113994
KCRDKL,11,100,500,500,1,0.012048,0.006586,0.004012
KCHOGL,11,100,500,500,1,1.95953,0.005709,1.95216
KCRDKL,11,100,1000,500,1,0.011161,0.006346,0.003232
KCHOGL,11,100,1000,500,1,1.95706,0.005493,1.95021
KCRDKL,11,100,1500,500,1,0.011168,0.006368,0.003278
KCHOGL,11,100,1500,500,1,1.95809,0.00602,1.95066
KCRDKL,21,100,500,500,1,0.021863,0.009324,0.006776
KCHOGL,21,100,500,500,1,1.97136,0.007356,1.96019
KCRDKL,21,100,1000,500,1,0.02273,0.009551,0.007525
KCHOGL,21,100,1000,500,1,1.96298,0.007843,1.95132
KCRDKL,21,100,1500,500,1,0.022201,0.010717,0.006551
KCHOGL,21,100,1500,500,1,1.95539,0.007525,1.94378
KCRDKL,31,100,500,500,1,0.038649,0.01425,0.013792
KCHOGL,31,100,500,500,1,1.98379,0.011878,1.96072
KCRDKL,31,100,1000,500,1,0.038136,0.014603,0.013687
KCHOGL,31,100,1000,500,1,1.97753,0.014144,1.95116
KCRDKL,31,100,1500,500,1,0.040644,0.013274,0.013315
KCHOGL,31,100,1500,500,1,1.97915,0.012454,1.95548
KCRDKL,41,100,500,500,1,0.060112,0.018036,0.023505
KCHOGL,41,100,500,500,1,2.01564,0.016764,1.98381
KCRDKL,41,100,1000,500,1,0.062523,0.016947,0.022562
KCHOGL,41,100,1000,500,1,2.14877,0.018207,2.11457
KCRDKL,41,100,1500,500,1,0.066887,0.019429,0.022824
KCHOGL,41,100,1500,500,1,2.10953,0.017652,2.07714
KCRDKL,51,100,500,500,1,0.084494,0.025247,0.034232
KCHOGL,51,100,500,500,1,2.02008,0.029895,1.96561
KCRDKL,51,100,1000,500,1,0.091428,0.02552,0.034238
KCHOGL,51,100,1000,500,1,2.00541,0.022484,1.95401
KCRDKL,51,100,1500,500,1,0.088838,0.023963,0.033651
KCHOGL,51,100,1500,500,1,2.00386,0.023281,1.95146
KCRDKL,61,100,500,500,1,0.109452,0.03186,0.043316
KCHOGL,61,100,500,500,1,2.03069,0.030036,1.96584
KCRDKL,61,100,1000,500,1,0.144558,0.041828,0.044214
KCHOGL,61,100,1000,500,1,2.01589,0.029327,1.95135
KCRDKL,61,100,1500,500,1,0.114924,0.034622,0.043933
KCHOGL,61,100,1500,500,1,2.02197,0.033922,1.95254
KCRDKL,71,100,500,500,1,0.151557,0.038783,0.055068
KCHOGL,71,100,500,500,1,2.06074,0.041389,1.96279
KCRDKL,71,100,1000,500,1,0.150766,0.041434,0.051374
KCHOGL,71,100,1000,500,1,2.06544,0.04105,1.96845
KCRDKL,71,100,1500,500,1,0.147953,0.03706,0.054413
KCHOGL,71,100,1500,500,1,2.05952,0.037922,1.96441
KCRDKL,81,100,500,500,1,0.197137,0.048428,0.072455
KCHOGL,81,100,500,500,1,2.11526,0.045735,1.99446
KCRDKL,81,100,1000,500,1,0.195117,0.047433,0.068604
KCHOGL,81,100,1000,500,1,2.12827,0.043846,2.0094
KCRDKL,81,100,1500,500,1,0.193446,0.045314,0.070335
KCHOGL,81,100,1500,500,1,2.12473,0.043527,2.00453
KCRDKL,91,100,500,500,1,0.245323,0.055853,0.094161
KCHOGL,91,100,500,500,1,2.15933,0.052781,2.01327
KCRDKL,91,100,1000,500,1,0.235975,0.054446,0.082842
KCHOGL,91,100,1000,500,1,2.16279,0.053685,2.01522
KCRDKL,91,100,1500,500,1,0.238817,0.059324,0.085144
KCHOGL,91,100,1500,500,1,2.16415,0.053469,2.01804
KCRDKL,1,100,500,500,2,0.00896,0.005577,0.003061
KCHOGL,1,100,500,500,2,2.92906,0.004281,2.92458
KCRDKL,1,100,1000,500,2,0.006872,0.00538,0.001133
KCHOGL,1,100,1000,500,2,2.90311,0.004422,2.89845
KCRDKL,1,100,1500,500,2,0.008348,0.006643,0.001388
KCHOGL,1,100,1500,500,2,2.92536,0.004255,2.92093
KCRDKL,11,100,500,500,1,0.010435,0.005949,0.002716
KCHOGL,11,100,500,500,1,0.984098,0.005999,0.976559
KCRDKL,11,100,1000,500,1,0.011125,0.00606,0.002787
KCHOGL,11,100,1000,500,1,0.982521,0.006687,0.973153
KCRDKL,11,100,1500,500,1,0.010674,0.006304,0.002459
KCHOGL,11,100,1500,500,1,0.985869,0.006497,0.977715
KCRDKL,21,100,500,500,1,0.021381,0.009689,0.006395
KCHOGL,21,100,500,500,1,1.98077,0.008095,1.96876
KCRDKL,21,100,1000,500,1,0.02241,0.009236,0.006983
KCHOGL,21,100,1000,500,1,1.9694,0.007317,1.95798
KCRDKL,21,100,1500,500,1,0.023982,0.009329,0.00706
KCHOGL,21,100,1500,500,1,1.97174,0.007679,1.95896
KCRDKL,31,100,500,500,1,0.037754,0.01434,0.013471
KCHOGL,31,100,500,500,1,2.00907,0.011891,1.98899
KCRDKL,31,100,1000,500,1,0.043182,0.0182,0.014316
KCHOGL,31,100,1000,500,1,2.16159,0.012698,2.13457
KCRDKL,31,100,1500,500,1,0.041039,0.013912,0.012588
KCHOGL,31,100,1500,500,1,2.03912,0.01304,2.01374
