KC_HOG,61,40,1,0.144159,0.031563,0.070175
KC,61,60,1,0.302774,0.201792,0.050232
KC_HOG,61,60,1,0.192154,0.046178,0.079202
KC,61,80,1,0.356276,0.244632,0.053995
KC_HOG,61,80,2,0.254428,0.054924,0.110583
KC,61,100,1,0.195253,0.096384,0.056655
KC_HOG,61,100,1,0.151427,0.036195,0.073034
KC,71,0,1,0.47915,0.335384,0.072801
KC_HOG,71,0,1,0.20355,0.049043,0.076222
KC,71,20,1,0.450787,0.316688,0.071364
KC_HOG,71,20,1,0.192449,0.046198,0.081926
KC,71,40,1,0.305607,0.165268,0.068012
KC_HOG,71,40,1,0.209509,0.045506,0.079866
KC,71,60,1,0.331452,0.192677,0.076792
KC_HOG,71,60,1,0.207776,0.049699,0.083396
KC,71,80,1,0.348767,0.218088,0.065543
KC_HOG,71,80,1,0.209379,0.050156,0.083784
KC,71,100,1,0.221293,0.083301,0.073365
KC_HOG,71,100,1,0.200762,0.04844,0.086041
KC,81,0,1,0.586963,0.411555,0.088073
KC_HOG,81,0,1,0.242385,0.055554,0.101257
KC,81,20,1,0.636757,0.465919,0.085345
KC_HOG,81,20,8,1.2864,0.279992,0.48554
KC,81,40,1,0.438869,0.27249,0.084508
KC_HOG,81,40,1,0.233589,0.05636,0.097287
KC,81,60,1,0.44551,0.260687,0.097054
KC_HOG,81,60,1,0.248774,0.062419,0.106758
KC,81,80,1,0.541543,0.374734,0.084768
KC_HOG,81,80,2,0.384256,0.085131,0.15536
KC,81,100,1,0.42785,0.253396,0.091662
KC_HOG,81,100,1,0.270184,0.059573,0.105738
KC,91,0,1,0.809546,0.599552,0.101842
KC_HOG,91,0,3,0.703628,0.172239,0.263233
KC,91,20,1,0.72026,0.517312,0.105404
KC_HOG,91,20,3,0.635339,0.138489,0.252323
KC,91,40,1,0.687191,0.471974,0.104449
KC_HOG,91,40,1,0.290015,0.066191,0.121228
KC,91,60,1,0.478371,0.261376,0.105163
KC_HOG,91,60,1,0.294858,0.065088,0.118587
KC,91,80,1,0.507357,0.284356,0.109425
KC_HOG,91,80,1,0.300392,0.069743,0.119997
KC,91,100,1,0.627428,0.412009,0.102029
KC_HOG,91,100,1,0.291265,0.067502,0.115875
