KCU,1,90,2,600,1,0.002968,0.002719,0.000123
KCUD,1,90,2,600,1,0.003739,0.003496,0.000121
KCU,21,90,2,600,1,0.017727,0.007366,0.005351
KCUD,21,90,2,600,1,0.019993,0.008525,0.005355
KCU,41,90,2,600,1,0.060294,0.019421,0.02093
KCUD,41,90,2,600,1,0.061522,0.020573,0.021038
KCU,61,90,2,600,1,0.135307,0.039913,0.048701
KCUD,61,90,2,600,1,0.148502,0.042517,0.047008
KCU,81,90,2,600,1,0.227583,0.063555,0.083877
KCUD,81,90,2,600,1,0.228641,0.065061,0.083638
KCU,101,90,2,600,1,0.386184,0.096883,0.12846
KCUD,101,90,2,600,1,0.389737,0.099007,0.12931
KCU,1,90,2,600,1,0.00277,0.002542,0.000121
KCUD,1,90,2,600,1,0.00346,0.003221,0.000121
KCU,21,90,2,600,1,0.017406,0.006968,0.0054
KCUD,21,90,2,600,1,0.018015,0.007635,0.005373
KCU,41,90,2,600,1,0.065256,0.021087,0.02259
KCUD,41,90,2,600,1,0.065396,0.021457,0.022507
KCU,61,90,2,600,1,0.138364,0.040848,0.049722
KCUD,61,90,2,600,1,0.140306,0.041894,0.050003
KCU,81,90,2,600,1,0.227897,0.063612,0.083768
KCUD,81,90,2,600,1,0.225542,0.063067,0.083275
KCU,101,90,2,600,1,0.379731,0.094994,0.125926
KCUD,101,90,2,600,1,0.381728,0.095547,0.127
KCU,1,90,2,600,3,0.007195,0.006668,0.000243
KCUD,1,90,2,600,2,0.006419,0.006017,0.000197
KCU,21,90,2,600,1,0.018124,0.007832,0.005347
KCUD,21,90,2,600,1,0.018866,0.008593,0.005328
KCU,41,90,2,600,1,0.061923,0.020542,0.021213
KCUD,41,90,2,600,1,0.069636,0.021344,0.021496
KCU,61,90,2,600,1,0.135857,0.04043,0.048583
KCUD,61,90,2,600,1,0.135379,0.041406,0.048124
KCU,81,90,2,600,1,0.227191,0.064587,0.082936
KCUD,81,90,2,600,1,0.226453,0.065188,0.081883
KCU,101,90,2,600,1,0.382137,0.09646,0.126952
KCUD,101,90,2,600,1,0.380802,0.103332,0.1195
KCU,1,90,2,600,3,0.007764,0.007228,0.000265
KCUD,1,90,2,600,2,0.006273,0.005898,0.000184
KCU,21,90,2,600,1,0.019127,0.007638,0.005354
KCUD,21,90,2,600,1,0.01973,0.00834,0.005351
KCU,41,90,2,600,1,0.064294,0.021463,0.021846
KCUD,41,90,2,600,1,0.070271,0.021517,0.02169
KCU,61,90,2,600,1,0.132945,0.03961,0.047686
KCUD,61,90,2,600,1,0.126514,0.038455,0.044553
KCU,81,90,2,600,1,0.225214,0.062945,0.083067
KCUD,81,90,2,600,1,0.225539,0.062841,0.083595
KCU,101,90,2,600,1,0.371902,0.09261,0.125198
KCUD,101,90,2,600,1,0.37876,0.094759,0.126697
KCU,1,90,2,600,1,0.002839,0.002588,0.000125
KCUD,1,90,2,600,1,0.002824,0.00257,0.000124
KCU,21,90,2,600,2,0.030834,0.011809,0.00843
KCUD,21,90,2,600,2,0.03201,0.013661,0.009006
KCU,41,90,2,600,2,0.10901,0.032243,0.032163
KCUD,41,90,2,600,2,0.110048,0.033524,0.032408
KCU,61,90,2,600,2,0.226,0.062434,0.077361
KCUD,61,90,2,600,2,0.221294,0.063378,0.072187
KCU,81,90,2,600,2,0.372427,0.100554,0.124372
KCUD,81,90,2,600,2,0.380441,0.100131,0.133528
