KCF,101,90,2,600,1,2.46796,2.1726,0.13527
KCA,1,90,2,600,1,0.004308,0.004045,0.000149
KCF,1,90,2,600,1,0.004203,0.003935,0.000154
KCA,21,90,2,600,1,0.076927,0.065898,0.005875
KCF,21,90,2,600,1,0.058128,0.04715,0.005599
KCA,41,90,2,600,1,0.226869,0.179694,0.024397
KCF,41,90,2,600,1,0.162248,0.119456,0.02213
KCA,61,90,2,600,1,0.351338,0.249644,0.048971
KCF,61,90,2,600,1,0.268492,0.17436,0.048316
KCA,81,90,2,600,1,1.04795,0.87306,0.084916
KCF,81,90,2,600,1,1.02688,0.846415,0.08363
KCA,101,90,2,600,1,1.91658,1.61963,0.140004
KCF,101,90,2,600,1,2.11963,1.85002,0.129593
KCA,1,90,2,600,1,0.0033,0.003049,0.000144
KCF,1,90,2,600,1,0.0031,0.002859,0.00014
KCA,21,90,2,600,1,0.134072,0.123256,0.005764
KCF,21,90,2,600,1,0.095394,0.083878,0.006354
KCA,41,90,2,600,1,0.389455,0.346946,0.022239
KCF,41,90,2,600,1,0.353902,0.311196,0.022233
KCA,61,90,2,600,1,0.81678,0.714202,0.049454
KCF,61,90,2,600,1,0.545519,0.449257,0.052125
KCA,81,90,2,600,1,2.80488,2.62658,0.088738
KCF,81,90,2,600,1,1.04486,0.862524,0.083793
KCA,101,90,2,600,1,1.8343,1.5484,0.130068
KCF,101,90,2,600,1,2.43587,2.14066,0.136024
KCA,1,90,2,600,1,0.004305,0.00403,0.000155
KCF,1,90,2,600,1,0.004171,0.003904,0.000152
KCA,21,90,2,600,1,0.045406,0.034377,0.00585
KCF,21,90,2,600,1,0.040399,0.029384,0.005821
KCA,41,90,2,600,1,0.218982,0.174018,0.02224
KCF,41,90,2,600,1,0.162611,0.113878,0.022008
KCA,61,90,2,600,1,0.418043,0.317053,0.04891
KCF,61,90,2,600,1,0.439248,0.343726,0.048909
KCA,81,90,2,600,1,1.45336,1.27648,0.08562
KCF,81,90,2,600,1,1.12316,0.959722,0.084006
KCA,101,90,2,600,1,1.295,1.01943,0.128972
KCF,101,90,2,600,1,2.43183,2.13323,0.136916
KCA,1,90,2,600,1,0.002833,0.002589,0.000141
KCF,1,90,2,600,1,0.002733,0.002471,0.00014
KCA,21,90,2,600,1,0.088416,0.077433,0.005909
KCF,21,90,2,600,1,0.081381,0.070473,0.005836
KCA,41,90,2,600,1,0.333654,0.288032,0.022675
KCF,41,90,2,600,1,0.312518,0.26824,0.022926
KCA,61,90,2,600,1,1.17163,1.06837,0.050341
KCF,61,90,2,600,1,0.581897,0.470873,0.050442
KCA,81,90,2,600,1,1.35279,1.16994,0.092368
KCF,81,90,2,600,1,0.924299,0.733152,0.087176
KCA,101,90,2,600,1,3.35961,3.07219,0.130917
KCF,101,90,2,600,1,3.22714,2.92026,0.141092
KCA,1,90,2,600,1,0.003213,0.002959,0.000149
