KCA,21,90,2,600,0.101508,1
KCF,21,90,2,600,0.084889,1
KCRDK,21,90,2,600,0.027005,1
KCRDKL,21,90,2,600,0.025789,1
KCU,21,90,2,600,0.02565,1
KCUD,21,90,2,600,0.024938,1
KCOG,21,90,2,600,0.026635,1
KCOGL,21,90,2,600,0.029744,1
BA,41,90,2,600,0.04064,2
BAO,41,90,2,600,0.02559,2
KCA,41,90,2,600,0.246041,1
KCF,41,90,2,600,0.241319,1
KCRDK,41,90,2,600,0.080074,1
KCRDKL,41,90,2,600,0.081582,1
KCU,41,90,2,600,0.079852,1
KCUD,41,90,2,600,0.078098,1
KCOG,41,90,2,600,0.080097,1
KCOGL,41,90,2,600,0.080522,1
BA,61,90,2,600,0.076435,2
BAO,61,90,2,600,0.045051,2
KCA,61,90,2,600,0.467993,1
KCF,61,90,2,600,0.414064,1
KCRDK,61,90,2,600,0.163581,1
KCRDKL,61,90,2,600,0.162021,1
KCU,61,90,2,600,0.160117,1
KCUD,61,90,2,600,0.161098,1
KCOG,61,90,2,600,0.163574,1
KCOGL,61,90,2,600,0.164521,1
BA,81,90,2,600,0.129307,2
BAO,81,90,2,600,0.068952,2
KCA,81,90,2,600,0.716434,1
KCF,81,90,2,600,0.64376,1
KCRDK,81,90,2,600,0.278346,1
KCRDKL,81,90,2,600,0.277509,1
KCU,81,90,2,600,0.27479,1
KCUD,81,90,2,600,0.274105,1
KCOG,81,90,2,600,0.27734,1
KCOGL,81,90,2,600,0.277658,1
BA,101,90,2,600,0.193367,2
BAO,101,90,2,600,0.100249,2
KCA,101,90,2,600,1.12571,1
KCF,101,90,2,600,0.904147,1
KCRDK,101,90,2,600,0.438634,1
KCRDKL,101,90,2,600,0.43616,1
KCU,101,90,2,600,0.4266,1
KCUD,101,90,2,600,0.427512,1
KCOG,101,90,2,600,0.435423,1
KCOGL,101,90,2,600,0.435704,1
BA,1,90,2,600,0.013914,3
BAO,1,90,2,600,0.019022,3
KCA,1,90,2,600,0.003481,1
KCF,1,90,2,600,0.003382,1
KCRDK,1,90,2,600,0.005203,1
KCRDKL,1,90,2,600,0.003781,1
KCU,1,90,2,600,0.003472,1
KCUD,1,90,2,600,0.003381,1
KCOG,1,90,2,600,0.004522,1
KCOGL,1,90,2,600,0.003881,1
BA,21,90,2,600,0.029826,3
BAO,21,90,2,600,0.025679,3
KCA,21,90,2,600,0.117026,1
KCF,21,90,2,600,0.070633,1
KCRDK,21,90,2,600,0.025357,1
KCRDKL,21,90,2,600,0.024852,1
KCU,21,90,2,600,0.023737,1
KCUD,21,90,2,600,0.026329,1
KCOG,21,90,2,600,0.02633,1
KCOGL,21,90,2,600,0.025525,1
BA,41,90,2,600,0.063326,3
BAO,41,90,2,600,0.044641,3
KCA,41,90,2,600,0.248549,1
KCF,41,90,2,600,0.239913,1
KCRDK,41,90,2,600,0.078345,1
KCRDKL,41,90,2,600,0.078285,1
KCU,41,90,2,600,0.076786,1
KCUD,41,90,2,600,0.077885,1
KCOG,41,90,2,600,0.079456,1
KCOGL,41,90,2,600,0.078139,1
BA,61,90,2,600,0.117808,3
BAO,61,90,2,600,0.070501,3
KCA,61,90,2,600,0.483101,1
KCF,61,90,2,600,0.404664,1
KCRDK,61,90,2,600,0.174007,1
KCRDKL,61,90,2,600,0.162984,1
KCU,61,90,2,600,0.15891,1
KCUD,61,90,2,600,0.160153,1
KCOG,61,90,2,600,0.161035,1
KCOGL,61,90,2,600,0.16079,1
BA,81,90,2,600,0.193423,3
BAO,81,90,2,600,0.109651,3
KCA,81,90,2,600,0.727761,1
KCF,81,90,2,600,0.659457,1
KCRDK,81,90,2,600,0.276065,1
KCRDKL,81,90,2,600,0.274634,1
KCU,81,90,2,600,0.27078,1
KCUD,81,90,2,600,0.26664,1
KCOG,81,90,2,600,0.27313,1
KCOGL,81,90,2,600,0.274539,1
BA,101,90,2,600,0.39066,4
BAO,101,90,2,600,0.216708,4
KCA,101,90,2,600,1.11207,1
KCF,101,90,2,600,0.960567,1
KCRDK,101,90,2,600,0.703482,2
KCRDKL,101,90,2,600,0.701538,2
KCU,101,90,2,600,0.693221,2
KCUD,101,90,2,600,0.698994,2
KCOG,101,90,2,600,0.703527,2
KCOGL,101,90,2,600,0.697489,2
BA,1,90,2,600,0.007169,2
BAO,1,90,2,600,0.007727,2
KCA,1,90,2,600,0.004749,1
KCF,1,90,2,600,0.004706,1
KCRDK,1,90,2,600,0.00471,1
KCRDKL,1,90,2,600,0.004547,1
KCU,1,90,2,600,0.004328,1
KCUD,1,90,2,600,0.004336,1
KCOG,1,90,2,600,0.004407,1
KCOGL,1,90,2,600,0.004783,1
BA,21,90,2,600,0.015345,2
BAO,21,90,2,600,0.01439,2
KCA,21,90,2,600,0.125448,1
KCF,21,90,2,600,0.085771,1
KCRDK,21,90,2,600,0.02778,1
KCRDKL,21,90,2,600,0.025843,1
KCU,21,90,2,600,0.02505,1
KCUD,21,90,2,600,0.026669,1
KCOG,21,90,2,600,0.026722,1
KCOGL,21,90,2,600,0.025942,1
BA,41,90,2,600,0.040821,2
BAO,41,90,2,600,0.025004,2
KCA,41,90,2,600,0.26277,1
KCF,41,90,2,600,0.240728,1
KCRDK,41,90,2,600,0.081726,1
KCRDKL,41,90,2,600,0.080776,1
KCU,41,90,2,600,0.078977,1
KCUD,41,90,2,600,0.079914,1
KCOG,41,90,2,600,0.081283,1
KCOGL,41,90,2,600,0.081057,1
BA,61,90,2,600,0.078726,2
BAO,61,90,2,600,0.045779,2
KCA,61,90,2,600,0.480793,1
KCF,61,90,2,600,0.41508,1
KCRDK,61,90,2,600,0.15894,1
KCRDKL,61,90,2,600,0.162512,1
KCU,61,90,2,600,0.158577,1
KCUD,61,90,2,600,0.159573,1
KCOG,61,90,2,600,0.162885,1
KCOGL,61,90,2,600,0.161785,1
BA,81,90,2,600,0.127221,2
BAO,81,90,2,600,0.069135,2
KCA,81,90,2,600,0.734569,1
KCF,81,90,2,600,0.661267,1
KCRDK,81,90,2,600,0.27513,1
KCRDKL,81,90,2,600,0.275127,1
KCU,81,90,2,600,0.269696,1
KCUD,81,90,2,600,0.270673,1
KCOG,81,90,2,600,0.275128,1
KCOGL,81,90,2,600,0.273917,1
BA,101,90,2,600,0.191122,2
BAO,101,90,2,600,0.099589,2
KCA,101,90,2,600,1.12795,1
KCF,101,90,2,600,0.937988,1
KCRDK,101,90,2,600,0.424763,1
KCRDKL,101,90,2,600,0.430139,1
KCU,101,90,2,600,0.42368,1
KCUD,101,90,2,600,0.425046,1
KCOG,101,90,2,600,0.432146,1
KCOGL,101,90,2,600,0.429746,1
BA,1,90,2,600,0.016032,3
BAO,1,90,2,600,0.020677,3
KCA,1,90,2,600,0.006926,2
KCF,1,90,2,600,0.007082,2
KCRDK,1,90,2,600,0.006699,2
KCRDKL,1,90,2,600,0.007235,2
KCU,1,90,2,600,0.0066,2
KCUD,1,90,2,600,0.007978,2
KCOG,1,90,2,600,0.006773,2
KCOGL,1,90,2,600,0.006624,2
BA,21,90,2,600,1.71831,22
BAO,21,90,2,600,3.52412,21
KCA,21,90,2,600,0.042679,1
KCF,21,90,2,600,0.040732,1
KCRDK,21,90,2,600,0.027012,1
KCRDKL,21,90,2,600,0.027385,1
KCU,21,90,2,600,0.026208,1
KCUD,21,90,2,600,0.025883,1
KCOG,21,90,2,600,0.026837,1
KCOGL,21,90,2,600,0.028207,1
BA,41,90,2,600,1.91949,22
BAO,41,90,2,600,4.44602,22
KCA,41,90,2,600,0.117901,1
KCF,41,90,2,600,0.117551,1
KCRDK,41,90,2,600,0.082168,1
KCRDKL,41,90,2,600,0.080236,1
KCU,41,90,2,600,0.077734,1
KCUD,41,90,2,600,0.079389,1
KCOG,41,90,2,600,0.082787,1
KCOGL,41,90,2,600,0.081721,1
BA,61,90,2,600,2.35245,22
BAO,61,90,2,600,4.1531,21
KCA,61,90,2,600,0.236346,1
KCF,61,90,2,600,0.238579,1
KCRDK,61,90,2,600,0.169444,1
KCRDKL,61,90,2,600,0.166183,1
KCU,61,90,2,600,0.161443,1
KCUD,61,90,2,600,0.162963,1
KCOG,61,90,2,600,0.16683,1
KCOGL,61,90,2,600,0.16629,1
BA,81,90,2,600,2.63433,21
BAO,81,90,2,600,5.41337,22
KCA,81,90,2,600,0.351566,1
KCF,81,90,2,600,0.39292,1
KCRDK,81,90,2,600,0.278005,1
KCRDKL,81,90,2,600,0.277674,1
KCU,81,90,2,600,0.270128,1
KCUD,81,90,2,600,0.27112,1
KCOG,81,90,2,600,0.277466,1
KCOGL,81,90,2,600,0.277698,1
BA,101,90,2,600,3.832,23
BAO,101,90,2,600,6.04852,22
KCA,101,90,2,600,0.623014,1
KCF,101,90,2,600,0.590469,1
KCRDK,101,90,2,600,0.436134,1
KCRDKL,101,90,2,600,0.43368,1
KCU,101,90,2,600,0.42515,1
KCUD,101,90,2,600,0.425679,1
KCOG,101,90,2,600,0.433557,1
KCOGL,101,90,2,600,0.433815,1
BA,1,90,2,600,0.014085,3
BAO,1,90,2,600,0.017384,3
KCA,1,90,2,600,0.003404,1
KCF,1,90,2,600,0.003309,1
KCRDK,1,90,2,600,0.004373,1
KCRDKL,1,90,2,600,0.004059,1
KCU,1,90,2,600,0.003302,1
KCUD,1,90,2,600,0.003249,1
KCOG,1,90,2,600,0.004063,1
KCOGL,1,90,2,600,0.005386,1
BA,21,90,2,600,0.044473,4
BAO,21,90,2,600,0.043535,4
KCA,21,90,2,600,0.108884,1
KCF,21,90,2,600,0.094259,1
KCRDK,21,90,2,600,0.041984,2
KCRDKL,21,90,2,600,0.04321,2
KCU,21,90,2,600,0.04173,2
KCUD,21,90,2,600,0.046407,2
KCOG,21,90,2,600,0.042859,2
KCOGL,21,90,2,600,0.043336,2
BA,41,90,2,600,0.091413,4
BAO,41,90,2,600,0.066835,4
KCA,41,90,2,600,0.256634,1
KCF,41,90,2,600,0.238579,1
KCRDK,41,90,2,600,0.131442,2
KCRDKL,41,90,2,600,0.130761,2
KCU,41,90,2,600,0.128203,2
KCUD,41,90,2,600,0.131309,2
KCOG,41,90,2,600,0.130949,2
KCOGL,41,90,2,600,0.13038,2
BA,61,90,2,600,0.213753,4
BAO,61,90,2,600,0.121399,4
KCA,61,90,2,600,0.496719,1
KCF,61,90,2,600,0.424428,1
KCRDK,61,90,2,600,0.268007,2
KCRDKL,61,90,2,600,0.266197,2
KCU,61,90,2,600,0.262071,2
KCUD,61,90,2,600,0.265975,2
KCOG,61,90,2,600,0.267254,2
KCOGL,61,90,2,600,0.265944,2
BA,81,90,2,600,0.262422,4
BAO,81,90,2,600,0.153235,4
KCA,81,90,2,600,0.752994,1
KCF,81,90,2,600,0.686161,1
KCRDK,81,90,2,600,0.455957,2
KCRDKL,81,90,2,600,0.454738,2
KCU,81,90,2,600,0.447424,2
KCUD,81,90,2,600,0.449448,2
KCOG,81,90,2,600,0.454806,2
KCOGL,81,90,2,600,0.453844,2
BA,101,90,2,600,0.388448,4
BAO,101,90,2,600,0.213444,4
KCA,101,90,2,600,1.1727,1
KCF,101,90,2,600,1.04737,1
KCRDK,101,90,2,600,0.712927,2
KCRDKL,101,90,2,600,0.712204,2
KCU,101,90,2,600,0.689288,2
KCUD,101,90,2,600,0.697332,2
KCOG,101,90,2,600,0.704224,2
KCOGL,101,90,2,600,0.704899,2
BA,1,90,2,600,0.028024,4
BAO,1,90,2,600,0.033448,4
KCA,1,90,2,600,0.004408,1
KCF,1,90,2,600,0.004204,1
KCRDK,1,90,2,600,0.00984,2
KCRDKL,1,90,2,600,0.007422,2
KCU,1,90,2,600,0.009548,3
KCUD,1,90,2,600,0.007172,2
KCOG,1,90,2,600,0.009163,2
KCOGL,1,90,2,600,0.007419,2
BA,21,90,2,600,0.268636,11
BAO,21,90,2,600,0.591687,11
KCA,21,90,2,600,0.084781,1
KCF,21,90,2,600,0.05669,1
KCRDK,21,90,2,600,0.029059,1
KCRDKL,21,90,2,600,0.027505,1
KCU,21,90,2,600,0.025688,1
KCUD,21,90,2,600,0.026924,1
KCOG,21,90,2,600,0.026555,1
KCOGL,21,90,2,600,0.026523,1
BA,41,90,2,600,0.413874,11
BAO,41,90,2,600,0.847379,12
KCA,41,90,2,600,0.210845,1
KCF,41,90,2,600,0.217599,1
KCRDK,41,90,2,600,0.083157,1
KCRDKL,41,90,2,600,0.081624,1
KCU,41,90,2,600,0.078978,1
KCUD,41,90,2,600,0.08109,1
KCOG,41,90,2,600,0.08259,1
KCOGL,41,90,2,600,0.080319,1
BA,61,90,2,600,0.700823,12
BAO,61,90,2,600,0.794651,11
KCA,61,90,2,600,0.367852,1
KCF,61,90,2,600,0.338091,1
KCRDK,61,90,2,600,0.165124,1
KCRDKL,61,90,2,600,0.16414,1
KCU,61,90,2,600,0.15942,1
KCUD,61,90,2,600,0.159897,1
KCOG,61,90,2,600,0.163929,1
KCOGL,61,90,2,600,0.162722,1
BA,81,90,2,600,0.788683,10
BAO,81,90,2,600,0.776345,10
KCA,81,90,2,600,0.614098,1
KCF,81,90,2,600,0.567806,1
KCRDK,81,90,2,600,0.277743,1
KCRDKL,81,90,2,600,0.277056,1
KCU,81,90,2,600,0.270707,1
KCUD,81,90,2,600,0.27244,1
KCOG,81,90,2,600,0.277252,1
KCOGL,81,90,2,600,0.277044,1
BA,101,90,2,600,1.09288,10
BAO,101,90,2,600,1.0704,11
KCA,101,90,2,600,0.860087,1
KCF,101,90,2,600,0.789346,1
KCRDK,101,90,2,600,0.440732,1
KCRDKL,101,90,2,600,0.43899,1
KCU,101,90,2,600,0.430961,1
KCUD,101,90,2,600,0.432847,1
KCOG,101,90,2,600,0.440588,1
KCOGL,101,90,2,600,0.438344,1
BA,1,90,2,600,0.015352,3
BAO,1,90,2,600,0.019186,3
KCA,1,90,2,600,0.006376,2
KCF,1,90,2,600,0.007282,2
KCRDK,1,90,2,600,0.006678,2
KCRDKL,1,90,2,600,0.005755,2
KCU,1,90,2,600,0.006634,2
KCUD,1,90,2,600,0.005929,2
KCOG,1,90,2,600,0.010259,2
KCOGL,1,90,2,600,0.006087,2
BA,21,90,2,600,0.644765,16
BAO,21,90,2,600,1.73229,16
KCA,21,90,2,600,0.039656,1
KCF,21,90,2,600,0.038296,1
KCRDK,21,90,2,600,0.027693,1
KCRDKL,21,90,2,600,0.026901,1
KCU,21,90,2,600,0.024955,1
KCUD,21,90,2,600,0.027997,1
KCOG,21,90,2,600,0.029026,1
KCOGL,21,90,2,600,0.027383,1
BA,41,90,2,600,0.976918,17
BAO,41,90,2,600,2.44324,17
KCA,41,90,2,600,0.108851,1
KCF,41,90,2,600,0.116759,1
KCRDK,41,90,2,600,0.084442,1
KCRDKL,41,90,2,600,0.081531,1
KCU,41,90,2,600,0.079449,1
KCUD,41,90,2,600,0.08103,1
KCOG,41,90,2,600,0.083439,1
KCOGL,41,90,2,600,0.081125,1
BA,61,90,2,600,1.28782,17
BAO,61,90,2,600,1.94653,17
KCA,61,90,2,600,0.221572,1
KCF,61,90,2,600,0.212092,1
KCRDK,61,90,2,600,0.168711,1
KCRDKL,61,90,2,600,0.166613,1
KCU,61,90,2,600,0.161162,1
KCUD,61,90,2,600,0.162955,1
KCOG,61,90,2,600,0.166852,1
KCOGL,61,90,2,600,0.165952,1
BA,81,90,2,600,1.55885,16
BAO,81,90,2,600,2.50826,16
KCA,81,90,2,600,0.363206,1
KCF,81,90,2,600,0.372793,1
KCRDK,81,90,2,600,0.279966,1
KCRDKL,81,90,2,600,0.277388,1
KCU,81,90,2,600,0.270721,1
KCUD,81,90,2,600,0.2712,1
KCOG,81,90,2,600,0.277069,1
KCOGL,81,90,2,600,0.277297,1
BA,101,90,2,600,2.4345,18
BAO,101,90,2,600,3.12129,18
KCA,101,90,2,600,0.518841,1
KCF,101,90,2,600,0.525695,1
KCRDK,101,90,2,600,0.43705,1
KCRDKL,101,90,2,600,0.435118,1
KCU,101,90,2,600,0.425873,1
KCUD,101,90,2,600,0.425801,1
KCOG,101,90,2,600,0.43463,1
KCOGL,101,90,2,600,0.433118,1
BA,1,90,2,600,0.015411,3
BAO,1,90,2,600,0.018965,3
KCA,1,90,2,600,0.003254,1
KCF,1,90,2,600,0.003961,1
KCRDK,1,90,2,600,0.003833,1
KCRDKL,1,90,2,600,0.003471,1
KCU,1,90,2,600,0.003128,1
KCUD,1,90,2,600,0.003715,1
KCOG,1,90,2,600,0.004381,1
KCOGL,1,90,2,600,0.003479,1
BA,21,90,2,600,0.044474,4
BAO,21,90,2,600,0.042357,4
KCA,21,90,2,600,0.111151,1
KCF,21,90,2,600,0.09074,1
KCRDK,21,90,2,600,0.041916,2
KCRDKL,21,90,2,600,0.04133,2
KCU,21,90,2,600,0.040644,2
KCUD,21,90,2,600,0.042949,2
KCOG,21,90,2,600,0.042404,2
KCOGL,21,90,2,600,0.04071,2
BA,41,90,2,600,0.092664,4
BAO,41,90,2,600,0.068086,4
KCA,41,90,2,600,0.260169,1
KCF,41,90,2,600,0.240006,1
KCRDK,41,90,2,600,0.133261,2
KCRDKL,41,90,2,600,0.132003,2
KCU,41,90,2,600,0.128737,2
KCUD,41,90,2,600,0.132894,2
KCOG,41,90,2,600,0.13145,2
KCOGL,41,90,2,600,0.133068,2
BA,61,90,2,600,0.16671,4
BAO,61,90,2,600,0.105965,4
KCA,61,90,2,600,0.497928,1
KCF,61,90,2,600,0.405765,1
KCRDK,61,90,2,600,0.270448,2
KCRDKL,61,90,2,600,0.269729,2
KCU,61,90,2,600,0.265908,2
KCUD,61,90,2,600,0.266559,2
KCOG,61,90,2,600,0.269871,2
KCOGL,61,90,2,600,0.269803,2
BA,81,90,2,600,0.270948,4
BAO,81,90,2,600,0.162771,4
KCA,81,90,2,600,0.750269,1
KCF,81,90,2,600,0.653266,1
KCRDK,81,90,2,600,0.458632,2
KCRDKL,81,90,2,600,0.459468,2
KCU,81,90,2,600,0.452119,2
KCUD,81,90,2,600,0.454078,2
KCOG,81,90,2,600,0.460498,2
KCOGL,81,90,2,600,0.458701,2
BA,101,90,2,600,0.397068,4
BAO,101,90,2,600,0.220622,4
KCA,101,90,2,600,1.16507,1
KCF,101,90,2,600,0.975765,1
KCRDK,101,90,2,600,0.716625,2
KCRDKL,101,90,2,600,0.714206,2
KCU,101,90,2,600,0.702321,2
KCUD,101,90,2,600,0.700459,2
KCOG,101,90,2,600,0.714385,2
KCOGL,101,90,2,600,0.717322,2
BA,1,90,2,600,0.030002,4
BAO,1,90,2,600,0.038023,4
KCA,1,90,2,600,0.006692,2
KCF,1,90,2,600,0.009526,2
KCRDK,1,90,2,600,0.010541,3
KCRDKL,1,90,2,600,0.00938,3
KCU,1,90,2,600,0.009594,3
KCUD,1,90,2,600,0.006187,2
KCOG,1,90,2,600,0.011231,3
KCOGL,1,90,2,600,0.009505,3
BA,21,90,2,600,0.498017,14
BAO,21,90,2,600,1.00271,14
KCA,21,90,2,600,0.04668,1
KCF,21,90,2,600,0.057664,1
KCRDK,21,90,2,600,0.027927,1
KCRDKL,21,90,2,600,0.028199,1
KCU,21,90,2,600,0.027099,1
KCUD,21,90,2,600,0.027613,1
KCOG,21,90,2,600,0.028367,1
KCOGL,21,90,2,600,0.026287,1
BA,41,90,2,600,0.787576,15
BAO,41,90,2,600,1.63935,16
KCA,41,90,2,600,0.147109,1
KCF,41,90,2,600,0.144534,1
KCRDK,41,90,2,600,0.081402,1
KCRDKL,41,90,2,600,0.080478,1
KCU,41,90,2,600,0.077714,1
KCUD,41,90,2,600,0.0794,1
KCOG,41,90,2,600,0.081296,1
KCOGL,41,90,2,600,0.080585,1
BA,61,90,2,600,0.916747,14
BAO,61,90,2,600,1.61119,16
KCA,61,90,2,600,0.33389,1
KCF,61,90,2,600,0.306943,1
KCRDK,61,90,2,600,0.164003,1
KCRDKL,61,90,2,600,0.164138,1
KCU,61,90,2,600,0.15959,1
KCUD,61,90,2,600,0.159943,1
KCOG,61,90,2,600,0.163322,1
KCOGL,61,90,2,600,0.163619,1
BA,81,90,2,600,1.41113,15
BAO,81,90,2,600,1.75557,16
KCA,81,90,2,600,0.443327,1
KCF,81,90,2,600,0.419324,1
KCRDK,81,90,2,600,0.276341,1
KCRDKL,81,90,2,600,0.277421,1
KCU,81,90,2,600,0.270469,1
KCUD,81,90,2,600,0.271652,1
KCOG,81,90,2,600,0.277099,1
KCOGL,81,90,2,600,0.276978,1
BA,101,90,2,600,1.86604,15
BAO,101,90,2,600,1.90506,15
KCA,101,90,2,600,0.685895,1
KCF,101,90,2,600,0.670711,1
KCRDK,101,90,2,600,0.440016,1
KCRDKL,101,90,2,600,0.438859,1
KCU,101,90,2,600,0.430029,1
KCUD,101,90,2,600,0.431055,1
KCOG,101,90,2,600,0.438825,1
KCOGL,101,90,2,600,0.439078,1
BA,1,90,2,600,0.007563,2
BAO,1,90,2,600,0.008303,2
KCA,1,90,2,600,0.004864,1
KCF,1,90,2,600,0.004813,1
KCRDK,1,90,2,600,0.005568,1
KCRDKL,1,90,2,600,0.003868,1
KCU,1,90,2,600,0.003307,1
KCUD,1,90,2,600,0.005032,1
KCOG,1,90,2,600,0.004657,1
KCOGL,1,90,2,600,0.003865,1
BA,21,90,2,600,0.030872,3
BAO,21,90,2,600,0.026637,3
KCA,21,90,2,600,0.148216,1
KCF,21,90,2,600,0.125325,1
KCRDK,21,90,2,600,0.043505,2
KCRDKL,21,90,2,600,0.042951,2
KCU,21,90,2,600,0.040771,2
KCUD,21,90,2,600,0.043405,2
KCOG,21,90,2,600,0.04202,2
KCOGL,21,90,2,600,0.042835,2
BA,41,90,2,600,0.067169,3
BAO,41,90,2,600,0.048336,3
KCA,41,90,2,600,0.272152,1
KCF,41,90,2,600,0.24872,1
KCRDK,41,90,2,600,0.13361,2
KCRDKL,41,90,2,600,0.134173,2
KCU,41,90,2,600,0.13091,2
KCUD,41,90,2,600,0.132065,2
KCOG,41,90,2,600,0.132539,2
KCOGL,41,90,2,600,0.132586,2
BA,61,90,2,600,0.123159,3
BAO,61,90,2,600,0.074519,3
KCA,61,90,2,600,0.49693,1
KCF,61,90,2,600,0.452262,1
KCRDK,61,90,2,600,0.272598,2
KCRDKL,61,90,2,600,0.270945,2
KCU,61,90,2,600,0.267321,2
KCUD,61,90,2,600,0.269306,2
KCOG,61,90,2,600,0.272827,2
KCOGL,61,90,2,600,0.271703,2
BA,81,90,2,600,0.209842,3
BAO,81,90,2,600,0.109649,3
KCA,81,90,2,600,0.843777,1
KCF,81,90,2,600,0.753895,1
KCRDK,81,90,2,600,0.461972,2
KCRDKL,81,90,2,600,0.460077,2
KCU,81,90,2,600,0.452863,2
KCUD,81,90,2,600,0.456243,2
KCOG,81,90,2,600,0.461628,2
KCOGL,81,90,2,600,0.460309,2
BA,101,90,2,600,0.292234,3
BAO,101,90,2,600,0.159033,3
KCA,101,90,2,600,1.34379,1
KCF,101,90,2,600,1.1305,1
KCRDK,101,90,2,600,0.712039,2
KCRDKL,101,90,2,600,0.715045,2
KCU,101,90,2,600,0.701742,2
KCUD,101,90,2,600,0.707072,2
KCOG,101,90,2,600,0.718577,2
KCOGL,101,90,2,600,0.705588,2
BA,1,90,2,600,0.024806,4
BAO,1,90,2,600,0.033901,4
KCA,1,90,2,600,0.005379,1
KCF,1,90,2,600,0.004493,1
KCRDK,1,90,2,600,0.008399,2
KCRDKL,1,90,2,600,0.010294,2
KCU,1,90,2,600,0.009704,3
KCUD,1,90,2,600,0.007205,2
KCOG,1,90,2,600,0.009148,2
KCOGL,1,90,2,600,0.007273,2
BA,21,90,2,600,0.282222,11
BAO,21,90,2,600,0.850225,12
KCA,21,90,2,600,0.069543,1
KCF,21,90,2,600,0.06795,1
KCRDK,21,90,2,600,0.026908,1
KCRDKL,21,90,2,600,0.026363,1
KCU,21,90,2,600,0.02447,1
KCUD,21,90,2,600,0.025909,1
KCOG,21,90,2,600,0.026765,1
KCOGL,21,90,2,600,0.02661,1
BA,41,90,2,600,0.541769,13
BAO,41,90,2,600,0.896206,12
KCA,41,90,2,600,0.218847,1
KCF,41,90,2,600,0.19901,1
KCRDK,41,90,2,600,0.080972,1
KCRDKL,41,90,2,600,0.080357,1
KCU,41,90,2,600,0.07859,1
KCUD,41,90,2,600,0.078405,1
KCOG,41,90,2,600,0.082835,1
KCOGL,41,90,2,600,0.079571,1
BA,61,90,2,600,0.610853,11
BAO,61,90,2,600,1.11284,12
KCA,61,90,2,600,0.370231,1
KCF,61,90,2,600,0.349932,1
KCRDK,61,90,2,600,0.166124,1
KCRDKL,61,90,2,600,0.164827,1
KCU,61,90,2,600,0.161802,1
KCUD,61,90,2,600,0.162765,1
KCOG,61,90,2,600,0.165553,1
KCOGL,61,90,2,600,0.166497,1
BA,81,90,2,600,1.00708,12
BAO,81,90,2,600,1.02402,11
KCA,81,90,2,600,0.597483,1
KCF,81,90,2,600,0.554896,1
KCRDK,81,90,2,600,0.275109,1
KCRDKL,81,90,2,600,0.280021,1
KCU,81,90,2,600,0.273016,1
