KCF,81,90,2,600,1,0.554896,0.340793,0.109902
BA,101,90,2,600,11,1.23882,0.228365,1.01009
KCF,101,90,2,600,1,0.790367,0.452566,0.167471
BA,1,90,2,600,2,0.007256,0.006973,0.000256
KCF,1,90,2,600,1,0.004794,0.004451,0.000187
BA,21,90,2,600,2,0.015902,0.005941,0.009933
KCF,21,90,2,600,1,0.083421,0.066806,0.008461
BA,41,90,2,600,2,0.038655,0.006032,0.032595
KCF,41,90,2,600,1,0.239389,0.181857,0.029083
BA,61,90,2,600,2,0.075316,0.006271,0.069019
KCF,61,90,2,600,1,0.406319,0.283118,0.064023
BA,81,90,2,600,2,0.130213,0.006893,0.123296
KCF,81,90,2,600,1,0.613362,0.402288,0.109189
BA,101,90,2,600,2,0.188513,0.006397,0.18209
KCF,101,90,2,600,1,0.940818,0.604265,0.166747
BA,1,90,2,600,4,0.025978,0.025333,0.000567
KCF,1,90,2,600,1,0.004995,0.004646,0.000191
BA,21,90,2,600,16,0.637733,0.560376,0.076843
KCF,21,90,2,600,1,0.048573,0.031736,0.008858
BA,41,90,2,600,16,0.830948,0.5667,0.263822
KCF,41,90,2,600,1,0.202769,0.144725,0.030605
BA,61,90,2,600,15,1.05582,0.537502,0.517874
KCF,61,90,2,600,1,0.330653,0.208665,0.06249
BA,81,90,2,600,15,1.41202,0.51545,0.89613
KCF,81,90,2,600,1,0.486437,0.273599,0.109749
BA,101,90,2,600,16,2.04478,0.575631,1.46871
KCF,101,90,2,600,1,0.766913,0.428593,0.167471
BA,1,90,2,600,2,0.007662,0.007385,0.000252
KCF,1,90,2,600,1,0.005294,0.004961,0.000191
BA,21,90,2,600,2,0.015532,0.00571,0.009798
KCF,21,90,2,600,1,0.0809,0.06382,0.009256
BA,41,90,2,600,2,0.038439,0.005681,0.032734
KCF,41,90,2,600,1,0.229971,0.171215,0.030262
BA,61,90,2,600,2,0.077004,0.006079,0.070872
KCF,61,90,2,600,1,0.407521,0.28249,0.065273
BA,81,90,2,600,2,0.127991,0.006419,0.121547
KCF,81,90,2,600,1,0.667128,0.452799,0.111076
BA,101,90,2,600,2,0.187945,0.006025,0.181892
KCF,101,90,2,600,1,0.979736,0.635363,0.168488
BA,1,90,2,600,2,0.006114,0.005892,0.000201
KCF,1,90,2,600,1,0.004901,0.004537,0.00019
BA,21,90,2,600,2,0.015462,0.005963,0.009475
KCF,21,90,2,600,1,0.089621,0.073928,0.008302
BA,41,90,2,600,2,0.03966,0.005958,0.033674
KCF,41,90,2,600,1,0.244097,0.185076,0.030124
BA,61,90,2,600,2,0.077329,0.0062,0.0711
KCF,61,90,2,600,1,0.422916,0.29855,0.064601
BA,81,90,2,600,2,0.127914,0.006786,0.121103
KCF,81,90,2,600,1,0.692273,0.478912,0.110219
BA,101,90,2,600,2,0.190776,0.006497,0.184251
KCF,101,90,2,600,1,0.999854,0.665591,0.16466
BA,1,90,2,600,3,0.014517,0.01415,0.000322
KCF,1,90,2,600,1,0.003643,0.003294,0.000196
BA,21,90,2,600,3,0.030978,0.014969,0.01594
KCF,21,90,2,600,1,0.096155,0.078596,0.008974
BA,41,90,2,600,3,0.066535,0.014744,0.051745
KCF,41,90,2,600,1,0.255809,0.195782,0.030625
BA,61,90,2,600,3,0.122121,0.015451,0.106617
KCF,61,90,2,600,1,0.419695,0.295353,0.064938
BA,81,90,2,600,3,0.200903,0.015556,0.185298
KCF,81,90,2,600,1,0.675346,0.460241,0.111542
BA,101,90,2,600,3,0.293049,0.014872,0.278099
KCF,101,90,2,600,1,1.01109,0.670222,0.16786
BA,1,90,2,600,3,0.015269,0.014739,0.000485
KCF,1,90,2,600,2,0.007123,0.006557,0.000312
BA,21,90,2,600,7,0.118657,0.086743,0.03178
KCF,21,90,2,600,1,0.075021,0.057561,0.008734
BA,41,90,2,600,7,0.20639,0.088947,0.117249
KCF,41,90,2,600,1,0.18611,0.128879,0.029622
BA,61,90,2,600,7,0.320923,0.080475,0.240286
KCF,61,90,2,600,1,0.296996,0.175204,0.063021
BA,81,90,2,600,7,0.502229,0.081026,0.421032
KCF,81,90,2,600,1,0.459337,0.249841,0.108002
BA,101,90,2,600,7,0.718756,0.078811,0.639781
KCF,101,90,2,600,1,0.807092,0.471699,0.165506
BA,1,90,2,600,2,0.006711,0.006441,0.000246
KCF,1,90,2,600,1,0.005533,0.005173,0.000214
BA,21,90,2,600,2,0.015683,0.006437,0.009224
KCF,21,90,2,600,1,0.092709,0.076042,0.009111
BA,41,90,2,600,2,0.039267,0.006642,0.032598
KCF,41,90,2,600,1,0.247971,0.1906,0.029591
BA,61,90,2,600,2,0.076486,0.007081,0.069377
KCF,61,90,2,600,1,0.421974,0.297564,0.065075
BA,81,90,2,600,2,0.129021,0.007115,0.12188
KCF,81,90,2,600,1,0.659114,0.444287,0.112119
BA,101,90,2,600,2,0.192645,0.006962,0.185655
KCF,101,90,2,600,1,0.96284,0.620582,0.169832
BA,1,90,2,600,4,0.028849,0.028355,0.000429
KCF,1,90,2,600,1,0.006592,0.006036,0.000337
BA,21,90,2,600,16,0.667703,0.584663,0.08259
KCF,21,90,2,600,1,0.049889,0.033844,0.008588
BA,41,90,2,600,16,0.870615,0.605842,0.264326
KCF,41,90,2,600,1,0.158857,0.100523,0.030545
BA,61,90,2,600,16,1.16941,0.607028,0.561936
KCF,61,90,2,600,1,0.279893,0.15517,0.0642
BA,81,90,2,600,17,1.71971,0.687559,1.03158
KCF,81,90,2,600,1,0.406777,0.194042,0.11026
BA,101,90,2,600,15,1.91794,0.53397,1.38349
KCF,101,90,2,600,1,0.780989,0.438169,0.167785
BA,1,90,2,600,3,0.016032,0.015552,0.00043
KCF,1,90,2,600,2,0.006305,0.005727,0.000322
BA,21,90,2,600,13,0.406978,0.34587,0.060726
KCF,21,90,2,600,1,0.049846,0.034064,0.008265
BA,41,90,2,600,13,0.55056,0.33102,0.219152
KCF,41,90,2,600,1,0.207549,0.150062,0.029823
BA,61,90,2,600,13,0.793302,0.342504,0.450388
KCF,61,90,2,600,1,0.322366,0.199614,0.063207
BA,81,90,2,600,13,1.13813,0.350377,0.787343
KCF,81,90,2,600,1,0.513952,0.300431,0.111056
BA,101,90,2,600,14,1.72188,0.425428,1.29606
KCF,101,90,2,600,1,0.750061,0.414448,0.165275
BA,1,90,2,600,3,0.014602,0.014122,0.000435
KCF,1,90,2,600,2,0.006088,0.005525,0.000314
BA,21,90,2,600,9,0.169831,0.127342,0.042233
KCF,21,90,2,600,1,0.059359,0.043377,0.008639
BA,41,90,2,600,10,0.323416,0.158948,0.164193
KCF,41,90,2,600,1,0.23733,0.179847,0.029791
BA,61,90,2,600,9,0.45352,0.140957,0.312328
KCF,61,90,2,600,1,0.358124,0.235196,0.063996
BA,81,90,2,600,8,0.592061,0.106386,0.485468
KCF,81,90,2,600,1,0.60465,0.390442,0.111119
BA,101,90,2,600,9,0.954696,0.127059,0.827409
KCF,101,90,2,600,1,0.805395,0.464779,0.168281
BA,1,90,2,600,3,0.015719,0.015291,0.000382
KCF,1,90,2,600,2,0.006563,0.006021,0.000283
BA,21,90,2,600,13,0.443856,0.378865,0.064632
KCF,21,90,2,600,1,0.056744,0.038887,0.009462
BA,41,90,2,600,13,0.572603,0.356423,0.215806
KCF,41,90,2,600,1,0.176189,0.117783,0.02996
BA,61,90,2,600,13,0.824359,0.369238,0.454762
KCF,61,90,2,600,1,0.319555,0.196408,0.063512
BA,81,90,2,600,13,1.14012,0.364806,0.77488
KCF,81,90,2,600,1,0.521792,0.307873,0.110396
BA,101,90,2,600,12,1.40098,0.287346,1.11326
KCF,101,90,2,600,1,0.789149,0.449952,0.166854
BA,1,90,2,600,3,0.013144,0.012765,0.000332
KCF,1,90,2,600,1,0.003055,0.002665,0.000221
BA,21,90,2,600,4,0.045363,0.024995,0.02029
KCF,21,90,2,600,1,0.084798,0.066368,0.009561
BA,41,90,2,600,4,0.092206,0.022334,0.069797
KCF,41,90,2,600,1,0.236682,0.179021,0.029761
BA,61,90,2,600,4,0.16448,0.024472,0.13993
KCF,61,90,2,600,1,0.413154,0.288055,0.064976
BA,81,90,2,600,4,0.26913,0.023121,0.245929
KCF,81,90,2,600,1,0.662016,0.449758,0.109954
BA,101,90,2,600,4,0.388172,0.022474,0.365616
KCF,101,90,2,600,1,1.00601,0.670784,0.165696
BA,1,90,2,600,4,0.025351,0.024802,0.000484
KCF,1,90,2,600,1,0.004316,0.003988,0.000184
BA,21,90,2,600,15,0.587907,0.514563,0.072942
KCF,21,90,2,600,1,0.078348,0.062247,0.008447
BA,41,90,2,600,15,0.739041,0.484865,0.253776
KCF,41,90,2,600,1,0.184778,0.125891,0.030722
BA,61,90,2,600,15,1.01967,0.486936,0.532319
KCF,61,90,2,600,1,0.328433,0.208203,0.061828
BA,81,90,2,600,15,1.38757,0.497836,0.889232
KCF,81,90,2,600,1,0.520607,0.30963,0.109772
BA,101,90,2,600,15,1.87026,0.501685,1.36812
KCF,101,90,2,600,1,0.771667,0.435375,0.165579
BA,1,90,2,600,2,0.007879,0.007587,0.000268
KCF,1,90,2,600,1,0.005189,0.004854,0.000185
BA,21,90,2,600,3,0.02803,0.013849,0.014132
KCF,21,90,2,600,1,0.091071,0.074903,0.008385
BA,41,90,2,600,3,0.062572,0.01369,0.048829
KCF,41,90,2,600,1,0.249928,0.192571,0.02933
BA,61,90,2,600,3,0.118684,0.014948,0.103679
KCF,61,90,2,600,1,0.416343,0.293959,0.06357
BA,81,90,2,600,3,0.19441,0.014655,0.179705
KCF,81,90,2,600,1,0.680155,0.467069,0.110501
