BAO,1,90,2,600,2,0.007727,0.007551,0.00015
BA,21,90,2,600,2,0.015345,0.006412,0.008905
BAO,21,90,2,600,2,0.01439,0.008832,0.005522
BA,41,90,2,600,2,0.040821,0.006548,0.034247
BAO,41,90,2,600,2,0.025004,0.007898,0.017078
BA,61,90,2,600,2,0.078726,0.006435,0.072268
BAO,61,90,2,600,2,0.045779,0.009081,0.03664
BA,81,90,2,600,2,0.127221,0.006416,0.120779
BAO,81,90,2,600,2,0.069135,0.008428,0.060679
BA,101,90,2,600,2,0.191122,0.006663,0.184432
BAO,101,90,2,600,2,0.099589,0.008292,0.091271
BA,1,90,2,600,3,0.016032,0.01562,0.000368
BAO,1,90,2,600,3,0.020677,0.020453,0.000174
BA,21,90,2,600,22,1.71831,1.60823,0.109485
BAO,21,90,2,600,21,3.52412,3.46348,0.060063
BA,41,90,2,600,22,1.91949,1.54049,0.378386
BAO,41,90,2,600,22,4.44602,4.23562,0.209807
BA,61,90,2,600,22,2.35245,1.59026,0.76157
BAO,61,90,2,600,21,4.1531,3.77007,0.382408
BA,81,90,2,600,21,2.63433,1.35701,1.27666
BAO,81,90,2,600,22,5.41337,4.72505,0.687633
BA,101,90,2,600,23,3.832,1.73102,2.10019
BAO,101,90,2,600,22,6.04852,5.00592,1.04201
BA,1,90,2,600,3,0.014085,0.013668,0.000374
BAO,1,90,2,600,3,0.017384,0.017135,0.000199
BA,21,90,2,600,4,0.044473,0.024227,0.020168
BAO,21,90,2,600,4,0.043535,0.034178,0.009285
BA,41,90,2,600,4,0.091413,0.024322,0.067017
BAO,41,90,2,600,4,0.066835,0.032592,0.034162
BA,61,90,2,600,4,0.213753,0.031446,0.182208
BAO,61,90,2,600,4,0.121399,0.036153,0.085152
BA,81,90,2,600,4,0.262422,0.021799,0.240547
BAO,81,90,2,600,4,0.153235,0.031015,0.12212
BA,101,90,2,600,4,0.388448,0.022311,0.366059
BAO,101,90,2,600,4,0.213444,0.030693,0.182664
BA,1,90,2,600,4,0.028024,0.027453,0.000491
BAO,1,90,2,600,4,0.033448,0.033116,0.000258
BA,21,90,2,600,11,0.268636,0.216461,0.051897
BAO,21,90,2,600,11,0.591687,0.564707,0.026708
BA,41,90,2,600,11,0.413874,0.225909,0.187671
BAO,41,90,2,600,12,0.847379,0.741408,0.105598
BA,61,90,2,600,12,0.700823,0.275387,0.425112
BAO,61,90,2,600,11,0.794651,0.59147,0.202848
BA,81,90,2,600,10,0.788683,0.188527,0.599887
BAO,81,90,2,600,10,0.776345,0.474229,0.301842
BA,101,90,2,600,10,1.09288,0.182838,0.90978
BAO,101,90,2,600,11,1.0704,0.558768,0.511304
BA,1,90,2,600,3,0.015352,0.014873,0.000433
BAO,1,90,2,600,3,0.019186,0.01896,0.000179
BA,21,90,2,600,16,0.644765,0.564669,0.079632
BAO,21,90,2,600,16,1.73229,1.68837,0.043437
BA,41,90,2,600,17,0.976918,0.685609,0.290806
BAO,41,90,2,600,17,2.44324,2.28368,0.159074
BA,61,90,2,600,17,1.28782,0.684971,0.602313
BAO,61,90,2,600,17,1.94653,1.62871,0.31735
BA,81,90,2,600,16,1.55885,0.588716,0.969647
BAO,81,90,2,600,16,2.50826,2.00489,0.502925
BA,101,90,2,600,18,2.4345,0.799916,1.63406
BAO,101,90,2,600,18,3.12129,2.2757,0.843584
BA,1,90,2,600,3,0.015411,0.015001,0.000365
BAO,1,90,2,600,3,0.018965,0.018681,0.000226
BA,21,90,2,600,4,0.044474,0.024876,0.019517
BAO,21,90,2,600,4,0.042357,0.03337,0.008916
BA,41,90,2,600,4,0.092664,0.025001,0.067588
BAO,41,90,2,600,4,0.068086,0.035076,0.032936
BA,61,90,2,600,4,0.16671,0.026199,0.140434
BAO,61,90,2,600,4,0.105965,0.034444,0.071425
BA,81,90,2,600,4,0.270948,0.025458,0.245409
BAO,81,90,2,600,4,0.162771,0.03578,0.1269
BA,101,90,2,600,4,0.397068,0.025087,0.371905
BAO,101,90,2,600,4,0.220622,0.034236,0.186302
BA,1,90,2,600,4,0.030002,0.029443,0.000493
BAO,1,90,2,600,4,0.038023,0.037649,0.000293
BA,21,90,2,600,14,0.498017,0.428536,0.069103
BAO,21,90,2,600,14,1.00271,0.964638,0.037701
BA,41,90,2,600,15,0.787576,0.532592,0.25455
BAO,41,90,2,600,16,1.63935,1.49126,0.147654
BA,61,90,2,600,14,0.916747,0.428557,0.487782
BAO,61,90,2,600,16,1.61119,1.32089,0.289893
BA,81,90,2,600,15,1.41113,0.520226,0.890464
BAO,81,90,2,600,16,1.75557,1.2603,0.494856
BA,101,90,2,600,15,1.86604,0.505366,1.36015
BAO,101,90,2,600,15,1.90506,1.2102,0.694465
BA,1,90,2,600,2,0.007563,0.007267,0.000271
BAO,1,90,2,600,2,0.008303,0.008151,0.000125
BA,21,90,2,600,3,0.030872,0.016321,0.014499
BAO,21,90,2,600,3,0.026637,0.0192,0.00737
BA,41,90,2,600,3,0.067169,0.015025,0.052092
BAO,41,90,2,600,3,0.048336,0.021466,0.026822
BA,61,90,2,600,3,0.123159,0.015997,0.107108
BAO,61,90,2,600,3,0.074519,0.019897,0.054568
BA,81,90,2,600,3,0.209842,0.016098,0.193692
BAO,81,90,2,600,3,0.109649,0.019206,0.090387
BA,101,90,2,600,3,0.292234,0.014925,0.277257
BAO,101,90,2,600,3,0.159033,0.01972,0.139252
BA,1,90,2,600,4,0.024806,0.024277,0.000459
BAO,1,90,2,600,4,0.033901,0.033521,0.000292
BA,21,90,2,600,11,0.282222,0.228048,0.053896
BAO,21,90,2,600,12,0.850225,0.819454,0.030477
BA,41,90,2,600,13,0.541769,0.326982,0.214423
BAO,41,90,2,600,12,0.896206,0.793493,0.102384
BA,61,90,2,600,11,0.610853,0.22657,0.383925
BAO,61,90,2,600,12,1.11284,0.897409,0.215096
BA,81,90,2,600,12,1.00708,0.282995,0.723735
BAO,81,90,2,600,11,1.02402,0.68411,0.339608
BA,101,90,2,600,11,1.23882,0.228365,1.01009
BAO,101,90,2,600,14,1.81787,1.16204,0.655462
BA,1,90,2,600,2,0.007256,0.006973,0.000256
BAO,1,90,2,600,2,0.007647,0.007504,0.000119
BA,21,90,2,600,2,0.015902,0.005941,0.009933
BAO,21,90,2,600,2,0.014346,0.008421,0.005885
BA,41,90,2,600,2,0.038655,0.006032,0.032595
BAO,41,90,2,600,2,0.025004,0.00792,0.017057
BA,61,90,2,600,2,0.075316,0.006271,0.069019
BAO,61,90,2,600,2,0.045205,0.008444,0.036734
BA,81,90,2,600,2,0.130213,0.006893,0.123296
BAO,81,90,2,600,2,0.069348,0.007931,0.061389
BA,101,90,2,600,2,0.188513,0.006397,0.18209
BAO,101,90,2,600,2,0.0989,0.007864,0.091008
BA,1,90,2,600,4,0.025978,0.025333,0.000567
BAO,1,90,2,600,4,0.034655,0.034257,0.000314
BA,21,90,2,600,16,0.637733,0.560376,0.076843
BAO,21,90,2,600,14,1.39125,1.3544,0.0364
BA,41,90,2,600,16,0.830948,0.5667,0.263822
BAO,41,90,2,600,15,1.61501,1.48214,0.132492
BA,61,90,2,600,15,1.05582,0.537502,0.517874
BAO,61,90,2,600,15,1.77832,1.5031,0.274747
BA,81,90,2,600,15,1.41202,0.51545,0.89613
BAO,81,90,2,600,16,2.59776,2.1031,0.494186
BA,101,90,2,600,16,2.04478,0.575631,1.46871
BAO,101,90,2,600,16,2.47557,1.72677,0.748401
BA,1,90,2,600,2,0.007662,0.007385,0.000252
BAO,1,90,2,600,2,0.007755,0.007609,0.000121
BA,21,90,2,600,2,0.015532,0.00571,0.009798
BAO,21,90,2,600,2,0.014105,0.009583,0.004497
BA,41,90,2,600,2,0.038439,0.005681,0.032734
BAO,41,90,2,600,2,0.025128,0.007451,0.017651
BA,61,90,2,600,2,0.077004,0.006079,0.070872
BAO,61,90,2,600,2,0.044875,0.008152,0.036696
BA,81,90,2,600,2,0.127991,0.006419,0.121547
BAO,81,90,2,600,2,0.068963,0.007763,0.061173
BA,101,90,2,600,2,0.187945,0.006025,0.181892
BAO,101,90,2,600,2,0.099279,0.007638,0.091612
BA,1,90,2,600,2,0.006114,0.005892,0.000201
BAO,1,90,2,600,2,0.007443,0.007295,0.000117
BA,21,90,2,600,2,0.015462,0.005963,0.009475
BAO,21,90,2,600,2,0.01339,0.008841,0.004517
BA,41,90,2,600,2,0.03966,0.005958,0.033674
BAO,41,90,2,600,2,0.025521,0.00789,0.017605
BA,61,90,2,600,2,0.077329,0.0062,0.0711
BAO,61,90,2,600,2,0.044526,0.008176,0.036324
BA,81,90,2,600,2,0.127914,0.006786,0.121103
BAO,81,90,2,600,2,0.070809,0.008359,0.06242
BA,101,90,2,600,2,0.190776,0.006497,0.184251
BAO,101,90,2,600,2,0.099111,0.008005,0.091078
BA,1,90,2,600,3,0.014517,0.01415,0.000322
BAO,1,90,2,600,3,0.019484,0.019202,0.000229
BA,21,90,2,600,3,0.030978,0.014969,0.01594
BAO,21,90,2,600,3,0.027001,0.020176,0.006764
BA,41,90,2,600,3,0.066535,0.014744,0.051745
BAO,41,90,2,600,3,0.045412,0.020118,0.02524
BA,61,90,2,600,3,0.122121,0.015451,0.106617
BAO,61,90,2,600,3,0.074442,0.019662,0.054699
BA,81,90,2,600,3,0.200903,0.015556,0.185298
BAO,81,90,2,600,3,0.110552,0.019186,0.091313
BA,101,90,2,600,3,0.293049,0.014872,0.278099
BAO,101,90,2,600,3,0.159449,0.019998,0.139389
BA,1,90,2,600,3,0.015269,0.014739,0.000485
BAO,1,90,2,600,3,0.019712,0.019425,0.000238
BA,21,90,2,600,7,0.118657,0.086743,0.03178
BAO,21,90,2,600,7,0.202455,0.182689,0.019596
BA,41,90,2,600,7,0.20639,0.088947,0.117249
BAO,41,90,2,600,7,0.236751,0.174615,0.061965
BA,61,90,2,600,7,0.320923,0.080475,0.240286
BAO,61,90,2,600,7,0.280575,0.153823,0.126561
BA,81,90,2,600,7,0.502229,0.081026,0.421032
BAO,81,90,2,600,7,0.353149,0.142058,0.210897
BA,101,90,2,600,7,0.718756,0.078811,0.639781
BAO,101,90,2,600,8,0.544587,0.17347,0.370914
BA,1,90,2,600,2,0.006711,0.006441,0.000246
BAO,1,90,2,600,2,0.008762,0.008608,0.000129
BA,21,90,2,600,2,0.015683,0.006437,0.009224
BAO,21,90,2,600,2,0.015181,0.009188,0.005937
BA,41,90,2,600,2,0.039267,0.006642,0.032598
BAO,41,90,2,600,2,0.024979,0.008325,0.016626
BA,61,90,2,600,2,0.076486,0.007081,0.069377
BAO,61,90,2,600,2,0.066308,0.012619,0.053649
BA,81,90,2,600,2,0.129021,0.007115,0.12188
BAO,81,90,2,600,2,0.069497,0.008626,0.060844
BA,101,90,2,600,2,0.192645,0.006962,0.185655
BAO,101,90,2,600,2,0.100399,0.007834,0.092537
BA,1,90,2,600,4,0.028849,0.028355,0.000429
BAO,1,90,2,600,4,0.036821,0.036481,0.000267
BA,21,90,2,600,16,0.667703,0.584663,0.08259
BAO,21,90,2,600,16,2.04653,1.99961,0.046489
BA,41,90,2,600,16,0.870615,0.605842,0.264326
BAO,41,90,2,600,16,2.13775,1.99234,0.145007
BA,61,90,2,600,16,1.16941,0.607028,0.561936
BAO,61,90,2,600,18,3.14085,2.80512,0.335245
BA,81,90,2,600,17,1.71971,0.687559,1.03158
BAO,81,90,2,600,16,2.45921,1.95336,0.505385
BA,101,90,2,600,15,1.91794,0.53397,1.38349
BAO,101,90,2,600,15,2.15559,1.45135,0.703759
BA,1,90,2,600,3,0.016032,0.015552,0.00043
BAO,1,90,2,600,3,0.020616,0.020298,0.000245
BA,21,90,2,600,13,0.406978,0.34587,0.060726
BAO,21,90,2,600,12,0.586813,0.556503,0.030017
BA,41,90,2,600,13,0.55056,0.33102,0.219152
BAO,41,90,2,600,13,0.722094,0.609512,0.112264
BA,61,90,2,600,13,0.793302,0.342504,0.450388
BAO,61,90,2,600,15,1.28337,1.01266,0.270327
BA,81,90,2,600,13,1.13813,0.350377,0.787343
BAO,81,90,2,600,13,1.07341,0.670538,0.402473
BA,101,90,2,600,14,1.72188,0.425428,1.29606
BAO,101,90,2,600,15,1.94831,1.23835,0.709559
BA,1,90,2,600,3,0.014602,0.014122,0.000435
BAO,1,90,2,600,3,0.018193,0.017849,0.000294
BA,21,90,2,600,9,0.169831,0.127342,0.042233
BAO,21,90,2,600,8,0.224853,0.205654,0.018994
BA,41,90,2,600,10,0.323416,0.158948,0.164193
BAO,41,90,2,600,9,0.264076,0.188315,0.075537
BA,61,90,2,600,9,0.45352,0.140957,0.312328
BAO,61,90,2,600,8,0.336431,0.191601,0.144628
BA,81,90,2,600,8,0.592061,0.106386,0.485468
BAO,81,90,2,600,8,0.459046,0.210388,0.248449
BA,101,90,2,600,9,0.954696,0.127059,0.827409
BAO,101,90,2,600,8,0.548919,0.177234,0.37148
BA,1,90,2,600,3,0.015719,0.015291,0.000382
BAO,1,90,2,600,3,0.019833,0.019563,0.000222
BA,21,90,2,600,13,0.443856,0.378865,0.064632
BAO,21,90,2,600,13,1.09243,1.05689,0.035163
BA,41,90,2,600,13,0.572603,0.356423,0.215806
BAO,41,90,2,600,12,0.947709,0.842922,0.104404
BA,61,90,2,600,13,0.824359,0.369238,0.454762
BAO,61,90,2,600,13,1.35465,1.11284,0.241449
BA,81,90,2,600,13,1.14012,0.364806,0.77488
BAO,81,90,2,600,14,1.26526,0.834355,0.430517
BA,101,90,2,600,12,1.40098,0.287346,1.11326
BAO,101,90,2,600,15,2.12312,1.41739,0.705317
BA,1,90,2,600,3,0.013144,0.012765,0.000332
BAO,1,90,2,600,3,0.017728,0.017435,0.000218
BA,21,90,2,600,4,0.045363,0.024995,0.02029
BAO,21,90,2,600,4,0.043146,0.033976,0.00907
BA,41,90,2,600,4,0.092206,0.022334,0.069797
BAO,41,90,2,600,4,0.068038,0.032616,0.03534
BA,61,90,2,600,4,0.16448,0.024472,0.13993
BAO,61,90,2,600,4,0.103782,0.032643,0.071053
BA,81,90,2,600,4,0.26913,0.023121,0.245929
BAO,81,90,2,600,4,0.157744,0.033122,0.124526
BA,101,90,2,600,4,0.388172,0.022474,0.365616
BAO,101,90,2,600,4,0.21646,0.031866,0.184508
BA,1,90,2,600,4,0.025351,0.024802,0.000484
BAO,1,90,2,600,4,0.032942,0.032628,0.000244
BA,21,90,2,600,15,0.587907,0.514563,0.072942
BAO,21,90,2,600,14,1.01191,0.976046,0.035488
BA,41,90,2,600,15,0.739041,0.484865,0.253776
BAO,41,90,2,600,15,1.4992,1.36728,0.131547
BA,61,90,2,600,15,1.01967,0.486936,0.532319
BAO,61,90,2,600,15,1.64859,1.36945,0.278711
BA,81,90,2,600,15,1.38757,0.497836,0.889232
BAO,81,90,2,600,15,1.50685,1.04527,0.461151
BA,101,90,2,600,15,1.87026,0.501685,1.36812
BAO,101,90,2,600,15,1.96875,1.2708,0.69755
BA,1,90,2,600,2,0.007879,0.007587,0.000268
BAO,1,90,2,600,2,0.00812,0.007982,0.000115
BA,21,90,2,600,3,0.02803,0.013849,0.014132
BAO,21,90,2,600,3,0.026402,0.018694,0.007644
BA,41,90,2,600,3,0.062572,0.01369,0.048829
BAO,41,90,2,600,3,0.043951,0.018854,0.025049
BA,61,90,2,600,3,0.118684,0.014948,0.103679
BAO,61,90,2,600,3,0.07099,0.018352,0.052585
BA,81,90,2,600,3,0.19441,0.014655,0.179705
BAO,81,90,2,600,3,0.107967,0.018458,0.089457
