BA,101,90,2,600,11,1.23882,0.228365,1.01009
KCRDKL,101,90,2,600,1,0.434973,0.094651,0.170054
BA,1,90,2,600,2,0.007256,0.006973,0.000256
KCRDKL,1,90,2,600,1,0.005301,0.004321,0.000754
BA,21,90,2,600,2,0.015902,0.005941,0.009933
KCRDKL,21,90,2,600,1,0.02574,0.009588,0.008369
BA,41,90,2,600,2,0.038655,0.006032,0.032595
KCRDKL,41,90,2,600,1,0.078915,0.020831,0.030649
BA,61,90,2,600,2,0.075316,0.006271,0.069019
KCRDKL,61,90,2,600,1,0.160644,0.038501,0.063322
BA,81,90,2,600,2,0.130213,0.006893,0.123296
KCRDKL,81,90,2,600,1,0.275411,0.062868,0.110347
BA,101,90,2,600,2,0.188513,0.006397,0.18209
KCRDKL,101,90,2,600,1,0.430134,0.092918,0.168079
BA,1,90,2,600,4,0.025978,0.025333,0.000567
KCRDKL,1,90,2,600,3,0.008532,0.007002,0.001149
BA,21,90,2,600,16,0.637733,0.560376,0.076843
KCRDKL,21,90,2,600,1,0.026884,0.010283,0.00891
BA,41,90,2,600,16,0.830948,0.5667,0.263822
KCRDKL,41,90,2,600,1,0.079299,0.021521,0.030746
BA,61,90,2,600,15,1.05582,0.537502,0.517874
KCRDKL,61,90,2,600,1,0.163605,0.039645,0.065388
BA,81,90,2,600,15,1.41202,0.51545,0.89613
KCRDKL,81,90,2,600,1,0.278898,0.064302,0.112099
BA,101,90,2,600,16,2.04478,0.575631,1.46871
KCRDKL,101,90,2,600,1,0.436507,0.095147,0.170626
BA,1,90,2,600,2,0.007662,0.007385,0.000252
KCRDKL,1,90,2,600,1,0.004262,0.003358,0.00076
BA,21,90,2,600,2,0.015532,0.00571,0.009798
KCRDKL,21,90,2,600,1,0.027427,0.010109,0.008816
BA,41,90,2,600,2,0.038439,0.005681,0.032734
KCRDKL,41,90,2,600,1,0.082306,0.02155,0.031929
BA,61,90,2,600,2,0.077004,0.006079,0.070872
KCRDKL,61,90,2,600,1,0.163292,0.039083,0.06445
BA,81,90,2,600,2,0.127991,0.006419,0.121547
KCRDKL,81,90,2,600,2,0.45999,0.097949,0.174524
BA,101,90,2,600,2,0.187945,0.006025,0.181892
KCRDKL,101,90,2,600,1,0.438084,0.094289,0.170869
BA,1,90,2,600,2,0.006114,0.005892,0.000201
KCRDKL,1,90,2,600,1,0.003428,0.002717,0.000556
BA,21,90,2,600,2,0.015462,0.005963,0.009475
KCRDKL,21,90,2,600,1,0.025357,0.008617,0.008377
BA,41,90,2,600,2,0.03966,0.005958,0.033674
KCRDKL,41,90,2,600,1,0.079306,0.020754,0.030664
BA,61,90,2,600,2,0.077329,0.0062,0.0711
KCRDKL,61,90,2,600,1,0.163121,0.03849,0.064324
BA,81,90,2,600,2,0.127914,0.006786,0.121103
KCRDKL,81,90,2,600,1,0.274978,0.062293,0.110271
BA,101,90,2,600,2,0.190776,0.006497,0.184251
KCRDKL,101,90,2,600,1,0.438001,0.093486,0.172479
BA,1,90,2,600,3,0.014517,0.01415,0.000322
KCRDKL,1,90,2,600,1,0.003706,0.003043,0.00052
BA,21,90,2,600,3,0.030978,0.014969,0.01594
KCRDKL,21,90,2,600,1,0.025146,0.008274,0.009291
BA,41,90,2,600,3,0.066535,0.014744,0.051745
KCRDKL,41,90,2,600,1,0.080189,0.020518,0.031183
BA,61,90,2,600,3,0.122121,0.015451,0.106617
KCRDKL,61,90,2,600,1,0.164259,0.038814,0.065449
BA,81,90,2,600,3,0.200903,0.015556,0.185298
KCRDKL,81,90,2,600,1,0.278018,0.063231,0.111572
BA,101,90,2,600,3,0.293049,0.014872,0.278099
KCRDKL,101,90,2,600,1,0.438629,0.093569,0.171172
BA,1,90,2,600,3,0.015269,0.014739,0.000485
KCRDKL,1,90,2,600,2,0.006957,0.006397,0.000314
BA,21,90,2,600,7,0.118657,0.086743,0.03178
KCRDKL,21,90,2,600,1,0.026162,0.009349,0.008652
BA,41,90,2,600,7,0.20639,0.088947,0.117249
KCRDKL,41,90,2,600,1,0.080372,0.021308,0.030801
BA,61,90,2,600,7,0.320923,0.080475,0.240286
KCRDKL,61,90,2,600,1,0.16339,0.039283,0.064552
BA,81,90,2,600,7,0.502229,0.081026,0.421032
KCRDKL,81,90,2,600,1,0.275989,0.063622,0.110406
BA,101,90,2,600,7,0.718756,0.078811,0.639781
KCRDKL,101,90,2,600,1,0.432337,0.093326,0.169522
BA,1,90,2,600,2,0.006711,0.006441,0.000246
KCRDKL,1,90,2,600,1,0.004013,0.003226,0.000639
BA,21,90,2,600,2,0.015683,0.006437,0.009224
KCRDKL,21,90,2,600,1,0.025152,0.009232,0.008443
BA,41,90,2,600,2,0.039267,0.006642,0.032598
KCRDKL,41,90,2,600,1,0.078933,0.021228,0.030189
BA,61,90,2,600,2,0.076486,0.007081,0.069377
KCRDKL,61,90,2,600,1,0.165112,0.039502,0.065379
BA,81,90,2,600,2,0.129021,0.007115,0.12188
KCRDKL,81,90,2,600,1,0.278127,0.063775,0.111323
BA,101,90,2,600,2,0.192645,0.006962,0.185655
KCRDKL,101,90,2,600,1,0.447171,0.093869,0.181678
BA,1,90,2,600,4,0.028849,0.028355,0.000429
KCRDKL,1,90,2,600,3,0.010449,0.008925,0.001132
BA,21,90,2,600,16,0.667703,0.584663,0.08259
KCRDKL,21,90,2,600,1,0.027224,0.010118,0.009251
BA,41,90,2,600,16,0.870615,0.605842,0.264326
KCRDKL,41,90,2,600,1,0.083056,0.022237,0.032657
BA,61,90,2,600,16,1.16941,0.607028,0.561936
KCRDKL,61,90,2,600,1,0.164673,0.03929,0.067183
BA,81,90,2,600,17,1.71971,0.687559,1.03158
KCRDKL,81,90,2,600,1,0.281376,0.064292,0.113213
BA,101,90,2,600,15,1.91794,0.53397,1.38349
KCRDKL,101,90,2,600,1,0.440468,0.095318,0.172484
BA,1,90,2,600,3,0.016032,0.015552,0.00043
KCRDKL,1,90,2,600,2,0.00632,0.0052,0.00084
BA,21,90,2,600,13,0.406978,0.34587,0.060726
KCRDKL,21,90,2,600,1,0.027604,0.009521,0.010606
BA,41,90,2,600,13,0.55056,0.33102,0.219152
KCRDKL,41,90,2,600,1,0.07996,0.021396,0.030872
BA,61,90,2,600,13,0.793302,0.342504,0.450388
KCRDKL,61,90,2,600,1,0.165637,0.039839,0.06563
BA,81,90,2,600,13,1.13813,0.350377,0.787343
KCRDKL,81,90,2,600,1,0.281276,0.064314,0.113182
BA,101,90,2,600,14,1.72188,0.425428,1.29606
KCRDKL,101,90,2,600,1,0.432215,0.093524,0.168752
BA,1,90,2,600,3,0.014602,0.014122,0.000435
KCRDKL,1,90,2,600,2,0.00596,0.005359,0.000357
BA,21,90,2,600,9,0.169831,0.127342,0.042233
KCRDKL,21,90,2,600,1,0.026236,0.009508,0.008606
BA,41,90,2,600,10,0.323416,0.158948,0.164193
KCRDKL,41,90,2,600,1,0.079817,0.021455,0.030675
BA,61,90,2,600,9,0.45352,0.140957,0.312328
KCRDKL,61,90,2,600,1,0.164204,0.039666,0.06523
BA,81,90,2,600,8,0.592061,0.106386,0.485468
KCRDKL,81,90,2,600,1,0.282004,0.064391,0.113508
BA,101,90,2,600,9,0.954696,0.127059,0.827409
KCRDKL,101,90,2,600,1,0.437217,0.094685,0.170863
BA,1,90,2,600,3,0.015719,0.015291,0.000382
KCRDKL,1,90,2,600,2,0.00649,0.005262,0.000953
BA,21,90,2,600,13,0.443856,0.378865,0.064632
KCRDKL,21,90,2,600,1,0.02755,0.010738,0.009081
BA,41,90,2,600,13,0.572603,0.356423,0.215806
KCRDKL,41,90,2,600,1,0.082307,0.021502,0.03216
BA,61,90,2,600,13,0.824359,0.369238,0.454762
KCRDKL,61,90,2,600,1,0.16413,0.039472,0.065977
BA,81,90,2,600,13,1.14012,0.364806,0.77488
KCRDKL,81,90,2,600,1,0.281197,0.064243,0.11338
BA,101,90,2,600,12,1.40098,0.287346,1.11326
KCRDKL,101,90,2,600,1,0.439141,0.094584,0.172277
BA,1,90,2,600,3,0.013144,0.012765,0.000332
KCRDKL,1,90,2,600,1,0.003584,0.002937,0.000501
BA,21,90,2,600,4,0.045363,0.024995,0.02029
KCRDKL,21,90,2,600,2,0.042288,0.014413,0.013229
BA,41,90,2,600,4,0.092206,0.022334,0.069797
KCRDKL,41,90,2,600,2,0.131322,0.0313,0.047527
BA,61,90,2,600,4,0.16448,0.024472,0.13993
KCRDKL,61,90,2,600,2,0.271457,0.059189,0.102034
BA,81,90,2,600,4,0.26913,0.023121,0.245929
KCRDKL,81,90,2,600,2,0.452665,0.09353,0.171986
BA,101,90,2,600,4,0.388172,0.022474,0.365616
KCRDKL,101,90,2,600,2,0.706892,0.138723,0.264945
BA,1,90,2,600,4,0.025351,0.024802,0.000484
KCRDKL,1,90,2,600,3,0.010946,0.009304,0.001152
BA,21,90,2,600,15,0.587907,0.514563,0.072942
KCRDKL,21,90,2,600,1,0.026847,0.010124,0.009093
BA,41,90,2,600,15,0.739041,0.484865,0.253776
KCRDKL,41,90,2,600,1,0.082762,0.021719,0.03192
BA,61,90,2,600,15,1.01967,0.486936,0.532319
KCRDKL,61,90,2,600,1,0.162685,0.039107,0.0646
BA,81,90,2,600,15,1.38757,0.497836,0.889232
KCRDKL,81,90,2,600,1,0.277443,0.063515,0.111756
BA,101,90,2,600,15,1.87026,0.501685,1.36812
KCRDKL,101,90,2,600,1,0.433693,0.093575,0.170226
BA,1,90,2,600,2,0.007879,0.007587,0.000268
KCRDKL,1,90,2,600,1,0.0035,0.002818,0.000501
BA,21,90,2,600,3,0.02803,0.013849,0.014132
KCRDKL,21,90,2,600,2,0.040324,0.013141,0.012881
BA,41,90,2,600,3,0.062572,0.01369,0.048829
KCRDKL,41,90,2,600,2,0.129021,0.030788,0.047413
BA,61,90,2,600,3,0.118684,0.014948,0.103679
KCRDKL,61,90,2,600,2,0.265315,0.058097,0.099182
BA,81,90,2,600,3,0.19441,0.014655,0.179705
KCRDKL,81,90,2,600,2,0.453033,0.094078,0.17206
