KCF,1,90,2,600,2,0.007082,0.006547,0.000269
KCA,21,90,2,600,1,0.042679,0.025662,0.008831
KCF,21,90,2,600,1,0.040732,0.024786,0.007947
KCA,41,90,2,600,1,0.117901,0.06055,0.029755
KCF,41,90,2,600,1,0.117551,0.06008,0.029995
KCA,61,90,2,600,1,0.236346,0.112546,0.062549
KCF,61,90,2,600,1,0.238579,0.11542,0.063774
KCA,81,90,2,600,1,0.351566,0.14725,0.101902
KCF,81,90,2,600,1,0.39292,0.18258,0.107507
KCA,101,90,2,600,1,0.623014,0.270752,0.179332
KCF,101,90,2,600,1,0.590469,0.25711,0.163882
KCA,1,90,2,600,1,0.003404,0.00306,0.000203
KCF,1,90,2,600,1,0.003309,0.002986,0.000194
KCA,21,90,2,600,1,0.108884,0.091457,0.009818
KCF,21,90,2,600,1,0.094259,0.076812,0.008507
KCA,41,90,2,600,1,0.256634,0.19932,0.030024
KCF,41,90,2,600,1,0.238579,0.180682,0.030324
KCA,61,90,2,600,1,0.496719,0.374397,0.063731
KCF,61,90,2,600,1,0.424428,0.301825,0.063522
KCA,81,90,2,600,1,0.752994,0.541125,0.109781
KCF,81,90,2,600,1,0.686161,0.474324,0.110351
KCA,101,90,2,600,1,1.1727,0.834593,0.167826
KCF,101,90,2,600,1,1.04737,0.710804,0.166644
KCA,1,90,2,600,1,0.004408,0.004043,0.000225
KCF,1,90,2,600,1,0.004204,0.003892,0.000177
KCA,21,90,2,600,1,0.084781,0.067691,0.00936
KCF,21,90,2,600,1,0.05669,0.039765,0.008413
KCA,41,90,2,600,1,0.210845,0.150688,0.031545
KCF,41,90,2,600,1,0.217599,0.159018,0.030647
KCA,61,90,2,600,1,0.367852,0.242341,0.06471
KCF,61,90,2,600,1,0.338091,0.215021,0.063722
KCA,81,90,2,600,1,0.614098,0.399278,0.113876
KCF,81,90,2,600,1,0.567806,0.356629,0.109657
KCA,101,90,2,600,1,0.860087,0.523189,0.165993
KCF,101,90,2,600,1,0.789346,0.452364,0.166876
KCA,1,90,2,600,2,0.006376,0.005845,0.000275
KCF,1,90,2,600,2,0.007282,0.006585,0.000381
KCA,21,90,2,600,1,0.039656,0.023092,0.007878
KCF,21,90,2,600,1,0.038296,0.021681,0.008887
KCA,41,90,2,600,1,0.108851,0.049741,0.030844
KCF,41,90,2,600,1,0.116759,0.048441,0.033686
KCA,61,90,2,600,1,0.221572,0.097027,0.062725
KCF,61,90,2,600,1,0.212092,0.089674,0.063154
KCA,81,90,2,600,1,0.363206,0.154919,0.106139
KCF,81,90,2,600,1,0.372793,0.163862,0.106966
KCA,101,90,2,600,1,0.518841,0.182765,0.164847
KCF,101,90,2,600,1,0.525695,0.190877,0.163317
KCA,1,90,2,600,1,0.003254,0.002912,0.000198
KCF,1,90,2,600,1,0.003961,0.003506,0.000233
KCA,21,90,2,600,1,0.111151,0.094936,0.008789
KCF,21,90,2,600,1,0.09074,0.074385,0.008601
KCA,41,90,2,600,1,0.260169,0.202448,0.03032
KCF,41,90,2,600,1,0.240006,0.181735,0.029691
KCA,61,90,2,600,1,0.497928,0.370503,0.065931
KCF,61,90,2,600,1,0.405765,0.278873,0.066326
KCA,81,90,2,600,1,0.750269,0.534548,0.112464
KCF,81,90,2,600,1,0.653266,0.439138,0.111023
KCA,101,90,2,600,1,1.16507,0.825753,0.167505
KCF,101,90,2,600,1,0.975765,0.635242,0.168487
KCA,1,90,2,600,2,0.006692,0.00609,0.000353
KCF,1,90,2,600,2,0.009526,0.008645,0.00043
KCA,21,90,2,600,1,0.04668,0.030244,0.008154
KCF,21,90,2,600,1,0.057664,0.040214,0.009486
KCA,41,90,2,600,1,0.147109,0.088968,0.030004
KCF,41,90,2,600,1,0.144534,0.087294,0.029551
KCA,61,90,2,600,1,0.33389,0.212797,0.062252
KCF,61,90,2,600,1,0.306943,0.185544,0.06234
KCA,81,90,2,600,1,0.443327,0.233537,0.107791
KCF,81,90,2,600,1,0.419324,0.20946,0.108643
KCA,101,90,2,600,1,0.685895,0.346138,0.165892
KCF,101,90,2,600,1,0.670711,0.333576,0.166334
KCA,1,90,2,600,1,0.004864,0.004534,0.000185
KCF,1,90,2,600,1,0.004813,0.004405,0.000255
KCA,21,90,2,600,1,0.148216,0.131199,0.00908
KCF,21,90,2,600,1,0.125325,0.108349,0.00849
KCA,41,90,2,600,1,0.272152,0.213898,0.030466
KCF,41,90,2,600,1,0.24872,0.190253,0.030764
KCA,61,90,2,600,1,0.49693,0.371739,0.06512
KCF,61,90,2,600,1,0.452262,0.326889,0.06486
KCA,81,90,2,600,1,0.843777,0.630665,0.111158
KCF,81,90,2,600,1,0.753895,0.537731,0.111725
KCA,101,90,2,600,1,1.34379,1.00371,0.16833
KCF,101,90,2,600,1,1.1305,0.789452,0.168609
KCA,1,90,2,600,1,0.005379,0.004922,0.00021
KCF,1,90,2,600,1,0.004493,0.004171,0.000181
KCA,21,90,2,600,1,0.069543,0.053393,0.008378
KCF,21,90,2,600,1,0.06795,0.052169,0.008292
KCA,41,90,2,600,1,0.218847,0.16172,0.029651
KCF,41,90,2,600,1,0.19901,0.142146,0.02941
KCA,61,90,2,600,1,0.370231,0.246347,0.063794
KCF,61,90,2,600,1,0.349932,0.225665,0.06378
KCA,81,90,2,600,1,0.597483,0.381969,0.11126
KCF,81,90,2,600,1,0.554896,0.340793,0.109902
KCA,101,90,2,600,1,0.84147,0.504257,0.16587
KCF,101,90,2,600,1,0.790367,0.452566,0.167471
KCA,1,90,2,600,1,0.005033,0.004688,0.000195
KCF,1,90,2,600,1,0.004794,0.004451,0.000187
KCA,21,90,2,600,1,0.117975,0.101039,0.008862
KCF,21,90,2,600,1,0.083421,0.066806,0.008461
KCA,41,90,2,600,1,0.268097,0.210687,0.029668
KCF,41,90,2,600,1,0.239389,0.181857,0.029083
KCA,61,90,2,600,1,0.482263,0.359364,0.06385
KCF,61,90,2,600,1,0.406319,0.283118,0.064023
KCA,81,90,2,600,1,0.679488,0.466098,0.110688
KCF,81,90,2,600,1,0.613362,0.402288,0.109189
KCA,101,90,2,600,1,1.18215,0.846305,0.167263
KCF,101,90,2,600,1,0.940818,0.604265,0.166747
KCA,1,90,2,600,1,0.005611,0.005164,0.000239
KCF,1,90,2,600,1,0.004995,0.004646,0.000191
KCA,21,90,2,600,1,0.055192,0.03828,0.008849
KCF,21,90,2,600,1,0.048573,0.031736,0.008858
KCA,41,90,2,600,1,0.179577,0.121939,0.030012
KCF,41,90,2,600,1,0.202769,0.144725,0.030605
KCA,61,90,2,600,1,0.34361,0.222485,0.062107
KCF,61,90,2,600,1,0.330653,0.208665,0.06249
KCA,81,90,2,600,1,0.502173,0.294174,0.10879
KCF,81,90,2,600,1,0.486437,0.273599,0.109749
KCA,101,90,2,600,1,0.792636,0.457014,0.165875
KCF,101,90,2,600,1,0.766913,0.428593,0.167471
KCA,1,90,2,600,1,0.004798,0.004481,0.000176
KCF,1,90,2,600,1,0.005294,0.004961,0.000191
KCA,21,90,2,600,1,0.1097,0.092463,0.009523
KCF,21,90,2,600,1,0.0809,0.06382,0.009256
KCA,41,90,2,600,1,0.251588,0.192969,0.030725
KCF,41,90,2,600,1,0.229971,0.171215,0.030262
KCA,61,90,2,600,1,0.459471,0.334825,0.064752
KCF,61,90,2,600,1,0.407521,0.28249,0.065273
KCA,81,90,2,600,1,0.730093,0.515929,0.110498
KCF,81,90,2,600,1,0.667128,0.452799,0.111076
KCA,101,90,2,600,1,1.0979,0.761084,0.167647
KCF,101,90,2,600,1,0.979736,0.635363,0.168488
KCA,1,90,2,600,1,0.005086,0.004702,0.000205
KCF,1,90,2,600,1,0.004901,0.004537,0.00019
KCA,21,90,2,600,1,0.122511,0.10588,0.00866
KCF,21,90,2,600,1,0.089621,0.073928,0.008302
KCA,41,90,2,600,1,0.272885,0.213876,0.03139
KCF,41,90,2,600,1,0.244097,0.185076,0.030124
KCA,61,90,2,600,1,0.496733,0.371915,0.065048
KCF,61,90,2,600,1,0.422916,0.29855,0.064601
KCA,81,90,2,600,1,0.760327,0.54434,0.111099
KCF,81,90,2,600,1,0.692273,0.478912,0.110219
KCA,101,90,2,600,1,1.17641,0.840749,0.166657
KCF,101,90,2,600,1,0.999854,0.665591,0.16466
KCA,1,90,2,600,1,0.00452,0.004,0.000312
KCF,1,90,2,600,1,0.003643,0.003294,0.000196
KCA,21,90,2,600,1,0.126687,0.109007,0.009431
KCF,21,90,2,600,1,0.096155,0.078596,0.008974
KCA,41,90,2,600,1,0.259965,0.197291,0.033155
KCF,41,90,2,600,1,0.255809,0.195782,0.030625
KCA,61,90,2,600,1,0.480431,0.355862,0.064486
KCF,61,90,2,600,1,0.419695,0.295353,0.064938
KCA,81,90,2,600,1,0.751621,0.539765,0.11036
KCF,81,90,2,600,1,0.675346,0.460241,0.111542
KCA,101,90,2,600,1,1.14299,0.80272,0.167359
KCF,101,90,2,600,1,1.01109,0.670222,0.16786
KCA,1,90,2,600,2,0.006353,0.005786,0.000321
KCF,1,90,2,600,2,0.007123,0.006557,0.000312
KCA,21,90,2,600,1,0.060029,0.041094,0.010495
KCF,21,90,2,600,1,0.075021,0.057561,0.008734
KCA,41,90,2,600,1,0.187527,0.129913,0.030218
KCF,41,90,2,600,1,0.18611,0.128879,0.029622
KCA,61,90,2,600,1,0.296943,0.174738,0.063852
KCF,61,90,2,600,1,0.296996,0.175204,0.063021
KCA,81,90,2,600,1,0.517663,0.307197,0.108554
KCF,81,90,2,600,1,0.459337,0.249841,0.108002
KCA,101,90,2,600,1,0.813823,0.477482,0.164741
KCF,101,90,2,600,1,0.807092,0.471699,0.165506
KCA,1,90,2,600,1,0.005013,0.00463,0.00023
KCF,1,90,2,600,1,0.005533,0.005173,0.000214
KCA,21,90,2,600,1,0.114015,0.097902,0.008739
KCF,21,90,2,600,1,0.092709,0.076042,0.009111
KCA,41,90,2,600,1,0.25555,0.197793,0.029761
KCF,41,90,2,600,1,0.247971,0.1906,0.029591
KCA,61,90,2,600,1,0.528219,0.376131,0.0775
KCF,61,90,2,600,1,0.421974,0.297564,0.065075
KCA,81,90,2,600,1,0.723413,0.508256,0.111071
KCF,81,90,2,600,1,0.659114,0.444287,0.112119
KCA,101,90,2,600,1,1.12991,0.788642,0.169527
KCF,101,90,2,600,1,0.96284,0.620582,0.169832
KCA,1,90,2,600,1,0.005076,0.004734,0.000195
KCF,1,90,2,600,1,0.006592,0.006036,0.000337
KCA,21,90,2,600,1,0.045802,0.029246,0.008006
KCF,21,90,2,600,1,0.049889,0.033844,0.008588
KCA,41,90,2,600,1,0.165075,0.107099,0.029951
KCF,41,90,2,600,1,0.158857,0.100523,0.030545
KCA,61,90,2,600,1,0.2686,0.145141,0.064247
KCF,61,90,2,600,1,0.279893,0.15517,0.0642
KCA,81,90,2,600,1,0.416951,0.203327,0.110206
KCF,81,90,2,600,1,0.406777,0.194042,0.11026
KCA,101,90,2,600,1,0.699813,0.366518,0.165894
KCF,101,90,2,600,1,0.780989,0.438169,0.167785
KCA,1,90,2,600,2,0.007159,0.006608,0.000289
KCF,1,90,2,600,2,0.006305,0.005727,0.000322
KCA,21,90,2,600,1,0.06635,0.05013,0.008399
KCF,21,90,2,600,1,0.049846,0.034064,0.008265
KCA,41,90,2,600,1,0.214392,0.157015,0.030048
KCF,41,90,2,600,1,0.207549,0.150062,0.029823
KCA,61,90,2,600,1,0.332614,0.207639,0.06527
KCF,61,90,2,600,1,0.322366,0.199614,0.063207
KCA,81,90,2,600,1,0.540296,0.324522,0.111217
KCF,81,90,2,600,1,0.513952,0.300431,0.111056
KCA,101,90,2,600,1,0.836325,0.496455,0.166962
KCF,101,90,2,600,1,0.750061,0.414448,0.165275
KCA,1,90,2,600,2,0.00652,0.005875,0.000328
KCF,1,90,2,600,2,0.006088,0.005525,0.000314
KCA,21,90,2,600,1,0.078201,0.06232,0.008275
KCF,21,90,2,600,1,0.059359,0.043377,0.008639
KCA,41,90,2,600,1,0.231176,0.174141,0.029514
KCF,41,90,2,600,1,0.23733,0.179847,0.029791
KCA,61,90,2,600,1,0.382646,0.25951,0.064146
KCF,61,90,2,600,1,0.358124,0.235196,0.063996
KCA,81,90,2,600,1,0.635752,0.42097,0.111328
KCF,81,90,2,600,1,0.60465,0.390442,0.111119
KCA,101,90,2,600,1,0.882253,0.541377,0.168381
KCF,101,90,2,600,1,0.805395,0.464779,0.168281
KCA,1,90,2,600,2,0.006194,0.005596,0.000323
KCF,1,90,2,600,2,0.006563,0.006021,0.000283
KCA,21,90,2,600,1,0.059989,0.042185,0.009237
KCF,21,90,2,600,1,0.056744,0.038887,0.009462
KCA,41,90,2,600,1,0.19661,0.138245,0.030526
KCF,41,90,2,600,1,0.176189,0.117783,0.02996
KCA,61,90,2,600,1,0.349986,0.226199,0.063772
KCF,61,90,2,600,1,0.319555,0.196408,0.063512
KCA,81,90,2,600,1,0.568011,0.352581,0.112206
KCF,81,90,2,600,1,0.521792,0.307873,0.110396
KCA,101,90,2,600,1,0.842267,0.50125,0.166598
KCF,101,90,2,600,1,0.789149,0.449952,0.166854
KCA,1,90,2,600,1,0.003129,0.002808,0.000176
KCF,1,90,2,600,1,0.003055,0.002665,0.000221
KCA,21,90,2,600,1,0.104008,0.085856,0.010669
KCF,21,90,2,600,1,0.084798,0.066368,0.009561
KCA,41,90,2,600,1,0.243687,0.184201,0.030775
KCF,41,90,2,600,1,0.236682,0.179021,0.029761
KCA,61,90,2,600,1,0.474856,0.34791,0.065831
KCF,61,90,2,600,1,0.413154,0.288055,0.064976
KCA,81,90,2,600,1,0.756865,0.543034,0.111017
KCF,81,90,2,600,1,0.662016,0.449758,0.109954
KCA,101,90,2,600,1,1.18361,0.847457,0.16766
KCF,101,90,2,600,1,1.00601,0.670784,0.165696
KCA,1,90,2,600,1,0.004414,0.004096,0.000177
KCF,1,90,2,600,1,0.004316,0.003988,0.000184
KCA,21,90,2,600,1,0.067849,0.051029,0.008308
KCF,21,90,2,600,1,0.078348,0.062247,0.008447
KCA,41,90,2,600,1,0.175197,0.115683,0.031163
KCF,41,90,2,600,1,0.184778,0.125891,0.030722
KCA,61,90,2,600,1,0.340014,0.218229,0.062509
KCF,61,90,2,600,1,0.328433,0.208203,0.061828
KCA,81,90,2,600,1,0.546312,0.333423,0.110425
KCF,81,90,2,600,1,0.520607,0.30963,0.109772
KCA,101,90,2,600,1,0.804459,0.468978,0.165412
KCF,101,90,2,600,1,0.771667,0.435375,0.165579
KCA,1,90,2,600,1,0.005229,0.004845,0.000229
KCF,1,90,2,600,1,0.005189,0.004854,0.000185
KCA,21,90,2,600,1,0.11379,0.097783,0.008484
KCF,21,90,2,600,1,0.091071,0.074903,0.008385
KCA,41,90,2,600,1,0.255532,0.19629,0.031923
KCF,41,90,2,600,1,0.249928,0.192571,0.02933
KCA,61,90,2,600,1,0.491357,0.368701,0.064195
KCF,61,90,2,600,1,0.416343,0.293959,0.06357
KCA,81,90,2,600,1,0.745628,0.534213,0.110131
KCF,81,90,2,600,1,0.680155,0.467069,0.110501
