BA,21,90,2,600,2,0.015345,0.006412,0.008905
KCOGL,21,90,2,600,1,0.025942,0.008702,0.008432
BA,41,90,2,600,2,0.040821,0.006548,0.034247
KCOGL,41,90,2,600,1,0.081057,0.021387,0.031102
BA,61,90,2,600,2,0.078726,0.006435,0.072268
KCOGL,61,90,2,600,1,0.161785,0.038428,0.064399
BA,81,90,2,600,2,0.127221,0.006416,0.120779
KCOGL,81,90,2,600,1,0.273917,0.062818,0.110093
BA,101,90,2,600,2,0.191122,0.006663,0.184432
KCOGL,101,90,2,600,1,0.429746,0.092561,0.16862
BA,1,90,2,600,3,0.016032,0.01562,0.000368
KCOGL,1,90,2,600,2,0.006624,0.00528,0.001068
BA,21,90,2,600,22,1.71831,1.60823,0.109485
KCOGL,21,90,2,600,1,0.028207,0.009425,0.010901
BA,41,90,2,600,22,1.91949,1.54049,0.378386
KCOGL,41,90,2,600,1,0.081721,0.02232,0.031871
BA,61,90,2,600,22,2.35245,1.59026,0.76157
KCOGL,61,90,2,600,1,0.16629,0.040077,0.066011
BA,81,90,2,600,21,2.63433,1.35701,1.27666
KCOGL,81,90,2,600,1,0.277698,0.063386,0.11279
BA,101,90,2,600,23,3.832,1.73102,2.10019
KCOGL,101,90,2,600,1,0.433815,0.09394,0.170407
BA,1,90,2,600,3,0.014085,0.013668,0.000374
KCOGL,1,90,2,600,1,0.005386,0.004335,0.000827
BA,21,90,2,600,4,0.044473,0.024227,0.020168
KCOGL,21,90,2,600,2,0.043336,0.013243,0.016125
BA,41,90,2,600,4,0.091413,0.024322,0.067017
KCOGL,41,90,2,600,2,0.13038,0.03151,0.048412
BA,61,90,2,600,4,0.213753,0.031446,0.182208
KCOGL,61,90,2,600,2,0.265944,0.058054,0.099319
BA,81,90,2,600,4,0.262422,0.021799,0.240547
KCOGL,81,90,2,600,2,0.453844,0.094623,0.171947
BA,101,90,2,600,4,0.388448,0.022311,0.366059
KCOGL,101,90,2,600,2,0.704899,0.139928,0.264174
BA,1,90,2,600,4,0.028024,0.027453,0.000491
KCOGL,1,90,2,600,2,0.007419,0.006532,0.000634
BA,21,90,2,600,11,0.268636,0.216461,0.051897
KCOGL,21,90,2,600,1,0.026523,0.009326,0.00896
BA,41,90,2,600,11,0.413874,0.225909,0.187671
KCOGL,41,90,2,600,1,0.080319,0.02133,0.031142
BA,61,90,2,600,12,0.700823,0.275387,0.425112
KCOGL,61,90,2,600,1,0.162722,0.03887,0.064607
BA,81,90,2,600,10,0.788683,0.188527,0.599887
KCOGL,81,90,2,600,1,0.277044,0.063274,0.112051
BA,101,90,2,600,10,1.09288,0.182838,0.90978
KCOGL,101,90,2,600,1,0.438344,0.094457,0.171934
BA,1,90,2,600,3,0.015352,0.014873,0.000433
KCOGL,1,90,2,600,2,0.006087,0.004927,0.000893
BA,21,90,2,600,16,0.644765,0.564669,0.079632
KCOGL,21,90,2,600,1,0.027383,0.009667,0.008902
BA,41,90,2,600,17,0.976918,0.685609,0.290806
KCOGL,41,90,2,600,1,0.081125,0.021738,0.031501
BA,61,90,2,600,17,1.28782,0.684971,0.602313
KCOGL,61,90,2,600,1,0.165952,0.039709,0.0664
BA,81,90,2,600,16,1.55885,0.588716,0.969647
KCOGL,81,90,2,600,1,0.277297,0.063802,0.112052
BA,101,90,2,600,18,2.4345,0.799916,1.63406
KCOGL,101,90,2,600,1,0.433118,0.093368,0.1699
BA,1,90,2,600,3,0.015411,0.015001,0.000365
KCOGL,1,90,2,600,1,0.003479,0.002803,0.000536
BA,21,90,2,600,4,0.044474,0.024876,0.019517
KCOGL,21,90,2,600,2,0.04071,0.013092,0.013034
BA,41,90,2,600,4,0.092664,0.025001,0.067588
KCOGL,41,90,2,600,2,0.133068,0.03211,0.049512
BA,61,90,2,600,4,0.16671,0.026199,0.140434
KCOGL,61,90,2,600,2,0.269803,0.058393,0.101904
BA,81,90,2,600,4,0.270948,0.025458,0.245409
KCOGL,81,90,2,600,2,0.458701,0.095447,0.173493
BA,101,90,2,600,4,0.397068,0.025087,0.371905
KCOGL,101,90,2,600,2,0.717322,0.139963,0.267122
BA,1,90,2,600,4,0.030002,0.029443,0.000493
KCOGL,1,90,2,600,3,0.009505,0.007875,0.001225
BA,21,90,2,600,14,0.498017,0.428536,0.069103
KCOGL,21,90,2,600,1,0.026287,0.009297,0.009443
BA,41,90,2,600,15,0.787576,0.532592,0.25455
KCOGL,41,90,2,600,1,0.080585,0.021823,0.031192
BA,61,90,2,600,14,0.916747,0.428557,0.487782
KCOGL,61,90,2,600,1,0.163619,0.039672,0.065073
BA,81,90,2,600,15,1.41113,0.520226,0.890464
KCOGL,81,90,2,600,1,0.276978,0.063455,0.111894
BA,101,90,2,600,15,1.86604,0.505366,1.36015
KCOGL,101,90,2,600,1,0.439078,0.094855,0.171965
BA,1,90,2,600,2,0.007563,0.007267,0.000271
KCOGL,1,90,2,600,1,0.003865,0.003167,0.000548
BA,21,90,2,600,3,0.030872,0.016321,0.014499
KCOGL,21,90,2,600,2,0.042835,0.014724,0.013167
BA,41,90,2,600,3,0.067169,0.015025,0.052092
KCOGL,41,90,2,600,2,0.132586,0.032018,0.048568
BA,61,90,2,600,3,0.123159,0.015997,0.107108
KCOGL,61,90,2,600,2,0.271703,0.05898,0.102456
BA,81,90,2,600,3,0.209842,0.016098,0.193692
KCOGL,81,90,2,600,2,0.460309,0.09548,0.174568
BA,101,90,2,600,3,0.292234,0.014925,0.277257
KCOGL,101,90,2,600,2,0.705588,0.139974,0.263057
BA,1,90,2,600,4,0.024806,0.024277,0.000459
KCOGL,1,90,2,600,2,0.007273,0.006187,0.000828
BA,21,90,2,600,11,0.282222,0.228048,0.053896
KCOGL,21,90,2,600,1,0.02661,0.008989,0.009963
BA,41,90,2,600,13,0.541769,0.326982,0.214423
KCOGL,41,90,2,600,1,0.079571,0.021158,0.030821
BA,61,90,2,600,11,0.610853,0.22657,0.383925
KCOGL,61,90,2,600,1,0.166497,0.039477,0.066944
BA,81,90,2,600,12,1.00708,0.282995,0.723735
KCOGL,81,90,2,600,1,0.28068,0.064944,0.112135
BA,101,90,2,600,11,1.23882,0.228365,1.01009
KCOGL,101,90,2,600,1,0.433758,0.093563,0.170538
BA,1,90,2,600,2,0.007256,0.006973,0.000256
KCOGL,1,90,2,600,1,0.005561,0.004735,0.000657
BA,21,90,2,600,2,0.015902,0.005941,0.009933
KCOGL,21,90,2,600,1,0.026234,0.008615,0.009917
BA,41,90,2,600,2,0.038655,0.006032,0.032595
KCOGL,41,90,2,600,1,0.078244,0.020547,0.030141
BA,61,90,2,600,2,0.075316,0.006271,0.069019
KCOGL,61,90,2,600,1,0.162008,0.038644,0.064505
BA,81,90,2,600,2,0.130213,0.006893,0.123296
KCOGL,81,90,2,600,1,0.276656,0.062866,0.11002
BA,101,90,2,600,2,0.188513,0.006397,0.18209
KCOGL,101,90,2,600,1,0.430331,0.0928,0.168288
BA,1,90,2,600,4,0.025978,0.025333,0.000567
KCOGL,1,90,2,600,3,0.008509,0.006904,0.001233
BA,21,90,2,600,16,0.637733,0.560376,0.076843
KCOGL,21,90,2,600,1,0.026213,0.008918,0.009794
BA,41,90,2,600,16,0.830948,0.5667,0.263822
KCOGL,41,90,2,600,1,0.079691,0.021074,0.03097
BA,61,90,2,600,15,1.05582,0.537502,0.517874
KCOGL,61,90,2,600,1,0.162792,0.03898,0.06509
BA,81,90,2,600,15,1.41202,0.51545,0.89613
KCOGL,81,90,2,600,1,0.278969,0.063756,0.1121
BA,101,90,2,600,16,2.04478,0.575631,1.46871
KCOGL,101,90,2,600,1,0.433125,0.091033,0.172654
BA,1,90,2,600,2,0.007662,0.007385,0.000252
KCOGL,1,90,2,600,1,0.004026,0.003154,0.000726
BA,21,90,2,600,2,0.015532,0.00571,0.009798
KCOGL,21,90,2,600,1,0.026723,0.009247,0.008956
BA,41,90,2,600,2,0.038439,0.005681,0.032734
KCOGL,41,90,2,600,1,0.081109,0.021479,0.031724
BA,61,90,2,600,2,0.077004,0.006079,0.070872
KCOGL,61,90,2,600,1,0.162819,0.038615,0.064778
BA,81,90,2,600,2,0.127991,0.006419,0.121547
KCOGL,81,90,2,600,1,0.27461,0.062887,0.110533
BA,101,90,2,600,2,0.187945,0.006025,0.181892
KCOGL,101,90,2,600,1,0.436979,0.093982,0.16941
BA,1,90,2,600,2,0.006114,0.005892,0.000201
KCOGL,1,90,2,600,1,0.003454,0.002672,0.000617
BA,21,90,2,600,2,0.015462,0.005963,0.009475
KCOGL,21,90,2,600,1,0.026562,0.009345,0.009635
BA,41,90,2,600,2,0.03966,0.005958,0.033674
KCOGL,41,90,2,600,1,0.079865,0.02043,0.030951
BA,61,90,2,600,2,0.077329,0.0062,0.0711
KCOGL,61,90,2,600,1,0.163354,0.038473,0.064817
BA,81,90,2,600,2,0.127914,0.006786,0.121103
KCOGL,81,90,2,600,1,0.273939,0.062113,0.110002
BA,101,90,2,600,2,0.190776,0.006497,0.184251
KCOGL,101,90,2,600,1,0.436038,0.093393,0.170519
BA,1,90,2,600,3,0.014517,0.01415,0.000322
KCOGL,1,90,2,600,1,0.003794,0.003103,0.000555
BA,21,90,2,600,3,0.030978,0.014969,0.01594
KCOGL,21,90,2,600,1,0.026487,0.008386,0.010225
BA,41,90,2,600,3,0.066535,0.014744,0.051745
KCOGL,41,90,2,600,1,0.080515,0.020949,0.031565
BA,61,90,2,600,3,0.122121,0.015451,0.106617
KCOGL,61,90,2,600,1,0.163613,0.038794,0.064943
BA,81,90,2,600,3,0.200903,0.015556,0.185298
KCOGL,81,90,2,600,1,0.278938,0.063301,0.112647
BA,101,90,2,600,3,0.293049,0.014872,0.278099
KCOGL,101,90,2,600,1,0.438782,0.094006,0.172007
BA,1,90,2,600,3,0.015269,0.014739,0.000485
KCOGL,1,90,2,600,2,0.006296,0.005715,0.000343
BA,21,90,2,600,7,0.118657,0.086743,0.03178
KCOGL,21,90,2,600,1,0.026283,0.009852,0.008735
BA,41,90,2,600,7,0.20639,0.088947,0.117249
KCOGL,41,90,2,600,1,0.080294,0.021283,0.031111
BA,61,90,2,600,7,0.320923,0.080475,0.240286
KCOGL,61,90,2,600,1,0.162359,0.039158,0.064559
BA,81,90,2,600,7,0.502229,0.081026,0.421032
KCOGL,81,90,2,600,1,0.276581,0.063157,0.110985
BA,101,90,2,600,7,0.718756,0.078811,0.639781
KCOGL,101,90,2,600,1,0.433159,0.093535,0.170361
BA,1,90,2,600,2,0.006711,0.006441,0.000246
KCOGL,1,90,2,600,1,0.003986,0.003236,0.000605
BA,21,90,2,600,2,0.015683,0.006437,0.009224
KCOGL,21,90,2,600,1,0.025266,0.008875,0.008546
BA,41,90,2,600,2,0.039267,0.006642,0.032598
KCOGL,41,90,2,600,1,0.07837,0.020632,0.030138
BA,61,90,2,600,2,0.076486,0.007081,0.069377
KCOGL,61,90,2,600,1,0.16267,0.038908,0.064512
BA,81,90,2,600,2,0.129021,0.007115,0.12188
KCOGL,81,90,2,600,1,0.275797,0.06432,0.110518
BA,101,90,2,600,2,0.192645,0.006962,0.185655
KCOGL,101,90,2,600,1,0.437054,0.094254,0.170004
BA,1,90,2,600,4,0.028849,0.028355,0.000429
KCOGL,1,90,2,600,3,0.01166,0.009955,0.001333
BA,21,90,2,600,16,0.667703,0.584663,0.08259
KCOGL,21,90,2,600,1,0.027388,0.01055,0.009177
BA,41,90,2,600,16,0.870615,0.605842,0.264326
KCOGL,41,90,2,600,1,0.081183,0.02154,0.031668
BA,61,90,2,600,16,1.16941,0.607028,0.561936
KCOGL,61,90,2,600,1,0.166301,0.03969,0.067298
BA,81,90,2,600,17,1.71971,0.687559,1.03158
KCOGL,81,90,2,600,1,0.281479,0.064438,0.113478
BA,101,90,2,600,15,1.91794,0.53397,1.38349
KCOGL,101,90,2,600,1,0.439779,0.094685,0.17333
BA,1,90,2,600,3,0.016032,0.015552,0.00043
KCOGL,1,90,2,600,2,0.006586,0.005271,0.001046
BA,21,90,2,600,13,0.406978,0.34587,0.060726
KCOGL,21,90,2,600,1,0.02641,0.009027,0.009687
BA,41,90,2,600,13,0.55056,0.33102,0.219152
KCOGL,41,90,2,600,1,0.080443,0.020951,0.030998
BA,61,90,2,600,13,0.793302,0.342504,0.450388
KCOGL,61,90,2,600,1,0.165641,0.039423,0.065912
BA,81,90,2,600,13,1.13813,0.350377,0.787343
KCOGL,81,90,2,600,1,0.280356,0.06375,0.112865
BA,101,90,2,600,14,1.72188,0.425428,1.29606
KCOGL,101,90,2,600,1,0.432702,0.093338,0.169542
BA,1,90,2,600,3,0.014602,0.014122,0.000435
KCOGL,1,90,2,600,2,0.008372,0.007381,0.000582
BA,21,90,2,600,9,0.169831,0.127342,0.042233
KCOGL,21,90,2,600,1,0.026332,0.009708,0.008738
BA,41,90,2,600,10,0.323416,0.158948,0.164193
KCOGL,41,90,2,600,1,0.079644,0.021153,0.030856
BA,61,90,2,600,9,0.45352,0.140957,0.312328
KCOGL,61,90,2,600,1,0.165056,0.039545,0.065986
BA,81,90,2,600,8,0.592061,0.106386,0.485468
KCOGL,81,90,2,600,1,0.279267,0.06419,0.112007
BA,101,90,2,600,9,0.954696,0.127059,0.827409
KCOGL,101,90,2,600,1,0.435148,0.093684,0.169695
BA,1,90,2,600,3,0.015719,0.015291,0.000382
KCOGL,1,90,2,600,2,0.006613,0.00543,0.000921
BA,21,90,2,600,13,0.443856,0.378865,0.064632
KCOGL,21,90,2,600,1,0.027334,0.009694,0.009056
BA,41,90,2,600,13,0.572603,0.356423,0.215806
KCOGL,41,90,2,600,1,0.082307,0.021432,0.032172
BA,61,90,2,600,13,0.824359,0.369238,0.454762
KCOGL,61,90,2,600,1,0.163498,0.039018,0.065573
BA,81,90,2,600,13,1.14012,0.364806,0.77488
KCOGL,81,90,2,600,1,0.279765,0.064159,0.112585
BA,101,90,2,600,12,1.40098,0.287346,1.11326
KCOGL,101,90,2,600,1,0.437329,0.094679,0.170992
BA,1,90,2,600,3,0.013144,0.012765,0.000332
KCOGL,1,90,2,600,1,0.003572,0.002814,0.000618
BA,21,90,2,600,4,0.045363,0.024995,0.02029
KCOGL,21,90,2,600,2,0.042647,0.01357,0.015123
BA,41,90,2,600,4,0.092206,0.022334,0.069797
KCOGL,41,90,2,600,2,0.132082,0.031252,0.049369
BA,61,90,2,600,4,0.16448,0.024472,0.13993
KCOGL,61,90,2,600,2,0.271053,0.05832,0.101709
BA,81,90,2,600,4,0.26913,0.023121,0.245929
KCOGL,81,90,2,600,2,0.45343,0.093799,0.17313
BA,101,90,2,600,4,0.388172,0.022474,0.365616
KCOGL,101,90,2,600,2,0.705599,0.139074,0.263971
BA,1,90,2,600,4,0.025351,0.024802,0.000484
KCOGL,1,90,2,600,2,0.007761,0.006186,0.001238
BA,21,90,2,600,15,0.587907,0.514563,0.072942
KCOGL,21,90,2,600,1,0.027313,0.010867,0.009005
BA,41,90,2,600,15,0.739041,0.484865,0.253776
KCOGL,41,90,2,600,1,0.080897,0.021344,0.031655
BA,61,90,2,600,15,1.01967,0.486936,0.532319
KCOGL,61,90,2,600,1,0.163057,0.038887,0.065093
BA,81,90,2,600,15,1.38757,0.497836,0.889232
KCOGL,81,90,2,600,1,0.277263,0.06311,0.112947
BA,101,90,2,600,15,1.87026,0.501685,1.36812
KCOGL,101,90,2,600,1,0.431968,0.093241,0.169504
BA,1,90,2,600,2,0.007879,0.007587,0.000268
KCOGL,1,90,2,600,1,0.003502,0.002811,0.000554
BA,21,90,2,600,3,0.02803,0.013849,0.014132
KCOGL,21,90,2,600,2,0.040992,0.012658,0.014291
BA,41,90,2,600,3,0.062572,0.01369,0.048829
KCOGL,41,90,2,600,2,0.12916,0.03102,0.047629
BA,61,90,2,600,3,0.118684,0.014948,0.103679
KCOGL,61,90,2,600,2,0.26628,0.05763,0.100152
BA,81,90,2,600,3,0.19441,0.014655,0.179705
KCOGL,81,90,2,600,2,0.447304,0.094007,0.171717
