BA,21,90,2,600,13,0.406978,0.34587,0.060726
KCRDK,21,90,2,600,1,0.026667,0.009482,0.009479
BA,41,90,2,600,13,0.55056,0.33102,0.219152
KCRDK,41,90,2,600,1,0.080329,0.020865,0.031604
BA,61,90,2,600,13,0.793302,0.342504,0.450388
KCRDK,61,90,2,600,1,0.164581,0.039185,0.066141
BA,81,90,2,600,13,1.13813,0.350377,0.787343
KCRDK,81,90,2,600,1,0.282301,0.064888,0.113925
BA,101,90,2,600,14,1.72188,0.425428,1.29606
KCRDK,101,90,2,600,1,0.432859,0.093233,0.169857
BA,1,90,2,600,3,0.014602,0.014122,0.000435
KCRDK,1,90,2,600,2,0.00699,0.005961,0.000667
BA,21,90,2,600,9,0.169831,0.127342,0.042233
KCRDK,21,90,2,600,1,0.028004,0.009686,0.010606
BA,41,90,2,600,10,0.323416,0.158948,0.164193
KCRDK,41,90,2,600,1,0.081301,0.021808,0.031577
BA,61,90,2,600,9,0.45352,0.140957,0.312328
KCRDK,61,90,2,600,1,0.166098,0.039852,0.066243
BA,81,90,2,600,8,0.592061,0.106386,0.485468
KCRDK,81,90,2,600,1,0.281655,0.065587,0.112628
BA,101,90,2,600,9,0.954696,0.127059,0.827409
KCRDK,101,90,2,600,1,0.440635,0.095007,0.173035
BA,1,90,2,600,3,0.015719,0.015291,0.000382
KCRDK,1,90,2,600,2,0.007112,0.005447,0.001362
BA,21,90,2,600,13,0.443856,0.378865,0.064632
KCRDK,21,90,2,600,1,0.027522,0.009196,0.009567
BA,41,90,2,600,13,0.572603,0.356423,0.215806
KCRDK,41,90,2,600,1,0.082813,0.022307,0.03279
BA,61,90,2,600,13,0.824359,0.369238,0.454762
KCRDK,61,90,2,600,1,0.163231,0.038942,0.065652
BA,81,90,2,600,13,1.14012,0.364806,0.77488
KCRDK,81,90,2,600,1,0.282129,0.063847,0.114673
BA,101,90,2,600,12,1.40098,0.287346,1.11326
KCRDK,101,90,2,600,1,0.439148,0.09434,0.172492
BA,1,90,2,600,3,0.013144,0.012765,0.000332
KCRDK,1,90,2,600,1,0.005029,0.003852,0.001012
BA,21,90,2,600,4,0.045363,0.024995,0.02029
KCRDK,21,90,2,600,2,0.042696,0.013336,0.013708
BA,41,90,2,600,4,0.092206,0.022334,0.069797
KCRDK,41,90,2,600,2,0.13212,0.031042,0.0497
BA,61,90,2,600,4,0.16448,0.024472,0.13993
KCRDK,61,90,2,600,2,0.269822,0.058422,0.101237
BA,81,90,2,600,4,0.26913,0.023121,0.245929
KCRDK,81,90,2,600,2,0.454907,0.093755,0.173088
BA,101,90,2,600,4,0.388172,0.022474,0.365616
KCRDK,101,90,2,600,2,0.706769,0.139087,0.263805
BA,1,90,2,600,4,0.025351,0.024802,0.000484
KCRDK,1,90,2,600,3,0.012046,0.009404,0.002243
BA,21,90,2,600,15,0.587907,0.514563,0.072942
KCRDK,21,90,2,600,1,0.026368,0.009356,0.009485
BA,41,90,2,600,15,0.739041,0.484865,0.253776
KCRDK,41,90,2,600,1,0.083412,0.022002,0.033589
BA,61,90,2,600,15,1.01967,0.486936,0.532319
KCRDK,61,90,2,600,1,0.163675,0.039211,0.065728
BA,81,90,2,600,15,1.38757,0.497836,0.889232
KCRDK,81,90,2,600,1,0.277237,0.06349,0.111558
BA,101,90,2,600,15,1.87026,0.501685,1.36812
KCRDK,101,90,2,600,1,0.433373,0.093026,0.170627
BA,1,90,2,600,2,0.007879,0.007587,0.000268
KCRDK,1,90,2,600,1,0.003941,0.002789,0.001006
BA,21,90,2,600,3,0.02803,0.013849,0.014132
KCRDK,21,90,2,600,2,0.041357,0.012706,0.014338
BA,41,90,2,600,3,0.062572,0.01369,0.048829
KCRDK,41,90,2,600,2,0.130286,0.030794,0.047942
BA,61,90,2,600,3,0.118684,0.014948,0.103679
KCRDK,61,90,2,600,2,0.266491,0.057743,0.099928
BA,81,90,2,600,3,0.19441,0.014655,0.179705
KCRDK,81,90,2,600,2,0.448955,0.092898,0.173416
