KCOG,1,90,2,600,2,0.009163,0.007757,0.001108
BA,21,90,2,600,11,0.268636,0.216461,0.051897
KCOG,21,90,2,600,1,0.026555,0.008981,0.009603
BA,41,90,2,600,11,0.413874,0.225909,0.187671
KCOG,41,90,2,600,1,0.08259,0.021633,0.032329
BA,61,90,2,600,12,0.700823,0.275387,0.425112
KCOG,61,90,2,600,1,0.163929,0.038981,0.066015
BA,81,90,2,600,10,0.788683,0.188527,0.599887
KCOG,81,90,2,600,1,0.277252,0.063119,0.111891
BA,101,90,2,600,10,1.09288,0.182838,0.90978
KCOG,101,90,2,600,1,0.440588,0.094003,0.174405
BA,1,90,2,600,3,0.015352,0.014873,0.000433
KCOG,1,90,2,600,2,0.010259,0.007359,0.002474
BA,21,90,2,600,16,0.644765,0.564669,0.079632
KCOG,21,90,2,600,1,0.029026,0.009973,0.009934
BA,41,90,2,600,17,0.976918,0.685609,0.290806
KCOG,41,90,2,600,1,0.083439,0.022829,0.031971
BA,61,90,2,600,17,1.28782,0.684971,0.602313
KCOG,61,90,2,600,1,0.166852,0.040581,0.066849
BA,81,90,2,600,16,1.55885,0.588716,0.969647
KCOG,81,90,2,600,1,0.277069,0.063734,0.111585
BA,101,90,2,600,18,2.4345,0.799916,1.63406
KCOG,101,90,2,600,1,0.43463,0.093826,0.171756
BA,1,90,2,600,3,0.015411,0.015001,0.000365
KCOG,1,90,2,600,1,0.004381,0.003365,0.000872
BA,21,90,2,600,4,0.044474,0.024876,0.019517
KCOG,21,90,2,600,2,0.042404,0.012757,0.015073
BA,41,90,2,600,4,0.092664,0.025001,0.067588
KCOG,41,90,2,600,2,0.13145,0.031058,0.04842
BA,61,90,2,600,4,0.16671,0.026199,0.140434
KCOG,61,90,2,600,2,0.269871,0.058515,0.101672
BA,81,90,2,600,4,0.270948,0.025458,0.245409
KCOG,81,90,2,600,2,0.460498,0.094902,0.175881
BA,101,90,2,600,4,0.397068,0.025087,0.371905
KCOG,101,90,2,600,2,0.714385,0.140703,0.266697
BA,1,90,2,600,4,0.030002,0.029443,0.000493
KCOG,1,90,2,600,3,0.011231,0.008536,0.002138
BA,21,90,2,600,14,0.498017,0.428536,0.069103
KCOG,21,90,2,600,1,0.028367,0.010879,0.009967
BA,41,90,2,600,15,0.787576,0.532592,0.25455
KCOG,41,90,2,600,1,0.081296,0.021823,0.032074
BA,61,90,2,600,14,0.916747,0.428557,0.487782
KCOG,61,90,2,600,1,0.163322,0.039176,0.065576
BA,81,90,2,600,15,1.41113,0.520226,0.890464
KCOG,81,90,2,600,1,0.277099,0.063489,0.11187
BA,101,90,2,600,15,1.86604,0.505366,1.36015
KCOG,101,90,2,600,1,0.438825,0.094234,0.172141
BA,1,90,2,600,2,0.007563,0.007267,0.000271
KCOG,1,90,2,600,1,0.004657,0.003592,0.000914
BA,21,90,2,600,3,0.030872,0.016321,0.014499
KCOG,21,90,2,600,2,0.04202,0.013511,0.013886
BA,41,90,2,600,3,0.067169,0.015025,0.052092
KCOG,41,90,2,600,2,0.132539,0.03195,0.048991
BA,61,90,2,600,3,0.123159,0.015997,0.107108
KCOG,61,90,2,600,2,0.272827,0.058864,0.102764
BA,81,90,2,600,3,0.209842,0.016098,0.193692
KCOG,81,90,2,600,2,0.461628,0.096996,0.175362
BA,101,90,2,600,3,0.292234,0.014925,0.277257
KCOG,101,90,2,600,2,0.718577,0.141081,0.266003
BA,1,90,2,600,4,0.024806,0.024277,0.000459
KCOG,1,90,2,600,2,0.009148,0.007259,0.001627
BA,21,90,2,600,11,0.282222,0.228048,0.053896
KCOG,21,90,2,600,1,0.026765,0.009307,0.010113
BA,41,90,2,600,13,0.541769,0.326982,0.214423
KCOG,41,90,2,600,1,0.082835,0.022594,0.032551
BA,61,90,2,600,11,0.610853,0.22657,0.383925
KCOG,61,90,2,600,1,0.165553,0.039112,0.06608
BA,81,90,2,600,12,1.00708,0.282995,0.723735
KCOG,81,90,2,600,1,0.280232,0.063787,0.113781
BA,101,90,2,600,11,1.23882,0.228365,1.01009
KCOG,101,90,2,600,1,0.434281,0.093885,0.171262
BA,1,90,2,600,2,0.007256,0.006973,0.000256
KCOG,1,90,2,600,1,0.004187,0.003146,0.000901
BA,21,90,2,600,2,0.015902,0.005941,0.009933
KCOG,21,90,2,600,1,0.025962,0.009599,0.008831
BA,41,90,2,600,2,0.038655,0.006032,0.032595
KCOG,41,90,2,600,1,0.078396,0.020392,0.03054
BA,61,90,2,600,2,0.075316,0.006271,0.069019
KCOG,61,90,2,600,1,0.161065,0.03837,0.064104
BA,81,90,2,600,2,0.130213,0.006893,0.123296
KCOG,81,90,2,600,1,0.274786,0.062632,0.110262
BA,101,90,2,600,2,0.188513,0.006397,0.18209
KCOG,101,90,2,600,1,0.431693,0.092697,0.169603
BA,1,90,2,600,4,0.025978,0.025333,0.000567
KCOG,1,90,2,600,3,0.010731,0.007692,0.002624
BA,21,90,2,600,16,0.637733,0.560376,0.076843
KCOG,21,90,2,600,1,0.027479,0.009774,0.009613
BA,41,90,2,600,16,0.830948,0.5667,0.263822
KCOG,41,90,2,600,1,0.080249,0.020846,0.031758
BA,61,90,2,600,15,1.05582,0.537502,0.517874
KCOG,61,90,2,600,1,0.167934,0.03879,0.067404
BA,81,90,2,600,15,1.41202,0.51545,0.89613
KCOG,81,90,2,600,1,0.282589,0.066594,0.113554
BA,101,90,2,600,16,2.04478,0.575631,1.46871
KCOG,101,90,2,600,1,0.439885,0.094242,0.173445
BA,1,90,2,600,2,0.007662,0.007385,0.000252
KCOG,1,90,2,600,1,0.005029,0.003676,0.001199
BA,21,90,2,600,2,0.015532,0.00571,0.009798
KCOG,21,90,2,600,1,0.026335,0.009097,0.009109
BA,41,90,2,600,2,0.038439,0.005681,0.032734
KCOG,41,90,2,600,1,0.081046,0.020662,0.03185
BA,61,90,2,600,2,0.077004,0.006079,0.070872
KCOG,61,90,2,600,1,0.163988,0.038723,0.064882
BA,81,90,2,600,2,0.127991,0.006419,0.121547
KCOG,81,90,2,600,1,0.27505,0.06246,0.111147
BA,101,90,2,600,2,0.187945,0.006025,0.181892
KCOG,101,90,2,600,1,0.420581,0.091613,0.170903
BA,1,90,2,600,2,0.006114,0.005892,0.000201
KCOG,1,90,2,600,1,0.004006,0.002781,0.001072
BA,21,90,2,600,2,0.015462,0.005963,0.009475
KCOG,21,90,2,600,1,0.027255,0.009524,0.010057
BA,41,90,2,600,2,0.03966,0.005958,0.033674
KCOG,41,90,2,600,1,0.079676,0.020553,0.031121
BA,61,90,2,600,2,0.077329,0.0062,0.0711
KCOG,61,90,2,600,1,0.163007,0.038547,0.065094
BA,81,90,2,600,2,0.127914,0.006786,0.121103
KCOG,81,90,2,600,1,0.273977,0.062167,0.110441
BA,101,90,2,600,2,0.190776,0.006497,0.184251
KCOG,101,90,2,600,1,0.437019,0.093214,0.172344
BA,1,90,2,600,3,0.014517,0.01415,0.000322
KCOG,1,90,2,600,1,0.004094,0.003008,0.000946
BA,21,90,2,600,3,0.030978,0.014969,0.01594
KCOG,21,90,2,600,1,0.025915,0.008458,0.009971
BA,41,90,2,600,3,0.066535,0.014744,0.051745
KCOG,41,90,2,600,1,0.081873,0.021592,0.0314
BA,61,90,2,600,3,0.122121,0.015451,0.106617
KCOG,61,90,2,600,1,0.164667,0.038952,0.065711
BA,81,90,2,600,3,0.200903,0.015556,0.185298
KCOG,81,90,2,600,1,0.27938,0.063289,0.112792
BA,101,90,2,600,3,0.293049,0.014872,0.278099
KCOG,101,90,2,600,1,0.437946,0.094762,0.171151
BA,1,90,2,600,3,0.015269,0.014739,0.000485
KCOG,1,90,2,600,2,0.008794,0.007932,0.000502
BA,21,90,2,600,7,0.118657,0.086743,0.03178
KCOG,21,90,2,600,1,0.027336,0.0091,0.0102
BA,41,90,2,600,7,0.20639,0.088947,0.117249
KCOG,41,90,2,600,1,0.081427,0.021739,0.032245
BA,61,90,2,600,7,0.320923,0.080475,0.240286
KCOG,61,90,2,600,1,0.164682,0.039062,0.066393
BA,81,90,2,600,7,0.502229,0.081026,0.421032
KCOG,81,90,2,600,1,0.275945,0.063008,0.112221
BA,101,90,2,600,7,0.718756,0.078811,0.639781
KCOG,101,90,2,600,1,0.433245,0.093135,0.17041
BA,1,90,2,600,2,0.006711,0.006441,0.000246
KCOG,1,90,2,600,1,0.004266,0.003144,0.000977
BA,21,90,2,600,2,0.015683,0.006437,0.009224
KCOG,21,90,2,600,1,0.026093,0.009132,0.009544
BA,41,90,2,600,2,0.039267,0.006642,0.032598
KCOG,41,90,2,600,1,0.079107,0.020949,0.030536
BA,61,90,2,600,2,0.076486,0.007081,0.069377
KCOG,61,90,2,600,1,0.164626,0.039029,0.065767
BA,81,90,2,600,2,0.129021,0.007115,0.12188
KCOG,81,90,2,600,1,0.277451,0.063143,0.111503
BA,101,90,2,600,2,0.192645,0.006962,0.185655
KCOG,101,90,2,600,1,0.438467,0.093658,0.171824
BA,1,90,2,600,4,0.028849,0.028355,0.000429
KCOG,1,90,2,600,3,0.012131,0.010003,0.001748
BA,21,90,2,600,16,0.667703,0.584663,0.08259
KCOG,21,90,2,600,1,0.027635,0.009965,0.009662
BA,41,90,2,600,16,0.870615,0.605842,0.264326
KCOG,41,90,2,600,1,0.083718,0.021883,0.033112
BA,61,90,2,600,16,1.16941,0.607028,0.561936
KCOG,61,90,2,600,1,0.167748,0.040174,0.066599
BA,81,90,2,600,17,1.71971,0.687559,1.03158
KCOG,81,90,2,600,1,0.28238,0.064407,0.114031
BA,101,90,2,600,15,1.91794,0.53397,1.38349
KCOG,101,90,2,600,1,0.441096,0.095275,0.173505
BA,1,90,2,600,3,0.016032,0.015552,0.00043
KCOG,1,90,2,600,2,0.0086,0.006516,0.001797
BA,21,90,2,600,13,0.406978,0.34587,0.060726
KCOG,21,90,2,600,1,0.028294,0.011032,0.009737
BA,41,90,2,600,13,0.55056,0.33102,0.219152
KCOG,41,90,2,600,1,0.081521,0.020945,0.032176
BA,61,90,2,600,13,0.793302,0.342504,0.450388
KCOG,61,90,2,600,1,0.167232,0.039778,0.067249
BA,81,90,2,600,13,1.13813,0.350377,0.787343
KCOG,81,90,2,600,1,0.281381,0.065029,0.113089
BA,101,90,2,600,14,1.72188,0.425428,1.29606
KCOG,101,90,2,600,1,0.433682,0.093271,0.17057
BA,1,90,2,600,3,0.014602,0.014122,0.000435
KCOG,1,90,2,600,2,0.006896,0.005973,0.000667
BA,21,90,2,600,9,0.169831,0.127342,0.042233
KCOG,21,90,2,600,1,0.026745,0.008941,0.009726
BA,41,90,2,600,10,0.323416,0.158948,0.164193
KCOG,41,90,2,600,1,0.080639,0.020936,0.031817
BA,61,90,2,600,9,0.45352,0.140957,0.312328
KCOG,61,90,2,600,1,0.165134,0.039456,0.065503
BA,81,90,2,600,8,0.592061,0.106386,0.485468
KCOG,81,90,2,600,1,0.278549,0.062948,0.112741
BA,101,90,2,600,9,0.954696,0.127059,0.827409
KCOG,101,90,2,600,1,0.437315,0.093935,0.172364
BA,1,90,2,600,3,0.015719,0.015291,0.000382
KCOG,1,90,2,600,2,0.009324,0.007019,0.001994
BA,21,90,2,600,13,0.443856,0.378865,0.064632
KCOG,21,90,2,600,1,0.027898,0.00921,0.009653
BA,41,90,2,600,13,0.572603,0.356423,0.215806
KCOG,41,90,2,600,1,0.083805,0.021515,0.033571
BA,61,90,2,600,13,0.824359,0.369238,0.454762
KCOG,61,90,2,600,1,0.163678,0.038932,0.065187
BA,81,90,2,600,13,1.14012,0.364806,0.77488
KCOG,81,90,2,600,1,0.279702,0.064111,0.112841
BA,101,90,2,600,12,1.40098,0.287346,1.11326
KCOG,101,90,2,600,1,0.437917,0.094786,0.172224
BA,1,90,2,600,3,0.013144,0.012765,0.000332
KCOG,1,90,2,600,1,0.00492,0.003179,0.001559
BA,21,90,2,600,4,0.045363,0.024995,0.02029
KCOG,21,90,2,600,2,0.042671,0.01424,0.013782
BA,41,90,2,600,4,0.092206,0.022334,0.069797
KCOG,41,90,2,600,2,0.13428,0.031736,0.050508
BA,61,90,2,600,4,0.16448,0.024472,0.13993
KCOG,61,90,2,600,2,0.269909,0.058248,0.101155
BA,81,90,2,600,4,0.26913,0.023121,0.245929
KCOG,81,90,2,600,2,0.452823,0.093557,0.172888
BA,101,90,2,600,4,0.388172,0.022474,0.365616
KCOG,101,90,2,600,2,0.704861,0.136891,0.264727
BA,1,90,2,600,4,0.025351,0.024802,0.000484
KCOG,1,90,2,600,3,0.009785,0.007705,0.001708
BA,21,90,2,600,15,0.587907,0.514563,0.072942
KCOG,21,90,2,600,1,0.027422,0.009431,0.009569
BA,41,90,2,600,15,0.739041,0.484865,0.253776
KCOG,41,90,2,600,1,0.082073,0.021854,0.032496
BA,61,90,2,600,15,1.01967,0.486936,0.532319
KCOG,61,90,2,600,1,0.163094,0.038861,0.065668
BA,81,90,2,600,15,1.38757,0.497836,0.889232
KCOG,81,90,2,600,1,0.275982,0.063066,0.111231
BA,101,90,2,600,15,1.87026,0.501685,1.36812
KCOG,101,90,2,600,1,0.420452,0.092828,0.170547
BA,1,90,2,600,2,0.007879,0.007587,0.000268
KCOG,1,90,2,600,1,0.003832,0.002861,0.000829
BA,21,90,2,600,3,0.02803,0.013849,0.014132
KCOG,21,90,2,600,2,0.041461,0.013975,0.013605
BA,41,90,2,600,3,0.062572,0.01369,0.048829
KCOG,41,90,2,600,2,0.130648,0.031031,0.04846
BA,61,90,2,600,3,0.118684,0.014948,0.103679
KCOG,61,90,2,600,2,0.266962,0.057477,0.10093
BA,81,90,2,600,3,0.19441,0.014655,0.179705
KCOG,81,90,2,600,2,0.4524,0.094046,0.17179
