KCU,101,90,2,600,1,0.425873,0.093303,0.162487
KCUD,101,90,2,600,1,0.425801,0.094062,0.162181
KCU,1,90,2,600,1,0.003128,0.002826,0.00016
KCUD,1,90,2,600,1,0.003715,0.003325,0.00019
KCU,21,90,2,600,2,0.040644,0.013086,0.012062
KCUD,21,90,2,600,2,0.042949,0.016912,0.011995
KCU,41,90,2,600,2,0.128737,0.031223,0.046257
KCUD,41,90,2,600,2,0.132894,0.034674,0.047057
KCU,61,90,2,600,2,0.265908,0.05824,0.097492
KCUD,61,90,2,600,2,0.266559,0.060756,0.096615
KCU,81,90,2,600,2,0.452119,0.095488,0.167099
KCUD,81,90,2,600,2,0.454078,0.09726,0.167618
KCU,101,90,2,600,2,0.702321,0.140932,0.255586
KCUD,101,90,2,600,2,0.700459,0.14331,0.254657
KCU,1,90,2,600,3,0.009594,0.008633,0.000418
KCUD,1,90,2,600,2,0.006187,0.005713,0.000235
KCU,21,90,2,600,1,0.027099,0.009756,0.0076
KCUD,21,90,2,600,1,0.027613,0.011816,0.00764
KCU,41,90,2,600,1,0.077714,0.021184,0.028793
KCUD,41,90,2,600,1,0.0794,0.022651,0.029134
KCU,61,90,2,600,1,0.15959,0.03916,0.061436
KCUD,61,90,2,600,1,0.159943,0.040307,0.061192
KCU,81,90,2,600,1,0.270469,0.063248,0.105564
KCUD,81,90,2,600,1,0.271652,0.064221,0.105442
KCU,101,90,2,600,1,0.430029,0.094329,0.163533
KCUD,101,90,2,600,1,0.431055,0.095522,0.16301
KCU,1,90,2,600,1,0.003307,0.003031,0.000143
KCUD,1,90,2,600,1,0.005032,0.004699,0.000198
KCU,21,90,2,600,2,0.040771,0.01415,0.012011
KCUD,21,90,2,600,2,0.043405,0.016646,0.012897
KCU,41,90,2,600,2,0.13091,0.032256,0.047127
KCUD,41,90,2,600,2,0.132065,0.03432,0.045792
KCU,61,90,2,600,2,0.267321,0.059743,0.097546
KCUD,61,90,2,600,2,0.269306,0.061342,0.097913
KCU,81,90,2,600,2,0.452863,0.095652,0.167648
KCUD,81,90,2,600,2,0.456243,0.098557,0.168967
KCU,101,90,2,600,2,0.701742,0.14167,0.25655
KCUD,101,90,2,600,2,0.707072,0.144567,0.255547
KCU,1,90,2,600,3,0.009704,0.008921,0.000357
KCUD,1,90,2,600,2,0.007205,0.006672,0.000275
KCU,21,90,2,600,1,0.02447,0.008834,0.007603
KCUD,21,90,2,600,1,0.025909,0.010369,0.007728
KCU,41,90,2,600,1,0.07859,0.021014,0.029274
KCUD,41,90,2,600,1,0.078405,0.02249,0.028476
KCU,61,90,2,600,1,0.161802,0.03957,0.061738
KCUD,61,90,2,600,1,0.162765,0.040472,0.062634
KCU,81,90,2,600,1,0.273016,0.064093,0.106548
KCUD,81,90,2,600,1,0.275194,0.06517,0.107071
KCU,101,90,2,600,1,0.426469,0.093323,0.162058
KCUD,101,90,2,600,1,0.42664,0.094653,0.162575
KCU,1,90,2,600,1,0.003477,0.003171,0.000167
KCUD,1,90,2,600,1,0.0044,0.004098,0.00017
KCU,21,90,2,600,1,0.025131,0.009342,0.008177
KCUD,21,90,2,600,1,0.025378,0.00951,0.007591
KCU,41,90,2,600,1,0.078202,0.020841,0.029114
KCUD,41,90,2,600,1,0.077851,0.021361,0.028724
KCU,61,90,2,600,1,0.158091,0.038385,0.061007
KCUD,61,90,2,600,1,0.159743,0.039454,0.061023
KCU,81,90,2,600,1,0.269488,0.062631,0.10547
KCUD,81,90,2,600,1,0.270262,0.063487,0.105468
KCU,101,90,2,600,1,0.4243,0.093077,0.161159
KCUD,101,90,2,600,1,0.424132,0.093812,0.161217
KCU,1,90,2,600,3,0.009006,0.007876,0.000523
KCUD,1,90,2,600,2,0.006897,0.006321,0.000321
KCU,21,90,2,600,1,0.024549,0.008807,0.00778
KCUD,21,90,2,600,1,0.02619,0.010291,0.007597
KCU,41,90,2,600,1,0.079117,0.021537,0.030102
KCUD,41,90,2,600,1,0.078564,0.022458,0.028695
KCU,61,90,2,600,1,0.159271,0.038795,0.060944
KCUD,61,90,2,600,1,0.160005,0.039716,0.061306
KCU,81,90,2,600,1,0.273908,0.064246,0.106894
KCUD,81,90,2,600,1,0.275442,0.065009,0.107391
KCU,101,90,2,600,1,0.431315,0.094124,0.165782
KCUD,101,90,2,600,1,0.431459,0.094955,0.165149
KCU,1,90,2,600,1,0.00348,0.003133,0.000197
KCUD,1,90,2,600,1,0.00547,0.004893,0.000313
KCU,21,90,2,600,1,0.024246,0.008461,0.008194
KCUD,21,90,2,600,1,0.0257,0.009871,0.00764
KCU,41,90,2,600,1,0.078995,0.020803,0.029585
KCUD,41,90,2,600,1,0.079308,0.02196,0.029543
KCU,61,90,2,600,1,0.16039,0.038747,0.061922
KCUD,61,90,2,600,1,0.162564,0.040107,0.063267
KCU,81,90,2,600,1,0.269028,0.062483,0.105351
KCUD,81,90,2,600,1,0.270037,0.063693,0.105724
KCU,101,90,2,600,1,0.431907,0.093962,0.164957
KCUD,101,90,2,600,1,0.432356,0.095127,0.164289
KCU,1,90,2,600,1,0.003969,0.003534,0.000198
KCUD,1,90,2,600,1,0.004332,0.004002,0.000157
KCU,21,90,2,600,1,0.024893,0.008926,0.008499
KCUD,21,90,2,600,1,0.025401,0.009003,0.007699
KCU,41,90,2,600,1,0.077349,0.02045,0.028892
KCUD,41,90,2,600,1,0.078506,0.021133,0.029234
KCU,61,90,2,600,1,0.159409,0.038442,0.061716
KCUD,61,90,2,600,1,0.160262,0.039646,0.061398
KCU,81,90,2,600,1,0.26936,0.061981,0.105394
KCUD,81,90,2,600,1,0.270283,0.062731,0.105428
KCU,101,90,2,600,1,0.427117,0.093038,0.162661
KCUD,101,90,2,600,1,0.429173,0.094399,0.163449
KCU,1,90,2,600,1,0.004587,0.004068,0.000297
KCUD,1,90,2,600,1,0.003669,0.003347,0.000172
KCU,21,90,2,600,1,0.024503,0.008506,0.007617
KCUD,21,90,2,600,1,0.030147,0.010919,0.007781
KCU,41,90,2,600,1,0.078216,0.020762,0.029141
KCUD,41,90,2,600,1,0.079833,0.022295,0.029698
KCU,61,90,2,600,1,0.161902,0.039293,0.062193
KCUD,61,90,2,600,1,0.164382,0.040149,0.062982
KCU,81,90,2,600,1,0.27368,0.063397,0.106903
KCUD,81,90,2,600,1,0.274651,0.064682,0.106894
KCU,101,90,2,600,1,0.431036,0.094321,0.163825
KCUD,101,90,2,600,1,0.429302,0.092768,0.16373
KCU,1,90,2,600,2,0.006856,0.006342,0.000227
KCUD,1,90,2,600,2,0.006128,0.005645,0.00025
KCU,21,90,2,600,1,0.024942,0.009744,0.007791
KCUD,21,90,2,600,1,0.026234,0.010588,0.008172
KCU,41,90,2,600,1,0.078188,0.021304,0.028882
KCUD,41,90,2,600,1,0.078512,0.022212,0.028869
KCU,61,90,2,600,1,0.159784,0.039442,0.061417
KCUD,61,90,2,600,1,0.159983,0.039745,0.061179
KCU,81,90,2,600,1,0.271192,0.063064,0.10642
KCUD,81,90,2,600,1,0.271234,0.06398,0.105608
KCU,101,90,2,600,1,0.426058,0.09343,0.163011
KCUD,101,90,2,600,1,0.425949,0.094069,0.16182
KCU,1,90,2,600,1,0.003607,0.003254,0.000189
KCUD,1,90,2,600,1,0.005297,0.004985,0.000162
KCU,21,90,2,600,1,0.024281,0.008377,0.007989
KCUD,21,90,2,600,1,0.025402,0.01003,0.007615
KCU,41,90,2,600,1,0.077213,0.020855,0.028678
KCUD,41,90,2,600,1,0.078094,0.02201,0.028626
KCU,61,90,2,600,1,0.161314,0.03904,0.062701
KCUD,61,90,2,600,1,0.162221,0.040116,0.06199
KCU,81,90,2,600,1,0.271868,0.062978,0.10627
KCUD,81,90,2,600,1,0.273768,0.065042,0.106216
KCU,101,90,2,600,1,0.440855,0.10566,0.156541
KCUD,101,90,2,600,1,0.432901,0.096242,0.164255
KCU,1,90,2,600,3,0.01085,0.010037,0.000382
KCUD,1,90,2,600,2,0.007412,0.006907,0.000225
KCU,21,90,2,600,1,0.02508,0.009426,0.008167
KCUD,21,90,2,600,1,0.026085,0.009867,0.00777
KCU,41,90,2,600,1,0.080286,0.021846,0.029164
KCUD,41,90,2,600,1,0.080313,0.022396,0.029997
KCU,61,90,2,600,1,0.162064,0.039796,0.061668
KCUD,61,90,2,600,1,0.162341,0.040356,0.062654
KCU,81,90,2,600,1,0.274564,0.064317,0.107416
KCUD,81,90,2,600,1,0.274847,0.064564,0.107251
KCU,101,90,2,600,1,0.432048,0.094746,0.16492
KCUD,101,90,2,600,1,0.431609,0.095102,0.164196
KCU,1,90,2,600,2,0.005125,0.004655,0.00023
KCUD,1,90,2,600,2,0.007124,0.006339,0.000382
KCU,21,90,2,600,1,0.024579,0.008897,0.007918
KCUD,21,90,2,600,1,0.02589,0.010462,0.007654
KCU,41,90,2,600,1,0.079086,0.021477,0.029477
KCUD,41,90,2,600,1,0.079786,0.022384,0.029268
KCU,61,90,2,600,1,0.162201,0.039117,0.063445
KCUD,61,90,2,600,1,0.16836,0.040811,0.062671
KCU,81,90,2,600,1,0.274485,0.064501,0.107453
KCUD,81,90,2,600,1,0.276239,0.065213,0.107745
KCU,101,90,2,600,1,0.424251,0.093077,0.16152
KCUD,101,90,2,600,1,0.425646,0.094628,0.160541
KCU,1,90,2,600,2,0.006178,0.005659,0.000234
KCUD,1,90,2,600,2,0.006338,0.005855,0.000229
KCU,21,90,2,600,1,0.025002,0.009848,0.00761
KCUD,21,90,2,600,1,0.026136,0.010011,0.008629
KCU,41,90,2,600,1,0.077807,0.021668,0.028624
KCUD,41,90,2,600,1,0.079117,0.022593,0.028933
KCU,61,90,2,600,1,0.160371,0.039282,0.061564
KCUD,61,90,2,600,1,0.162131,0.040724,0.062094
KCU,81,90,2,600,1,0.273759,0.063697,0.106539
KCUD,81,90,2,600,1,0.274628,0.064975,0.106306
KCU,101,90,2,600,1,0.424526,0.090718,0.161769
KCUD,101,90,2,600,1,0.431031,0.095392,0.163353
KCU,1,90,2,600,2,0.00699,0.006421,0.00028
KCUD,1,90,2,600,2,0.005831,0.00533,0.000238
KCU,21,90,2,600,1,0.026662,0.009654,0.00938
KCUD,21,90,2,600,1,0.027592,0.010043,0.009228
KCU,41,90,2,600,1,0.079849,0.021359,0.029826
KCUD,41,90,2,600,1,0.080615,0.022417,0.029547
KCU,61,90,2,600,1,0.158143,0.038402,0.061234
KCUD,61,90,2,600,1,0.16232,0.041249,0.062506
KCU,81,90,2,600,1,0.276414,0.063816,0.108788
KCUD,81,90,2,600,1,0.275678,0.06477,0.106845
KCU,101,90,2,600,1,0.428995,0.094147,0.163004
KCUD,101,90,2,600,1,0.430453,0.095064,0.163391
KCU,1,90,2,600,1,0.002991,0.002668,0.000163
KCUD,1,90,2,600,1,0.003049,0.002757,0.000163
KCU,21,90,2,600,2,0.041813,0.012905,0.014442
KCUD,21,90,2,600,2,0.042816,0.015175,0.012036
KCU,41,90,2,600,2,0.128398,0.031353,0.045536
KCUD,41,90,2,600,2,0.131075,0.034057,0.045861
KCU,61,90,2,600,2,0.266358,0.058413,0.096938
KCUD,61,90,2,600,2,0.266565,0.059999,0.097696
KCU,81,90,2,600,2,0.442381,0.093845,0.164334
KCUD,81,90,2,600,2,0.444683,0.095909,0.165164
KCU,101,90,2,600,2,0.694831,0.139426,0.252998
KCUD,101,90,2,600,2,0.694777,0.14101,0.252523
KCU,1,90,2,600,3,0.008451,0.007761,0.000335
KCUD,1,90,2,600,2,0.007719,0.00716,0.000279
KCU,21,90,2,600,1,0.024446,0.008931,0.008077
KCUD,21,90,2,600,1,0.026164,0.010373,0.007599
KCU,41,90,2,600,1,0.078005,0.021319,0.028956
KCUD,41,90,2,600,1,0.080056,0.022785,0.029422
KCU,61,90,2,600,1,0.159283,0.038986,0.061462
KCUD,61,90,2,600,1,0.160742,0.040297,0.061564
KCU,81,90,2,600,1,0.269097,0.063089,0.104939
KCUD,81,90,2,600,1,0.271632,0.063238,0.106961
KCU,101,90,2,600,1,0.423617,0.092931,0.160878
KCUD,101,90,2,600,1,0.425225,0.094236,0.16146
KCU,1,90,2,600,1,0.003486,0.003189,0.000154
KCUD,1,90,2,600,1,0.004384,0.004085,0.000155
KCU,21,90,2,600,2,0.043197,0.015591,0.012899
KCUD,21,90,2,600,2,0.04046,0.014515,0.011912
KCU,41,90,2,600,2,0.126514,0.030696,0.045137
KCUD,41,90,2,600,2,0.128115,0.032286,0.045114
KCU,61,90,2,600,2,0.260709,0.057673,0.095263
KCUD,61,90,2,600,2,0.263268,0.059314,0.09527
KCU,81,90,2,600,2,0.444322,0.093806,0.164161
KCUD,81,90,2,600,2,0.446082,0.095452,0.164478
