KC_HOG,41,100,2,1.49401
KC,41,100,1,2.15588
KC_HOG,41,100,1,0.91697
KC,41,100,1,1.57651
KC_HOG,41,100,1,0.86199
KC,41,100,1,2.09994
KC_HOG,41,100,1,0.8619
KC,41,100,1,1.10796
KC_HOG,41,100,1,1.00429
KC,41,100,1,1.36883
KC_HOG,41,100,1,0.94545
KC,41,100,1,2.20745
KC_HOG,41,100,2,1.41068
KC,41,100,1,1.24237
KC_HOG,41,100,1,0.94054
KC,41,100,1,2.14146
KC_HOG,41,100,1,0.90464
KC,41,100,1,2.06474
KC_HOG,41,100,1,0.95578
KC,41,100,1,0.98214
KC_HOG,41,100,1,0.98773
KC,41,100,1,2.18326
KC_HOG,41,100,1,0.84412
KC,41,100,1,2.21839
KC_HOG,41,100,1,0.83938
KC,61,0,1,3.46459
KC_HOG,61,0,1,1.54752
KC,61,0,1,4.21499
KC_HOG,61,0,1,1.64228
KC,61,0,1,3.90075
KC_HOG,61,0,1,1.52337
KC,61,0,1,3.44795
KC_HOG,61,0,1,1.57203
KC,61,0,1,4.07274
KC_HOG,61,0,1,1.54164
KC,61,0,1,3.1886
KC_HOG,61,0,1,1.52612
KC,61,0,1,3.96487
KC_HOG,61,0,2,2.4823
KC,61,0,1,3.576
KC_HOG,61,0,1,1.57155
KC,61,0,1,4.10103
KC_HOG,61,0,1,1.69652
KC,61,0,1,3.85661
KC_HOG,61,0,2,2.53684
KC,61,0,1,3.97047
KC_HOG,61,0,1,1.7273
KC,61,0,1,2.62476
KC_HOG,61,0,1,1.58244
KC,61,0,1,3.18839
KC_HOG,61,0,1,1.55469
KC,61,0,1,3.95957
KC_HOG,61,0,1,1.61526
KC,61,0,1,3.87526
KC_HOG,61,0,1,1.53861
KC,61,0,1,3.00383
KC_HOG,61,0,1,1.71794
KC,61,0,1,3.939
KC_HOG,61,0,3,3.53229
KC,61,0,1,4.06012
KC_HOG,61,0,2,2.71484
KC,61,0,1,3.79515
KC_HOG,61,0,1,1.53297
KC,61,0,1,3.05062
KC_HOG,61,0,1,1.5386
KC,61,0,1,4.11401
KC_HOG,61,0,1,1.71723
KC,61,0,1,3.56597
KC_HOG,61,0,1,1.54733
KC,61,0,1,4.13479
KC_HOG,61,0,1,1.52905
KC,61,0,1,3.46043
KC_HOG,61,0,1,1.64897
KC,61,0,1,3.65777
KC_HOG,61,0,1,1.55316
KC,61,20,1,3.15582
KC_HOG,61,20,1,1.57518
KC,61,20,1,3.04007
KC_HOG,61,20,1,1.75277
KC,61,20,1,4.06462
KC_HOG,61,20,2,2.53281
KC,61,20,1,4.00803
KC_HOG,61,20,1,1.53009
KC,61,20,1,3.82382
KC_HOG,61,20,1,1.58762
KC,61,20,1,3.55152
KC_HOG,61,20,1,1.59703
KC,61,20,1,3.87337
KC_HOG,61,20,1,1.55058
KC,61,20,1,3.09032
KC_HOG,61,20,1,1.53987
KC,61,20,1,3.78163
KC_HOG,61,20,2,2.52098
KC,61,20,1,4.12752
KC_HOG,61,20,1,1.52056
KC,61,20,1,4.00548
KC_HOG,61,20,2,2.6928
KC,61,20,1,3.15317
KC_HOG,61,20,1,1.56367
KC,61,20,1,4.11469
KC_HOG,61,20,1,1.70238
KC,61,20,1,3.87833
KC_HOG,61,20,1,1.54093
KC,61,20,1,3.17777
KC_HOG,61,20,1,1.61062
KC,61,20,1,4.37843
KC_HOG,61,20,1,1.6145
KC,61,20,1,2.82108
KC_HOG,61,20,1,1.57286
KC,61,20,1,4.23081
KC_HOG,61,20,1,1.60945
KC,61,20,1,4.20369
KC_HOG,61,20,1,1.51602
KC,61,20,1,3.12636
KC_HOG,61,20,1,1.75868
KC,61,20,1,2.92145
KC_HOG,61,20,1,1.54722
KC,61,20,1,3.94929
KC_HOG,61,20,1,1.51521
KC,61,20,1,3.20082
KC_HOG,61,20,1,1.54217
KC,61,20,1,3.81635
KC_HOG,61,20,2,2.60947
KC,61,20,1,4.15655
KC_HOG,61,20,2,2.8208
KC,61,40,1,3.90193
KC_HOG,61,40,2,2.53743
KC,61,40,1,3.99729
KC_HOG,61,40,1,1.63724
KC,61,40,1,3.63654
KC_HOG,61,40,1,1.52065
KC,61,40,1,3.13183
KC_HOG,61,40,1,1.62993
KC,61,40,1,4.26515
KC_HOG,61,40,1,1.53971
KC,61,40,1,3.89495
KC_HOG,61,40,2,2.77659
KC,61,40,1,2.94455
KC_HOG,61,40,1,1.60755
KC,61,40,1,3.27606
KC_HOG,61,40,1,1.67638
KC,61,40,1,3.3416
KC_HOG,61,40,1,1.55724
KC,61,40,1,4.23724
KC_HOG,61,40,1,1.74806
KC,61,40,1,3.17554
KC_HOG,61,40,1,1.53974
KC,61,40,1,3.29838
KC_HOG,61,40,1,1.54616
KC,61,40,1,2.88162
KC_HOG,61,40,2,2.59348
KC,61,40,1,2.46694
KC_HOG,61,40,1,1.59435
KC,61,40,1,3.98638
KC_HOG,61,40,1,1.52078
KC,61,40,1,2.90203
KC_HOG,61,40,1,1.54684
KC,61,40,1,4.05609
KC_HOG,61,40,2,2.54044
KC,61,40,1,2.9299
KC_HOG,61,40,1,1.58742
KC,61,40,1,3.93574
KC_HOG,61,40,2,2.53836
KC,61,40,1,4.0342
KC_HOG,61,40,1,1.53345
KC,61,40,1,3.08458
KC_HOG,61,40,1,1.54596
KC,61,40,1,3.32756
KC_HOG,61,40,1,1.59366
KC,61,40,1,3.34192
KC_HOG,61,40,1,1.5716
KC,61,40,1,4.18258
KC_HOG,61,40,2,2.60974
KC,61,40,1,3.84114
KC_HOG,61,40,2,2.50416
KC,61,60,1,3.46614
KC_HOG,61,60,1,1.72215
KC,61,60,1,2.79805
KC_HOG,61,60,1,1.56295
KC,61,60,1,3.17738
KC_HOG,61,60,1,1.5285
KC,61,60,1,2.93265
KC_HOG,61,60,1,1.58078
KC,61,60,1,3.06819
KC_HOG,61,60,1,1.58196
KC,61,60,1,3.10637
KC_HOG,61,60,1,1.62045
KC,61,60,1,4.09426
KC_HOG,61,60,1,1.56111
KC,61,60,1,2.83159
KC_HOG,61,60,1,1.57427
KC,61,60,1,3.73595
KC_HOG,61,60,1,1.70168
KC,61,60,1,3.89449
KC_HOG,61,60,1,1.59239
KC,61,60,1,3.23096
KC_HOG,61,60,1,1.63741
KC,61,60,1,2.90781
KC_HOG,61,60,1,1.55447
KC,61,60,1,4.11476
KC_HOG,61,60,2,2.56423
KC,61,60,1,3.93031
KC_HOG,61,60,1,1.53891
KC,61,60,1,3.17955
KC_HOG,61,60,1,1.56255
KC,61,60,1,4.21078
KC_HOG,61,60,1,1.58262
KC,61,60,1,3.77703
KC_HOG,61,60,1,1.53276
KC,61,60,1,3.1969
KC_HOG,61,60,1,1.57078
KC,61,60,1,3.53415
KC_HOG,61,60,1,1.58993
KC,61,60,1,4.03384
KC_HOG,61,60,1,1.5531
KC,61,60,1,3.21283
KC_HOG,61,60,1,1.54927
KC,61,60,1,3.83146
KC_HOG,61,60,2,2.60374
KC,61,60,1,2.88569
KC_HOG,61,60,1,1.60457
KC,61,60,1,4.06985
KC_HOG,61,60,1,1.54461
KC,61,60,1,3.78422
KC_HOG,61,60,1,1.57395
KC,61,80,1,4.12761
KC_HOG,61,80,1,1.6543
KC,61,80,1,3.92196
KC_HOG,61,80,1,1.59293
KC,61,80,1,3.99794
KC_HOG,61,80,2,2.51209
KC,61,80,1,3.9886
KC_HOG,61,80,2,2.60348
KC,61,80,1,4.33795
KC_HOG,61,80,1,1.69644
KC,61,80,1,3.26352
KC_HOG,61,80,1,1.54645
KC,61,80,1,3.18704
KC_HOG,61,80,1,1.68614
KC,61,80,1,2.77237
KC_HOG,61,80,1,1.74912
KC,61,80,1,3.31898
KC_HOG,61,80,1,1.54896
KC,61,80,1,3.97036
KC_HOG,61,80,2,2.54729
KC,61,80,1,2.96441
KC_HOG,61,80,1,1.71081
KC,61,80,1,3.89581
KC_HOG,61,80,2,2.50285
KC,61,80,1,3.82032
KC_HOG,61,80,2,2.55119
KC,61,80,1,3.36623
KC_HOG,61,80,1,1.64474
KC,61,80,1,4.1756
KC_HOG,61,80,2,2.65705
KC,61,80,1,4.0012
KC_HOG,61,80,1,1.51097
KC,61,80,1,3.28389
KC_HOG,61,80,1,1.55375
KC,61,80,1,4.03293
KC_HOG,61,80,2,2.57661
KC,61,80,1,3.90693
KC_HOG,61,80,1,1.5256
KC,61,80,1,3.58996
KC_HOG,61,80,1,1.60098
KC,61,80,1,3.87007
KC_HOG,61,80,1,1.51014
KC,61,80,1,2.67437
KC_HOG,61,80,1,1.56584
KC,61,80,1,3.15447
KC_HOG,61,80,1,1.57317
KC,61,80,1,3.11183
KC_HOG,61,80,1,1.5419
KC,61,80,1,3.97851
KC_HOG,61,80,2,2.53763
KC,61,100,1,3.24767
KC_HOG,61,100,1,1.52614
KC,61,100,1,2.8613
KC_HOG,61,100,1,1.55144
KC,61,100,1,2.22927
KC_HOG,61,100,1,1.57791
KC,61,100,1,2.61916
KC_HOG,61,100,1,1.63986
KC,61,100,1,3.46975
KC_HOG,61,100,2,2.52098
KC,61,100,1,2.93184
KC_HOG,61,100,1,1.53251
KC,61,100,1,3.36511
KC_HOG,61,100,1,1.57989
KC,61,100,1,3.27135
KC_HOG,61,100,1,1.54368
KC,61,100,1,2.71686
KC_HOG,61,100,1,1.59876
KC,61,100,1,3.03945
KC_HOG,61,100,1,1.58387
KC,61,100,1,2.07178
KC_HOG,61,100,1,1.58872
KC,61,100,1,2.81536
KC_HOG,61,100,1,1.67854
KC,61,100,1,2.25337
KC_HOG,61,100,1,1.73417
KC,61,100,1,2.71099
KC_HOG,61,100,1,1.63686
KC,61,100,1,3.54804
KC_HOG,61,100,1,1.58209
KC,61,100,1,3.18006
KC_HOG,61,100,1,1.66985
KC,61,100,1,3.18281
KC_HOG,61,100,1,1.52941
KC,61,100,1,3.58962
KC_HOG,61,100,3,3.70193
KC,61,100,1,3.6683
KC_HOG,61,100,1,1.6807
KC,61,100,1,2.85039
KC_HOG,61,100,1,1.71004
KC,61,100,1,3.10678
KC_HOG,61,100,1,1.6231
KC,61,100,1,2.71318
KC_HOG,61,100,1,1.67286
KC,61,100,1,3.25024
KC_HOG,61,100,1,1.57305
KC,61,100,1,3.81672
KC_HOG,61,100,2,2.73392
KC,61,100,1,3.25793
KC_HOG,61,100,1,1.5692
KC,81,0,1,4.96133
KC_HOG,81,0,1,3.02594
KC,81,0,1,7.73453
KC_HOG,81,0,1,2.97421
KC,81,0,1,7.63314
KC_HOG,81,0,1,2.66024
KC,81,0,1,5.50643
KC_HOG,81,0,1,2.4936
KC,81,0,1,6.55909
KC_HOG,81,0,2,4.0522
KC,81,0,1,6.22648
KC_HOG,81,0,2,4.52741
KC,81,0,1,6.32375
KC_HOG,81,0,1,2.45331
KC,81,0,1,4.78234
KC_HOG,81,0,1,2.6636
KC,81,0,1,4.99526
KC_HOG,81,0,1,2.78614
KC,81,0,1,5.00779
KC_HOG,81,0,1,2.66087
KC,81,0,1,5.58926
KC_HOG,81,0,1,2.67775
KC,81,0,1,6.8312
KC_HOG,81,0,1,2.88471
KC,81,0,1,5.37563
KC_HOG,81,0,1,2.64729
KC,81,0,1,4.6804
KC_HOG,81,0,1,2.64509
KC,81,0,1,6.86874
KC_HOG,81,0,1,2.64803
KC,81,0,1,4.44973
KC_HOG,81,0,1,2.55649
KC,81,0,1,5.77202
KC_HOG,81,0,1,2.41183
KC,81,0,1,6.29498
KC_HOG,81,0,2,4.1114
KC,81,0,1,4.62861
KC_HOG,81,0,1,2.41899
KC,81,0,1,4.99821
KC_HOG,81,0,1,2.47877
KC,81,0,1,6.60766
KC_HOG,81,0,1,2.38056
KC,81,0,1,4.29587
KC_HOG,81,0,1,2.43755
KC,81,0,1,6.24
KC_HOG,81,0,2,3.8727
KC,81,0,1,6.25225
KC_HOG,81,0,1,2.4296
KC,81,0,1,6.14227
KC_HOG,81,0,2,4.27278
KC,81,20,1,4.99814
KC_HOG,81,20,1,2.42021
KC,81,20,1,6.56727
KC_HOG,81,20,1,2.37326
KC,81,20,1,5.55228
KC_HOG,81,20,1,2.7367
KC,81,20,1,4.14619
KC_HOG,81,20,1,2.4314
KC,81,20,1,4.85718
KC_HOG,81,20,1,2.41598
KC,81,20,1,5.84818
KC_HOG,81,20,1,2.78182
KC,81,20,1,4.57183
KC_HOG,81,20,1,2.49709
KC,81,20,1,4.80893
KC_HOG,81,20,1,2.45094
KC,81,20,1,4.73159
KC_HOG,81,20,1,2.45258
KC,81,20,1,6.39202
KC_HOG,81,20,1,2.72746
KC,81,20,1,6.83411
KC_HOG,81,20,1,2.6933
KC,81,20,1,7.27321
KC_HOG,81,20,1,2.3459
KC,81,20,1,3.95018
KC_HOG,81,20,1,2.35302
KC,81,20,1,6.17814
KC_HOG,81,20,2,4.08908
KC,81,20,1,4.54595
KC_HOG,81,20,1,2.36322
KC,81,20,1,4.46044
KC_HOG,81,20,1,2.36039
KC,81,20,1,5.26099
KC_HOG,81,20,1,2.32573
KC,81,20,1,5.25063
KC_HOG,81,20,1,2.50068
KC,81,20,1,6.18128
KC_HOG,81,20,1,2.44867
KC,81,20,1,4.59757
KC_HOG,81,20,1,2.35273
KC,81,20,1,6.38251
KC_HOG,81,20,1,2.34745
KC,81,20,1,6.07678
KC_HOG,81,20,2,3.98169
KC,81,20,1,6.33331
KC_HOG,81,20,1,2.32885
KC,81,20,1,5.83155
KC_HOG,81,20,1,2.36584
KC,81,20,1,4.51507
KC_HOG,81,20,1,2.33472
KC,81,40,1,6.44706
KC_HOG,81,40,1,2.29217
KC,81,40,1,6.09158
KC_HOG,81,40,2,4.07232
KC,81,40,1,5.77848
KC_HOG,81,40,1,2.38507
KC,81,40,1,6.12372
KC_HOG,81,40,4,7.1171
KC,81,40,1,5.48835
KC_HOG,81,40,1,2.37462
KC,81,40,1,4.93633
KC_HOG,81,40,1,2.5913
KC,81,40,1,5.14282
KC_HOG,81,40,1,3.09522
KC,81,40,1,6.96427
KC_HOG,81,40,1,2.56947
KC,81,40,1,4.80637
KC_HOG,81,40,1,2.57879
KC,81,40,1,4.3542
KC_HOG,81,40,1,2.35982
KC,81,40,1,5.01311
KC_HOG,81,40,1,2.4854
KC,81,40,1,5.4029
KC_HOG,81,40,1,2.52104
KC,81,40,1,5.20577
KC_HOG,81,40,1,2.48492
KC,81,40,1,6.0519
KC_HOG,81,40,2,4.02888
KC,81,40,1,6.12521
KC_HOG,81,40,1,2.38806
KC,81,40,1,6.19258
KC_HOG,81,40,1,2.33106
KC,81,40,1,4.9791
KC_HOG,81,40,1,2.35079
KC,81,40,1,5.33883
KC_HOG,81,40,1,2.35841
KC,81,40,1,5.08379
KC_HOG,81,40,1,2.51275
KC,81,40,1,5.55776
KC_HOG,81,40,1,2.47512
KC,81,40,1,6.12389
KC_HOG,81,40,1,2.45154
KC,81,40,1,6.34785
KC_HOG,81,40,2,3.9532
KC,81,40,1,4.08219
KC_HOG,81,40,1,2.37295
KC,81,40,1,6.68807
KC_HOG,81,40,1,2.33139
KC,81,40,1,6.39722
KC_HOG,81,40,1,2.40412
KC,81,60,1,6.57934
KC_HOG,81,60,1,2.44405
KC,81,60,1,6.05419
KC_HOG,81,60,1,2.40935
KC,81,60,1,4.54059
KC_HOG,81,60,1,2.31296
KC,81,60,1,4.60722
KC_HOG,81,60,1,2.82344
KC,81,60,1,4.82657
KC_HOG,81,60,1,2.43833
KC,81,60,1,4.76836
KC_HOG,81,60,1,2.31932
KC,81,60,1,6.48616
KC_HOG,81,60,2,3.84197
KC,81,60,1,7.11528
KC_HOG,81,60,2,3.8833
KC,81,60,1,4.19735
KC_HOG,81,60,1,2.49928
KC,81,60,1,3.70631
KC_HOG,81,60,2,4.03166
KC,81,60,1,6.24412
KC_HOG,81,60,1,2.53645
KC,81,60,1,6.34552
KC_HOG,81,60,1,2.39593
KC,81,60,1,4.77241
KC_HOG,81,60,1,2.34687
KC,81,60,1,4.92114
KC_HOG,81,60,1,2.36865
KC,81,60,1,5.87897
KC_HOG,81,60,1,2.32268
KC,81,60,1,6.45368
KC_HOG,81,60,1,2.52043
KC,81,60,1,6.00644
KC_HOG,81,60,1,2.3177
KC,81,60,1,6.16128
KC_HOG,81,60,1,2.31591
KC,81,60,1,6.11733
KC_HOG,81,60,1,2.31257
KC,81,60,1,6.64955
KC_HOG,81,60,1,2.296
KC,81,60,1,5.3982
KC_HOG,81,60,1,2.49771
KC,81,60,1,4.45755
KC_HOG,81,60,1,2.35944
KC,81,60,1,4.97742
KC_HOG,81,60,1,2.36278
KC,81,60,1,4.7383
KC_HOG,81,60,1,2.34746
KC,81,60,1,6.36332
KC_HOG,81,60,3,5.47795
KC,81,80,1,5.92511
KC_HOG,81,80,1,2.36543
KC,81,80,1,4.35107
KC_HOG,81,80,1,2.31229
KC,81,80,1,4.78816
KC_HOG,81,80,1,2.35687
KC,81,80,1,5.91321
KC_HOG,81,80,1,2.37065
KC,81,80,1,6.32317
KC_HOG,81,80,1,2.30222
KC,81,80,1,4.92803
KC_HOG,81,80,1,2.40931
KC,81,80,1,6.2685
KC_HOG,81,80,1,2.34745
KC,81,80,1,6.12556
KC_HOG,81,80,1,2.45177
KC,81,80,1,5.74668
KC_HOG,81,80,1,2.36558
KC,81,80,1,5.00269
KC_HOG,81,80,1,2.34828
KC,81,80,1,6.37965
KC_HOG,81,80,1,2.34488
KC,81,80,1,4.70004
KC_HOG,81,80,1,2.55792
KC,81,80,1,5.41103
KC_HOG,81,80,1,2.44963
KC,81,80,1,4.46035
KC_HOG,81,80,1,2.37379
KC,81,80,1,6.24285
KC_HOG,81,80,1,2.29899
KC,81,80,1,5.65615
KC_HOG,81,80,1,2.35256
KC,81,80,1,5.48964
KC_HOG,81,80,1,2.50574
KC,81,80,1,4.75338
KC_HOG,81,80,1,2.33999
KC,81,80,1,6.75133
KC_HOG,81,80,1,2.30495
KC,81,80,1,4.72195
KC_HOG,81,80,1,2.48293
KC,81,80,1,4.52136
KC_HOG,81,80,1,2.37767
KC,81,80,1,4.61058
KC_HOG,81,80,1,2.49339
KC,81,80,1,5.31427
KC_HOG,81,80,1,2.40915
KC,81,80,1,6.38169
KC_HOG,81,80,2,3.96282
KC,81,80,1,6.53591
KC_HOG,81,80,2,3.82777
KC,81,100,1,3.24234
KC_HOG,81,100,1,2.42483
KC,81,100,1,3.1145
KC_HOG,81,100,1,2.49544
KC,81,100,1,4.27087
KC_HOG,81,100,1,2.49349
KC,81,100,1,5.14324
KC_HOG,81,100,1,2.47732
KC,81,100,1,5.78834
KC_HOG,81,100,1,2.48608
KC,81,100,1,5.24312
KC_HOG,81,100,2,3.87479
KC,81,100,1,3.65259
KC_HOG,81,100,1,2.32017
KC,81,100,1,4.84815
KC_HOG,81,100,1,2.29669
KC,81,100,1,4.86787
KC_HOG,81,100,1,2.32888
KC,81,100,1,4.46115
KC_HOG,81,100,1,2.33845
KC,81,100,1,5.19915
KC_HOG,81,100,2,3.81848
KC,81,100,1,4.37025
KC_HOG,81,100,1,2.36029
KC,81,100,1,5.16461
KC_HOG,81,100,1,2.38183
KC,81,100,1,5.19241
KC_HOG,81,100,2,3.97293
KC,81,100,1,2.96126
KC_HOG,81,100,1,2.39653
KC,81,100,1,4.83929
KC_HOG,81,100,1,2.38059
KC,81,100,1,5.35241
KC_HOG,81,100,2,3.99779
KC,81,100,1,4.70645
KC_HOG,81,100,1,2.33179
KC,81,100,1,2.95771
KC_HOG,81,100,1,2.38762
KC,81,100,1,3.53802
KC_HOG,81,100,1,2.49239
KC,81,100,1,3.74056
KC_HOG,81,100,1,2.36466
KC,81,100,1,3.34165
KC_HOG,81,100,1,2.37949
KC,81,100,1,3.58698
KC_HOG,81,100,1,2.34866
KC,81,100,1,3.32271
KC_HOG,81,100,1,2.33626
KC,81,100,1,4.3318
KC_HOG,81,100,1,2.33961
