BAUD,81,90,3,600,3,0.202079,0.104246,0.097776
KCUD,81,90,3,600,1,0.350539,0.118294,0.115703
BAUD,81,90,5,600,3,0.199807,0.103848,0.095898
KCUD,81,90,5,600,1,0.322419,0.102267,0.110132
BAUD,81,90,7,600,3,0.194919,0.101808,0.09305
KCUD,81,90,7,600,1,0.319469,0.099299,0.112549
BAUD,81,90,9,600,3,0.191632,0.098619,0.092956
KCUD,81,90,9,600,1,0.307949,0.096258,0.1076
BAUD,81,90,11,600,3,0.196252,0.10056,0.095637
KCUD,81,90,11,600,1,0.307254,0.094479,0.108581
BAUD,101,90,1,600,3,0.245052,0.105466,0.139533
KCUD,101,90,1,600,1,0.450737,0.127088,0.164804
BAUD,101,90,3,600,3,0.23848,0.096913,0.141512
KCUD,101,90,3,600,1,0.453046,0.128935,0.164876
BAUD,101,90,5,600,3,0.246117,0.101969,0.144095
KCUD,101,90,5,600,1,0.452368,0.12849,0.162144
BAUD,101,90,7,600,3,0.244052,0.103152,0.140843
KCUD,101,90,7,600,1,0.445737,0.123419,0.164431
BAUD,101,90,9,600,3,0.235433,0.096192,0.139184
KCUD,101,90,9,600,1,0.449267,0.126736,0.164116
BAUD,101,90,11,600,3,0.244018,0.099996,0.143964
KCUD,101,90,11,600,1,0.4584,0.129677,0.170508
BAUD,1,90,1,600,3,0.144206,0.143963,0.000195
KCUD,1,90,1,600,2,0.06139,0.060687,0.000351
BAUD,1,90,3,600,3,0.143312,0.143046,0.000212
KCUD,1,90,3,600,2,0.05781,0.057035,0.000422
BAUD,1,90,5,600,3,0.143393,0.143174,0.00017
KCUD,1,90,5,600,2,0.054889,0.054229,0.000306
BAUD,1,90,7,600,3,0.14656,0.146282,0.000225
KCUD,1,90,7,600,2,0.066142,0.065423,0.000341
BAUD,1,90,9,600,3,0.178629,0.178389,0.000193
KCUD,1,90,9,600,2,0.054656,0.053909,0.000353
BAUD,1,90,11,600,3,0.146569,0.146321,0.000199
KCUD,1,90,11,600,2,0.059828,0.059264,0.000274
BAUD,21,90,1,600,15,7.27867,7.23892,0.039388
KCUD,21,90,1,600,1,0.070408,0.051181,0.009264
BAUD,21,90,3,600,15,7.08214,7.04091,0.040804
KCUD,21,90,3,600,1,0.070901,0.052121,0.011016
BAUD,21,90,5,600,15,7.69429,7.64826,0.045535
KCUD,21,90,5,600,1,0.07141,0.054126,0.008225
BAUD,21,90,7,600,15,9.93313,9.88162,0.050883
KCUD,21,90,7,600,1,0.076774,0.058837,0.008795
BAUD,21,90,9,600,15,7.70099,7.66125,0.039265
KCUD,21,90,9,600,1,0.063718,0.047121,0.00903
BAUD,21,90,11,600,15,7.55505,7.51729,0.037344
KCUD,21,90,11,600,1,0.071989,0.054589,0.00919
BAUD,41,90,1,600,13,5.75705,5.6371,0.119637
KCUD,41,90,1,600,1,0.124331,0.061821,0.031852
BAUD,41,90,3,600,13,5.53802,5.41979,0.11791
KCUD,41,90,3,600,1,0.122022,0.064098,0.029795
BAUD,41,90,5,600,13,8.2143,8.06452,0.149025
KCUD,41,90,5,600,1,0.204911,0.134114,0.038957
BAUD,41,90,7,600,13,8.28592,8.13422,0.151116
KCUD,41,90,7,600,1,0.174582,0.089892,0.043692
BAUD,41,90,9,600,13,5.70049,5.5888,0.111376
KCUD,41,90,9,600,1,0.114419,0.057239,0.029016
