KCOG,61,90,5,600,1,0.203759,0.076718,0.067574
BA,61,90,7,600,3,0.187694,0.078135,0.109503
KCOG,61,90,7,600,1,0.204586,0.078034,0.066835
BA,61,90,9,600,3,0.193443,0.082658,0.110725
KCOG,61,90,9,600,1,0.201526,0.068633,0.070119
BA,61,90,11,600,3,0.193211,0.08007,0.113084
KCOG,61,90,11,600,1,0.209769,0.071642,0.074239
BA,81,90,1,600,3,0.286912,0.099662,0.187138
KCOG,81,90,1,600,1,0.308189,0.092726,0.112481
BA,81,90,3,600,3,0.28746,0.096295,0.191109
KCOG,81,90,3,600,1,0.335858,0.104691,0.121562
BA,81,90,5,600,3,0.284479,0.099299,0.185126
KCOG,81,90,5,600,1,0.305553,0.09128,0.111408
BA,81,90,7,600,3,0.280192,0.098043,0.182083
KCOG,81,90,7,600,1,0.314792,0.096029,0.113278
BA,81,90,9,600,3,0.288205,0.0958,0.192347
KCOG,81,90,9,600,1,0.330951,0.099907,0.120895
BA,81,90,11,600,3,0.294751,0.101645,0.19305
KCOG,81,90,11,600,1,0.321575,0.096499,0.121274
BA,101,90,1,600,3,0.36729,0.091944,0.275292
KCOG,101,90,1,600,1,0.456518,0.120103,0.177813
BA,101,90,3,600,3,0.380313,0.092194,0.288064
KCOG,101,90,3,600,1,0.474596,0.128685,0.178055
BA,101,90,5,600,3,0.370168,0.089446,0.280668
KCOG,101,90,5,600,1,0.471426,0.12592,0.178975
BA,101,90,7,600,3,0.373656,0.091283,0.282315
KCOG,101,90,7,600,1,0.462526,0.126488,0.173962
BA,101,90,9,600,3,0.378669,0.091153,0.287462
KCOG,101,90,9,600,1,0.474226,0.126331,0.178789
BA,101,90,11,600,3,0.366689,0.091377,0.27526
KCOG,101,90,11,600,1,0.460202,0.124168,0.176771
BA,1,90,1,600,4,0.168436,0.167841,0.00052
KCOG,1,90,1,600,3,0.077894,0.07431,0.002991
BA,1,90,3,600,4,0.164048,0.163572,0.000396
KCOG,1,90,3,600,3,0.083817,0.080544,0.002745
BA,1,90,5,600,4,0.165531,0.164812,0.000643
KCOG,1,90,5,600,3,0.072733,0.067073,0.005132
BA,1,90,7,600,4,0.173495,0.172915,0.000495
KCOG,1,90,7,600,3,0.073083,0.066731,0.005884
BA,1,90,9,600,4,0.181361,0.180848,0.000435
KCOG,1,90,9,600,3,0.075196,0.06569,0.009054
BA,1,90,11,600,4,0.200889,0.200274,0.000529
KCOG,1,90,11,600,3,0.081425,0.068633,0.012335
BA,21,90,1,600,16,4.56755,4.48931,0.077852
KCOG,21,90,1,600,1,0.058804,0.039004,0.01149
BA,21,90,3,600,16,4.38756,4.30214,0.084991
KCOG,21,90,3,600,1,0.074651,0.051319,0.013197
BA,21,90,5,600,16,4.44916,4.35463,0.094111
KCOG,21,90,5,600,1,0.061666,0.042345,0.01159
BA,21,90,7,600,16,4.66607,4.58456,0.080739
KCOG,21,90,7,600,1,0.074151,0.050904,0.014231
BA,21,90,9,600,16,4.68417,4.59924,0.084479
KCOG,21,90,9,600,1,0.061348,0.038817,0.014875
BA,21,90,11,600,16,4.44904,4.36197,0.086668
KCOG,21,90,11,600,1,0.067487,0.044418,0.014284
BA,41,90,1,600,15,5.09846,4.83435,0.263723
KCOG,41,90,1,600,1,0.128619,0.062166,0.034807
BA,41,90,3,600,15,4.54448,4.27849,0.265608
KCOG,41,90,3,600,1,0.11306,0.049981,0.034242
BA,41,90,5,600,15,4.23392,3.9721,0.261425
KCOG,41,90,5,600,1,0.177544,0.091651,0.045859
BA,41,90,7,600,15,6.52775,6.22458,0.30243
KCOG,41,90,7,600,1,0.146927,0.070959,0.047066
BA,41,90,9,600,15,5.84622,5.558,0.287762
KCOG,41,90,9,600,1,0.132954,0.066461,0.038398
