KCUD,1,90,9,600,2,0.054656,0.053909,0.000353
KCU,1,90,11,600,3,0.069093,0.068186,0.000433
KCUD,1,90,11,600,2,0.059828,0.059264,0.000274
KCU,21,90,1,600,1,0.058513,0.040163,0.010508
KCUD,21,90,1,600,1,0.070408,0.051181,0.009264
KCU,21,90,3,600,1,0.056832,0.039966,0.009238
KCUD,21,90,3,600,1,0.070901,0.052121,0.011016
KCU,21,90,5,600,1,0.058051,0.040884,0.008186
KCUD,21,90,5,600,1,0.07141,0.054126,0.008225
KCU,21,90,7,600,1,0.061983,0.044078,0.008831
KCUD,21,90,7,600,1,0.076774,0.058837,0.008795
KCU,21,90,9,600,1,0.059615,0.04293,0.008958
KCUD,21,90,9,600,1,0.063718,0.047121,0.00903
KCU,21,90,11,600,1,0.072102,0.054631,0.008312
KCUD,21,90,11,600,1,0.071989,0.054589,0.00919
KCU,41,90,1,600,1,0.118841,0.054647,0.032384
KCUD,41,90,1,600,1,0.124331,0.061821,0.031852
KCU,41,90,3,600,1,0.121542,0.053601,0.03683
KCUD,41,90,3,600,1,0.122022,0.064098,0.029795
KCU,41,90,5,600,1,0.177317,0.108359,0.035179
KCUD,41,90,5,600,1,0.204911,0.134114,0.038957
KCU,41,90,7,600,1,0.160615,0.088607,0.040682
KCUD,41,90,7,600,1,0.174582,0.089892,0.043692
KCU,41,90,9,600,1,0.105804,0.048545,0.02925
KCUD,41,90,9,600,1,0.114419,0.057239,0.029016
