KCU,21,90,7,600,1,0.061983,0.044078,0.008831
BA,21,90,9,600,16,4.68417,4.59924,0.084479
KCU,21,90,9,600,1,0.059615,0.04293,0.008958
BA,21,90,11,600,16,4.44904,4.36197,0.086668
KCU,21,90,11,600,1,0.072102,0.054631,0.008312
BA,41,90,1,600,15,5.09846,4.83435,0.263723
KCU,41,90,1,600,1,0.118841,0.054647,0.032384
BA,41,90,3,600,15,4.54448,4.27849,0.265608
KCU,41,90,3,600,1,0.121542,0.053601,0.03683
BA,41,90,5,600,15,4.23392,3.9721,0.261425
KCU,41,90,5,600,1,0.177317,0.108359,0.035179
BA,41,90,7,600,15,6.52775,6.22458,0.30243
KCU,41,90,7,600,1,0.160615,0.088607,0.040682
BA,41,90,9,600,15,5.84622,5.558,0.287762
KCU,41,90,9,600,1,0.105804,0.048545,0.02925
