KCF,81,90,1,600,1,2.24728,2.02416,0.114054
KCA,81,90,3,600,1,2.57507,2.35642,0.110774
KCF,81,90,3,600,1,2.28116,2.06321,0.113277
KCA,81,90,5,600,1,2.6735,2.45907,0.110203
KCF,81,90,5,600,1,2.25989,2.03922,0.113494
KCA,81,90,7,600,1,2.59292,2.37624,0.113112
KCF,81,90,7,600,1,2.38664,2.16076,0.117884
KCA,81,90,9,600,1,2.5287,2.31589,0.11033
KCF,81,90,9,600,1,2.24061,2.02176,0.113277
KCA,81,90,11,600,1,2.58315,2.36513,0.114883
KCF,81,90,11,600,1,2.3505,2.12707,0.117518
KCA,101,90,1,600,1,4.61161,4.27391,0.168267
KCF,101,90,1,600,1,3.51845,3.17964,0.176425
KCA,101,90,3,600,1,4.63136,4.3025,0.170476
KCF,101,90,3,600,1,3.47793,3.13837,0.178194
KCA,101,90,5,600,1,4.8033,4.46494,0.17622
KCF,101,90,5,600,1,3.3995,3.06246,0.172854
KCA,101,90,7,600,1,4.54467,4.21593,0.168159
KCF,101,90,7,600,1,3.50592,3.17425,0.171432
KCA,101,90,9,600,1,4.47724,4.14304,0.176668
KCF,101,90,9,600,1,3.48707,3.1387,0.179941
KCA,101,90,11,600,1,5.27899,4.93163,0.179129
KCF,101,90,11,600,1,4.0924,3.6827,0.215702
KCA,1,90,1,600,1,0.03716,0.036716,0.000255
KCF,1,90,1,600,1,0.039058,0.038695,0.000198
KCA,1,90,3,600,1,0.036649,0.036298,0.000195
KCF,1,90,3,600,1,0.03836,0.037935,0.000245
KCA,1,90,5,600,1,0.03786,0.037464,0.000234
KCF,1,90,5,600,1,0.036392,0.036004,0.000196
KCA,1,90,7,600,1,0.035821,0.035447,0.000223
KCF,1,90,7,600,1,0.037841,0.037408,0.00024
KCA,1,90,9,600,1,0.038212,0.037821,0.000232
KCF,1,90,9,600,1,0.036159,0.035727,0.000259
KCA,1,90,11,600,1,0.03941,0.038832,0.000306
KCF,1,90,11,600,1,0.035244,0.034805,0.000232
KCA,21,90,1,600,1,0.204989,0.18687,0.009571
KCF,21,90,1,600,1,0.222198,0.204907,0.009414
KCA,21,90,3,600,1,0.210359,0.193619,0.008429
KCF,21,90,3,600,1,0.223928,0.207278,0.008525
KCA,21,90,5,600,1,0.232397,0.215995,0.007941
KCF,21,90,5,600,1,0.233972,0.216102,0.009948
KCA,21,90,7,600,1,0.218164,0.199374,0.008874
KCF,21,90,7,600,1,0.254832,0.237015,0.009025
KCA,21,90,9,600,1,0.205911,0.188591,0.009374
KCF,21,90,9,600,1,0.238262,0.220829,0.009146
KCA,21,90,11,600,1,0.21073,0.192277,0.00997
KCF,21,90,11,600,1,0.223906,0.206498,0.009368
KCA,41,90,1,600,1,0.548171,0.487195,0.033269
KCF,41,90,1,600,1,0.557556,0.494607,0.031809
KCA,41,90,3,600,1,0.5389,0.479732,0.031143
KCF,41,90,3,600,1,0.516863,0.458099,0.030304
KCA,41,90,5,600,1,0.874334,0.802851,0.040184
KCF,41,90,5,600,1,0.797534,0.733885,0.032812
KCA,41,90,7,600,1,1.05876,0.976208,0.044179
KCF,41,90,7,600,1,1.20166,1.09181,0.063838
KCA,41,90,9,600,1,0.552696,0.49448,0.030079
KCF,41,90,9,600,1,0.522221,0.456501,0.036257
