KCRDKL,21,90,5,600,0.062273,1
KCU,21,90,5,600,0.057626,1
KCUD,21,90,5,600,0.065608,1
KCOG,21,90,5,600,0.063292,1
KCOGL,21,90,5,600,0.05706,1
BA,21,90,7,600,0.10187,3
BAN,21,90,7,600,0.138959,3
BAUD,21,90,7,600,0.137916,3
KCA,21,90,7,600,0.247825,1
KCF,21,90,7,600,0.223607,1
KCRDK,21,90,7,600,0.063355,1
KCRDKL,21,90,7,600,0.057777,1
KCU,21,90,7,600,0.060948,1
KCUD,21,90,7,600,0.068744,1
KCOG,21,90,7,600,0.066296,1
KCOGL,21,90,7,600,0.07203,1
BA,21,90,9,600,0.104779,3
BAN,21,90,9,600,0.160157,3
BAUD,21,90,9,600,0.136139,3
KCA,21,90,9,600,0.228987,1
KCF,21,90,9,600,0.220162,1
KCRDK,21,90,9,600,0.064657,1
KCRDKL,21,90,9,600,0.059693,1
KCU,21,90,9,600,0.054338,1
KCUD,21,90,9,600,0.062424,1
KCOG,21,90,9,600,0.064268,1
KCOGL,21,90,9,600,0.061586,1
BA,21,90,11,600,0.105157,3
BAN,21,90,11,600,0.178418,3
BAUD,21,90,11,600,0.137269,3
KCA,21,90,11,600,0.236607,1
KCF,21,90,11,600,0.22664,1
KCRDK,21,90,11,600,0.06627,1
KCRDKL,21,90,11,600,0.062183,1
KCU,21,90,11,600,0.055948,1
KCUD,21,90,11,600,0.063841,1
KCOG,21,90,11,600,0.066406,1
KCOGL,21,90,11,600,0.069103,1
BA,41,90,1,600,0.163269,3
BAN,41,90,1,600,0.137143,3
BAUD,41,90,1,600,0.155015,3
KCA,41,90,1,600,0.792033,1
KCF,41,90,1,600,0.71715,1
KCRDK,41,90,1,600,0.117888,1
KCRDKL,41,90,1,600,0.112566,1
KCU,41,90,1,600,0.110278,1
KCUD,41,90,1,600,0.115154,1
KCOG,41,90,1,600,0.113074,1
KCOGL,41,90,1,600,0.11051,1
BA,41,90,3,600,0.147828,3
BAN,41,90,3,600,0.135661,3
BAUD,41,90,3,600,0.147673,3
KCA,41,90,3,600,0.784606,1
KCF,41,90,3,600,0.600875,1
KCRDK,41,90,3,600,0.120016,1
KCRDKL,41,90,3,600,0.122,1
KCU,41,90,3,600,0.10963,1
KCUD,41,90,3,600,0.115577,1
KCOG,41,90,3,600,0.112044,1
KCOGL,41,90,3,600,0.110727,1
BA,41,90,5,600,0.144765,3
BAN,41,90,5,600,0.159774,3
BAUD,41,90,5,600,0.141393,3
KCA,41,90,5,600,0.749953,1
KCF,41,90,5,600,0.630745,1
KCRDK,41,90,5,600,0.117177,1
KCRDKL,41,90,5,600,0.113482,1
KCU,41,90,5,600,0.105972,1
KCUD,41,90,5,600,0.114367,1
KCOG,41,90,5,600,0.117425,1
KCOGL,41,90,5,600,0.112297,1
BA,41,90,7,600,0.15021,3
BAN,41,90,7,600,0.168588,3
BAUD,41,90,7,600,0.147907,3
KCA,41,90,7,600,0.751284,1
KCF,41,90,7,600,0.639293,1
KCRDK,41,90,7,600,0.11899,1
KCRDKL,41,90,7,600,0.11065,1
KCU,41,90,7,600,0.106531,1
KCUD,41,90,7,600,0.116308,1
KCOG,41,90,7,600,0.11652,1
KCOGL,41,90,7,600,0.112522,1
BA,41,90,9,600,0.149567,3
BAN,41,90,9,600,0.186591,3
BAUD,41,90,9,600,0.14549,3
KCA,41,90,9,600,0.744086,1
KCF,41,90,9,600,0.633055,1
KCRDK,41,90,9,600,0.119755,1
KCRDKL,41,90,9,600,0.109758,1
KCU,41,90,9,600,0.119481,1
KCUD,41,90,9,600,0.118303,1
KCOG,41,90,9,600,0.113342,1
KCOGL,41,90,9,600,0.115245,1
BA,41,90,11,600,0.157314,3
BAN,41,90,11,600,0.215771,3
BAUD,41,90,11,600,0.150777,3
KCA,41,90,11,600,0.754671,1
KCF,41,90,11,600,0.658088,1
KCRDK,41,90,11,600,0.11624,1
KCRDKL,41,90,11,600,0.120571,1
KCU,41,90,11,600,0.113905,1
KCUD,41,90,11,600,0.121121,1
KCOG,41,90,11,600,0.117252,1
KCOGL,41,90,11,600,0.112312,1
BA,61,90,1,600,0.189732,3
BAN,61,90,1,600,0.128761,3
BAUD,61,90,1,600,0.201417,3
KCA,61,90,1,600,1.36889,1
KCF,61,90,1,600,1.3783,1
KCRDK,61,90,1,600,0.207866,1
KCRDKL,61,90,1,600,0.19202,1
KCU,61,90,1,600,0.186283,1
KCUD,61,90,1,600,0.203542,1
KCOG,61,90,1,600,0.206661,1
KCOGL,61,90,1,600,0.196788,1
BA,61,90,3,600,0.188449,3
BAN,61,90,3,600,0.160628,3
BAUD,61,90,3,600,0.190951,3
KCA,61,90,3,600,1.36471,1
KCF,61,90,3,600,1.35901,1
KCRDK,61,90,3,600,0.221219,1
KCRDKL,61,90,3,600,0.199423,1
KCU,61,90,3,600,0.190074,1
KCUD,61,90,3,600,0.19302,1
KCOG,61,90,3,600,0.207782,1
KCOGL,61,90,3,600,0.199133,1
BA,61,90,5,600,0.199523,3
BAN,61,90,5,600,0.163727,3
BAUD,61,90,5,600,0.19703,3
KCA,61,90,5,600,1.35798,1
KCF,61,90,5,600,1.34904,1
KCRDK,61,90,5,600,0.215561,1
KCRDKL,61,90,5,600,0.203353,1
KCU,61,90,5,600,0.18837,1
KCUD,61,90,5,600,0.190008,1
KCOG,61,90,5,600,0.203759,1
KCOGL,61,90,5,600,0.196154,1
BA,61,90,7,600,0.187694,3
BAN,61,90,7,600,0.18863,3
BAUD,61,90,7,600,0.204513,3
KCA,61,90,7,600,1.39914,1
KCF,61,90,7,600,1.33299,1
KCRDK,61,90,7,600,0.228215,1
KCRDKL,61,90,7,600,0.194509,1
KCU,61,90,7,600,0.186894,1
KCUD,61,90,7,600,0.195847,1
KCOG,61,90,7,600,0.204586,1
KCOGL,61,90,7,600,0.198402,1
BA,61,90,9,600,0.193443,3
BAN,61,90,9,600,0.19914,3
BAUD,61,90,9,600,0.205073,3
KCA,61,90,9,600,1.35282,1
KCF,61,90,9,600,1.32247,1
KCRDK,61,90,9,600,0.201693,1
KCRDKL,61,90,9,600,0.202114,1
KCU,61,90,9,600,0.196221,1
KCUD,61,90,9,600,0.199201,1
KCOG,61,90,9,600,0.201526,1
KCOGL,61,90,9,600,0.192851,1
BA,61,90,11,600,0.193211,3
BAN,61,90,11,600,0.217438,3
BAUD,61,90,11,600,0.192389,3
KCA,61,90,11,600,1.41302,1
KCF,61,90,11,600,1.33743,1
KCRDK,61,90,11,600,0.218381,1
KCRDKL,61,90,11,600,0.204158,1
KCU,61,90,11,600,0.196733,1
KCUD,61,90,11,600,0.192087,1
KCOG,61,90,11,600,0.209769,1
KCOGL,61,90,11,600,0.199547,1
BA,81,90,1,600,0.286912,3
BAN,81,90,1,600,0.193112,3
BAUD,81,90,1,600,0.200369,3
KCA,81,90,1,600,2.63616,1
KCF,81,90,1,600,2.24728,1
KCRDK,81,90,1,600,0.305453,1
KCRDKL,81,90,1,600,0.304946,1
KCU,81,90,1,600,0.301746,1
KCUD,81,90,1,600,0.30958,1
KCOG,81,90,1,600,0.308189,1
KCOGL,81,90,1,600,0.311505,1
BA,81,90,3,600,0.28746,3
BAN,81,90,3,600,0.205687,3
BAUD,81,90,3,600,0.202079,3
KCA,81,90,3,600,2.57507,1
KCF,81,90,3,600,2.28116,1
KCRDK,81,90,3,600,0.321521,1
KCRDKL,81,90,3,600,0.312544,1
KCU,81,90,3,600,0.494181,1
KCUD,81,90,3,600,0.350539,1
KCOG,81,90,3,600,0.335858,1
KCOGL,81,90,3,600,0.309161,1
BA,81,90,5,600,0.284479,3
BAN,81,90,5,600,0.226058,3
BAUD,81,90,5,600,0.199807,3
KCA,81,90,5,600,2.6735,1
KCF,81,90,5,600,2.25989,1
KCRDK,81,90,5,600,0.315767,1
KCRDKL,81,90,5,600,0.311964,1
KCU,81,90,5,600,0.309091,1
KCUD,81,90,5,600,0.322419,1
KCOG,81,90,5,600,0.305553,1
KCOGL,81,90,5,600,0.306644,1
BA,81,90,7,600,0.280192,3
BAN,81,90,7,600,0.240888,3
BAUD,81,90,7,600,0.194919,3
KCA,81,90,7,600,2.59292,1
KCF,81,90,7,600,2.38664,1
KCRDK,81,90,7,600,0.327819,1
KCRDKL,81,90,7,600,0.335822,1
KCU,81,90,7,600,0.319721,1
KCUD,81,90,7,600,0.319469,1
KCOG,81,90,7,600,0.314792,1
KCOGL,81,90,7,600,0.316124,1
BA,81,90,9,600,0.288205,3
BAN,81,90,9,600,0.255297,3
BAUD,81,90,9,600,0.191632,3
KCA,81,90,9,600,2.5287,1
KCF,81,90,9,600,2.24061,1
KCRDK,81,90,9,600,0.317915,1
KCRDKL,81,90,9,600,0.3104,1
KCU,81,90,9,600,0.303434,1
KCUD,81,90,9,600,0.307949,1
KCOG,81,90,9,600,0.330951,1
KCOGL,81,90,9,600,0.322671,1
BA,81,90,11,600,0.294751,3
BAN,81,90,11,600,0.282739,3
BAUD,81,90,11,600,0.196252,3
KCA,81,90,11,600,2.58315,1
KCF,81,90,11,600,2.3505,1
KCRDK,81,90,11,600,0.326971,1
KCRDKL,81,90,11,600,0.350996,1
KCU,81,90,11,600,0.316237,1
KCUD,81,90,11,600,0.307254,1
KCOG,81,90,11,600,0.321575,1
KCOGL,81,90,11,600,0.314046,1
BA,101,90,1,600,0.36729,3
BAN,101,90,1,600,0.229707,3
BAUD,101,90,1,600,0.245052,3
KCA,101,90,1,600,4.61161,1
KCF,101,90,1,600,3.51845,1
KCRDK,101,90,1,600,0.479972,1
KCRDKL,101,90,1,600,0.468201,1
KCU,101,90,1,600,0.444939,1
KCUD,101,90,1,600,0.450737,1
KCOG,101,90,1,600,0.456518,1
KCOGL,101,90,1,600,0.466178,1
BA,101,90,3,600,0.380313,3
BAN,101,90,3,600,0.252679,3
BAUD,101,90,3,600,0.23848,3
KCA,101,90,3,600,4.63136,1
KCF,101,90,3,600,3.47793,1
KCRDK,101,90,3,600,0.478737,1
KCRDKL,101,90,3,600,0.470183,1
KCU,101,90,3,600,0.455545,1
KCUD,101,90,3,600,0.453046,1
KCOG,101,90,3,600,0.474596,1
KCOGL,101,90,3,600,0.462816,1
BA,101,90,5,600,0.370168,3
BAN,101,90,5,600,0.269859,3
BAUD,101,90,5,600,0.246117,3
KCA,101,90,5,600,4.8033,1
KCF,101,90,5,600,3.3995,1
KCRDK,101,90,5,600,0.474658,1
KCRDKL,101,90,5,600,0.472771,1
KCU,101,90,5,600,0.443746,1
KCUD,101,90,5,600,0.452368,1
KCOG,101,90,5,600,0.471426,1
KCOGL,101,90,5,600,0.448217,1
BA,101,90,7,600,0.373656,3
BAN,101,90,7,600,0.280983,3
BAUD,101,90,7,600,0.244052,3
KCA,101,90,7,600,4.54467,1
KCF,101,90,7,600,3.50592,1
KCRDK,101,90,7,600,0.47312,1
KCRDKL,101,90,7,600,0.463514,1
KCU,101,90,7,600,0.453555,1
KCUD,101,90,7,600,0.445737,1
KCOG,101,90,7,600,0.462526,1
KCOGL,101,90,7,600,0.456333,1
BA,101,90,9,600,0.378669,3
BAN,101,90,9,600,0.312815,3
BAUD,101,90,9,600,0.235433,3
KCA,101,90,9,600,4.47724,1
KCF,101,90,9,600,3.48707,1
KCRDK,101,90,9,600,0.500672,1
KCRDKL,101,90,9,600,0.473267,1
KCU,101,90,9,600,0.450897,1
KCUD,101,90,9,600,0.449267,1
KCOG,101,90,9,600,0.474226,1
KCOGL,101,90,9,600,0.464964,1
BA,101,90,11,600,0.366689,3
BAN,101,90,11,600,0.321888,3
BAUD,101,90,11,600,0.244018,3
KCA,101,90,11,600,5.27899,1
KCF,101,90,11,600,4.0924,1
KCRDK,101,90,11,600,0.493852,1
KCRDKL,101,90,11,600,0.474759,1
KCU,101,90,11,600,0.438629,1
KCUD,101,90,11,600,0.4584,1
KCOG,101,90,11,600,0.460202,1
KCOGL,101,90,11,600,0.458398,1
BA,1,90,1,600,0.168436,4
BAN,1,90,1,600,0.159055,4
BAUD,1,90,1,600,0.144206,3
KCA,1,90,1,600,0.03716,1
KCF,1,90,1,600,0.039058,1
KCRDK,1,90,1,600,0.070098,3
KCRDKL,1,90,1,600,0.075367,3
KCU,1,90,1,600,0.073538,3
KCUD,1,90,1,600,0.06139,2
KCOG,1,90,1,600,0.077894,3
KCOGL,1,90,1,600,0.065097,3
BA,1,90,3,600,0.164048,4
BAN,1,90,3,600,0.194511,4
BAUD,1,90,3,600,0.143312,3
KCA,1,90,3,600,0.036649,1
KCF,1,90,3,600,0.03836,1
KCRDK,1,90,3,600,0.073717,3
KCRDKL,1,90,3,600,0.056847,2
KCU,1,90,3,600,0.073257,3
KCUD,1,90,3,600,0.05781,2
KCOG,1,90,3,600,0.083817,3
KCOGL,1,90,3,600,0.057604,2
BA,1,90,5,600,0.165531,4
BAN,1,90,5,600,0.236557,4
BAUD,1,90,5,600,0.143393,3
KCA,1,90,5,600,0.03786,1
KCF,1,90,5,600,0.036392,1
KCRDK,1,90,5,600,0.082628,3
KCRDKL,1,90,5,600,0.076425,3
KCU,1,90,5,600,0.071046,3
KCUD,1,90,5,600,0.054889,2
KCOG,1,90,5,600,0.072733,3
KCOGL,1,90,5,600,0.064319,2
BA,1,90,7,600,0.173495,4
BAN,1,90,7,600,0.253968,4
BAUD,1,90,7,600,0.14656,3
KCA,1,90,7,600,0.035821,1
KCF,1,90,7,600,0.037841,1
KCRDK,1,90,7,600,0.066371,3
KCRDKL,1,90,7,600,0.051283,2
KCU,1,90,7,600,0.072201,3
KCUD,1,90,7,600,0.066142,2
KCOG,1,90,7,600,0.073083,3
KCOGL,1,90,7,600,0.057999,2
BA,1,90,9,600,0.181361,4
BAN,1,90,9,600,0.29034,4
BAUD,1,90,9,600,0.178629,3
KCA,1,90,9,600,0.038212,1
KCF,1,90,9,600,0.036159,1
KCRDK,1,90,9,600,0.065926,3
KCRDKL,1,90,9,600,0.056992,2
KCU,1,90,9,600,0.069675,3
KCUD,1,90,9,600,0.054656,2
KCOG,1,90,9,600,0.075196,3
KCOGL,1,90,9,600,0.055663,2
BA,1,90,11,600,0.200889,4
BAN,1,90,11,600,0.343037,4
BAUD,1,90,11,600,0.146569,3
KCA,1,90,11,600,0.03941,1
KCF,1,90,11,600,0.035244,1
KCRDK,1,90,11,600,0.072127,3
KCRDKL,1,90,11,600,0.074854,3
KCU,1,90,11,600,0.069093,3
KCUD,1,90,11,600,0.059828,2
KCOG,1,90,11,600,0.081425,3
KCOGL,1,90,11,600,0.065791,2
BA,21,90,1,600,4.56755,16
BAN,21,90,1,600,4.61247,16
BAUD,21,90,1,600,7.27867,15
KCA,21,90,1,600,0.204989,1
KCF,21,90,1,600,0.222198,1
KCRDK,21,90,1,600,0.060041,1
KCRDKL,21,90,1,600,0.0667,1
KCU,21,90,1,600,0.058513,1
KCUD,21,90,1,600,0.070408,1
KCOG,21,90,1,600,0.058804,1
KCOGL,21,90,1,600,0.061301,1
BA,21,90,3,600,4.38756,16
BAN,21,90,3,600,5.23413,16
BAUD,21,90,3,600,7.08214,15
KCA,21,90,3,600,0.210359,1
KCF,21,90,3,600,0.223928,1
KCRDK,21,90,3,600,0.05972,1
KCRDKL,21,90,3,600,0.078176,1
KCU,21,90,3,600,0.056832,1
KCUD,21,90,3,600,0.070901,1
KCOG,21,90,3,600,0.074651,1
KCOGL,21,90,3,600,0.076139,1
BA,21,90,5,600,4.44916,16
BAN,21,90,5,600,5.87816,16
BAUD,21,90,5,600,7.69429,15
KCA,21,90,5,600,0.232397,1
KCF,21,90,5,600,0.233972,1
KCRDK,21,90,5,600,0.063584,1
KCRDKL,21,90,5,600,0.071531,1
KCU,21,90,5,600,0.058051,1
KCUD,21,90,5,600,0.07141,1
KCOG,21,90,5,600,0.061666,1
KCOGL,21,90,5,600,0.064697,1
BA,21,90,7,600,4.66607,16
BAN,21,90,7,600,6.91852,16
BAUD,21,90,7,600,9.93313,15
KCA,21,90,7,600,0.218164,1
KCF,21,90,7,600,0.254832,1
KCRDK,21,90,7,600,0.063237,1
KCRDKL,21,90,7,600,0.069927,1
KCU,21,90,7,600,0.061983,1
KCUD,21,90,7,600,0.076774,1
KCOG,21,90,7,600,0.074151,1
KCOGL,21,90,7,600,0.064001,1
BA,21,90,9,600,4.68417,16
BAN,21,90,9,600,8.01387,16
BAUD,21,90,9,600,7.70099,15
KCA,21,90,9,600,0.205911,1
KCF,21,90,9,600,0.238262,1
KCRDK,21,90,9,600,0.066562,1
KCRDKL,21,90,9,600,0.07035,1
KCU,21,90,9,600,0.059615,1
KCUD,21,90,9,600,0.063718,1
KCOG,21,90,9,600,0.061348,1
KCOGL,21,90,9,600,0.067802,1
BA,21,90,11,600,4.44904,16
BAN,21,90,11,600,8.71562,16
BAUD,21,90,11,600,7.55505,15
KCA,21,90,11,600,0.21073,1
KCF,21,90,11,600,0.223906,1
KCRDK,21,90,11,600,0.062273,1
KCRDKL,21,90,11,600,0.076589,1
KCU,21,90,11,600,0.072102,1
KCUD,21,90,11,600,0.071989,1
KCOG,21,90,11,600,0.067487,1
KCOGL,21,90,11,600,0.06529,1
BA,41,90,1,600,5.09846,15
BAN,41,90,1,600,4.64786,15
BAUD,41,90,1,600,5.75705,13
KCA,41,90,1,600,0.548171,1
KCF,41,90,1,600,0.557556,1
KCRDK,41,90,1,600,0.117718,1
KCRDKL,41,90,1,600,0.122129,1
KCU,41,90,1,600,0.118841,1
KCUD,41,90,1,600,0.124331,1
KCOG,41,90,1,600,0.128619,1
KCOGL,41,90,1,600,0.123888,1
BA,41,90,3,600,4.54448,15
BAN,41,90,3,600,5.19929,15
BAUD,41,90,3,600,5.53802,13
KCA,41,90,3,600,0.5389,1
KCF,41,90,3,600,0.516863,1
KCRDK,41,90,3,600,0.115749,1
KCRDKL,41,90,3,600,0.1227,1
KCU,41,90,3,600,0.121542,1
KCUD,41,90,3,600,0.122022,1
KCOG,41,90,3,600,0.11306,1
KCOGL,41,90,3,600,0.114915,1
BA,41,90,5,600,4.23392,15
BAN,41,90,5,600,10.8145,15
BAUD,41,90,5,600,8.2143,13
KCA,41,90,5,600,0.874334,1
KCF,41,90,5,600,0.797534,1
KCRDK,41,90,5,600,0.170777,1
KCRDKL,41,90,5,600,0.28602,1
KCU,41,90,5,600,0.177317,1
KCUD,41,90,5,600,0.204911,1
KCOG,41,90,5,600,0.177544,1
KCOGL,41,90,5,600,0.141075,1
BA,41,90,7,600,6.52775,15
BAN,41,90,7,600,13.1988,15
BAUD,41,90,7,600,8.28592,13
KCA,41,90,7,600,1.05876,1
KCF,41,90,7,600,1.20166,1
KCRDK,41,90,7,600,0.215287,1
KCRDKL,41,90,7,600,0.187704,1
KCU,41,90,7,600,0.160615,1
KCUD,41,90,7,600,0.174582,1
KCOG,41,90,7,600,0.146927,1
KCOGL,41,90,7,600,0.197811,1
BA,41,90,9,600,5.84622,15
BAN,41,90,9,600,6.98788,15
BAUD,41,90,9,600,5.70049,13
KCA,41,90,9,600,0.552696,1
KCF,41,90,9,600,0.522221,1
KCRDK,41,90,9,600,0.115115,1
KCRDKL,41,90,9,600,0.121705,1
KCU,41,90,9,600,0.105804,1
KCUD,41,90,9,600,0.114419,1
KCOG,41,90,9,600,0.132954,1
KCOGL,41,90,9,600,0.115573,1
