BA,21,90,1,600,16,4.56755,4.48931,0.077852
BAN,21,90,1,600,16,4.61247,4.57038,0.041669
BA,21,90,3,600,16,4.38756,4.30214,0.084991
BAN,21,90,3,600,16,5.23413,5.18658,0.047095
BA,21,90,5,600,16,4.44916,4.35463,0.094111
BAN,21,90,5,600,16,5.87816,5.83341,0.044296
BA,21,90,7,600,16,4.66607,4.58456,0.080739
BAN,21,90,7,600,16,6.91852,6.86926,0.048695
BA,21,90,9,600,16,4.68417,4.59924,0.084479
BAN,21,90,9,600,16,8.01387,7.97016,0.04327
BA,21,90,11,600,16,4.44904,4.36197,0.086668
BAN,21,90,11,600,16,8.71562,8.66528,0.049763
BA,41,90,1,600,15,5.09846,4.83435,0.263723
BAN,41,90,1,600,15,4.64786,4.50686,0.140466
BA,41,90,3,600,15,4.54448,4.27849,0.265608
BAN,41,90,3,600,15,5.19929,5.05854,0.138481
BA,41,90,5,600,15,4.23392,3.9721,0.261425
BAN,41,90,5,600,15,10.8145,10.6145,0.199315
BA,41,90,7,600,15,6.52775,6.22458,0.30243
BAN,41,90,7,600,15,13.1988,12.9073,0.289692
BA,41,90,9,600,15,5.84622,5.558,0.287762
BAN,41,90,9,600,15,6.98788,6.85717,0.130288
