KCRDK,1,90,2,600,0.069715,3
KCRDKL,1,90,2,600,0.049332,2
KCU,1,90,2,600,0.070853,3
KCUD,1,90,2,600,0.05274,2
KCOG,1,90,2,600,0.056892,2
KCOGL,1,90,2,600,0.061506,2
BA,21,90,2,600,0.365843,11
BAN,21,90,2,600,0.321298,10
BAUD,21,90,2,600,0.495109,10
KCA,21,90,2,600,0.40436,1
KCF,21,90,2,600,0.175526,1
KCRDK,21,90,2,600,0.055739,1
KCRDKL,21,90,2,600,0.055397,1
KCU,21,90,2,600,0.048321,1
KCUD,21,90,2,600,0.059423,1
KCOG,21,90,2,600,0.056961,1
KCOGL,21,90,2,600,0.062305,1
BA,41,90,2,600,0.537399,12
BAN,41,90,2,600,0.531504,12
BAUD,41,90,2,600,0.478439,11
KCA,41,90,2,600,0.51714,1
KCF,41,90,2,600,0.433911,1
KCRDK,41,90,2,600,0.098016,1
KCRDKL,41,90,2,600,0.10749,1
KCU,41,90,2,600,0.172943,1
KCUD,41,90,2,600,0.103323,1
KCOG,41,90,2,600,0.104178,1
KCOGL,41,90,2,600,0.096297,1
BA,61,90,2,600,0.72524,12
BAN,61,90,2,600,0.60109,12
BAUD,61,90,2,600,0.598355,11
KCA,61,90,2,600,1.37469,1
KCF,61,90,2,600,1.35273,1
KCRDK,61,90,2,600,0.178226,1
KCRDKL,61,90,2,600,0.164462,1
KCU,61,90,2,600,0.161411,1
KCUD,61,90,2,600,0.176569,1
KCOG,61,90,2,600,0.176228,1
KCOGL,61,90,2,600,0.173142,1
BA,81,90,2,600,0.972322,12
BAN,81,90,2,600,0.84205,13
BAUD,81,90,2,600,0.957013,13
KCA,81,90,2,600,1.8918,1
KCF,81,90,2,600,1.53083,1
KCRDK,81,90,2,600,0.27753,1
KCRDKL,81,90,2,600,0.280435,1
KCU,81,90,2,600,0.266116,1
KCUD,81,90,2,600,0.278197,1
KCOG,81,90,2,600,0.274553,1
KCOGL,81,90,2,600,0.258754,1
BA,101,90,2,600,1.29719,12
BAN,101,90,2,600,0.945169,12
BAUD,101,90,2,600,1.05059,12
KCA,101,90,2,600,2.05662,1
KCF,101,90,2,600,2.46906,1
KCRDK,101,90,2,600,0.406352,1
KCRDKL,101,90,2,600,0.400943,1
KCU,101,90,2,600,0.387299,1
KCUD,101,90,2,600,0.403048,1
KCOG,101,90,2,600,0.402549,1
KCOGL,101,90,2,600,0.397251,1
BA,1,90,2,600,0.057468,4
BAN,1,90,2,600,0.079065,4
BAUD,1,90,2,600,0.039161,3
KCA,1,90,2,600,0.055453,2
KCF,1,90,2,600,0.054072,2
KCRDK,1,90,2,600,0.075554,3
KCRDKL,1,90,2,600,0.073795,2
KCU,1,90,2,600,0.068074,3
KCUD,1,90,2,600,0.054444,2
KCOG,1,90,2,600,0.049172,2
KCOGL,1,90,2,600,0.052059,2
BA,21,90,2,600,0.344886,10
BAN,21,90,2,600,0.393427,10
BAUD,21,90,2,600,0.49355,11
KCA,21,90,2,600,0.215203,1
KCF,21,90,2,600,0.213654,1
KCRDK,21,90,2,600,0.056715,1
KCRDKL,21,90,2,600,0.055385,1
KCU,21,90,2,600,0.05463,1
KCUD,21,90,2,600,0.065686,1
KCOG,21,90,2,600,0.055011,1
KCOGL,21,90,2,600,0.053626,1
BA,41,90,2,600,0.444011,10
BAN,41,90,2,600,0.500262,11
BAUD,41,90,2,600,0.516659,10
KCA,41,90,2,600,0.618188,1
KCF,41,90,2,600,0.577267,1
KCRDK,41,90,2,600,0.101859,1
KCRDKL,41,90,2,600,0.101592,1
KCU,41,90,2,600,0.098472,1
KCUD,41,90,2,600,0.110113,1
KCOG,41,90,2,600,0.10475,1
KCOGL,41,90,2,600,0.102105,1
BA,61,90,2,600,0.612626,10
BAN,61,90,2,600,0.615976,10
BAUD,61,90,2,600,0.688274,11
KCA,61,90,2,600,1.29715,1
KCF,61,90,2,600,1.17429,1
KCRDK,61,90,2,600,0.180812,1
KCRDKL,61,90,2,600,0.169196,1
KCU,61,90,2,600,0.164447,1
KCUD,61,90,2,600,0.171918,1
KCOG,61,90,2,600,0.175548,1
KCOGL,61,90,2,600,0.172313,1
BA,81,90,2,600,1.04551,12
BAN,81,90,2,600,0.795698,12
BAUD,81,90,2,600,0.82599,11
KCA,81,90,2,600,2.3416,1
KCF,81,90,2,600,2.17358,1
KCRDK,81,90,2,600,0.268505,1
KCRDKL,81,90,2,600,0.283148,1
KCU,81,90,2,600,0.268028,1
KCUD,81,90,2,600,0.278222,1
KCOG,81,90,2,600,0.266311,1
KCOGL,81,90,2,600,0.269001,1
BA,101,90,2,600,1.70494,12
BAN,101,90,2,600,1.45782,12
BAUD,101,90,2,600,1.14884,11
KCA,101,90,2,600,3.91847,1
KCF,101,90,2,600,3.71209,1
KCRDK,101,90,2,600,0.429743,1
KCRDKL,101,90,2,600,0.412962,1
KCU,101,90,2,600,0.402987,1
KCUD,101,90,2,600,0.399966,1
KCOG,101,90,2,600,0.41908,1
KCOGL,101,90,2,600,0.402474,1
BA,1,90,2,600,0.032981,3
BAN,1,90,2,600,0.033022,3
BAUD,1,90,2,600,0.12652,3
KCA,1,90,2,600,0.068371,2
KCF,1,90,2,600,0.043017,2
KCRDK,1,90,2,600,0.051502,2
KCRDKL,1,90,2,600,0.051315,2
KCU,1,90,2,600,0.041813,2
KCUD,1,90,2,600,0.051825,2
KCOG,1,90,2,600,0.045028,2
KCOGL,1,90,2,600,0.043983,2
BA,21,90,2,600,0.348906,12
BAN,21,90,2,600,0.368222,12
BAUD,21,90,2,600,0.299045,10
KCA,21,90,2,600,0.17893,1
KCF,21,90,2,600,0.168861,1
KCRDK,21,90,2,600,0.052103,1
KCRDKL,21,90,2,600,0.049369,1
KCU,21,90,2,600,0.053287,1
KCUD,21,90,2,600,0.053116,1
KCOG,21,90,2,600,0.048056,1
KCOGL,21,90,2,600,0.054367,1
BA,41,90,2,600,0.425293,11
BAN,41,90,2,600,0.375012,11
BAUD,41,90,2,600,0.248656,8
KCA,41,90,2,600,0.572653,1
KCF,41,90,2,600,0.387492,1
KCRDK,41,90,2,600,0.095716,1
KCRDKL,41,90,2,600,0.097263,1
KCU,41,90,2,600,0.090533,1
KCUD,41,90,2,600,0.09575,1
KCOG,41,90,2,600,0.092494,1
KCOGL,41,90,2,600,0.093358,1
BA,61,90,2,600,0.50926,10
BAN,61,90,2,600,0.400674,10
BAUD,61,90,2,600,0.357249,9
KCA,61,90,2,600,1.2054,1
KCF,61,90,2,600,0.844731,1
KCRDK,61,90,2,600,0.17094,1
KCRDKL,61,90,2,600,0.169481,1
KCU,61,90,2,600,0.16162,1
KCUD,61,90,2,600,0.179125,1
KCOG,61,90,2,600,0.166564,1
KCOGL,61,90,2,600,0.171253,1
BA,81,90,2,600,0.706518,10
BAN,81,90,2,600,0.516704,10
BAUD,81,90,2,600,0.52267,10
KCA,81,90,2,600,1.89007,1
KCF,81,90,2,600,1.74704,1
KCRDK,81,90,2,600,0.267899,1
KCRDKL,81,90,2,600,0.261501,1
KCU,81,90,2,600,0.260272,1
KCUD,81,90,2,600,0.261061,1
KCOG,81,90,2,600,0.292203,1
KCOGL,81,90,2,600,0.265077,1
BA,101,90,2,600,1.0136,10
BAN,101,90,2,600,0.641031,10
BAUD,101,90,2,600,0.668964,10
KCA,101,90,2,600,2.86885,1
KCF,101,90,2,600,3.2756,1
KCRDK,101,90,2,600,0.438331,1
KCRDKL,101,90,2,600,0.407789,1
KCU,101,90,2,600,0.388416,1
KCUD,101,90,2,600,0.375907,1
KCOG,101,90,2,600,0.404057,1
KCOGL,101,90,2,600,0.378402,1
BA,1,90,2,600,0.035746,3
BAN,1,90,2,600,0.050677,3
BAUD,1,90,2,600,0.041191,3
KCA,1,90,2,600,0.02657,1
KCF,1,90,2,600,0.024323,1
KCRDK,1,90,2,600,0.028628,1
KCRDKL,1,90,2,600,0.026068,1
KCU,1,90,2,600,0.030716,1
KCUD,1,90,2,600,0.029198,1
KCOG,1,90,2,600,0.030159,1
KCOGL,1,90,2,600,0.029241,1
BA,21,90,2,600,0.088204,4
BAN,21,90,2,600,0.078101,4
BAUD,21,90,2,600,0.060684,3
KCA,21,90,2,600,0.201642,1
KCF,21,90,2,600,0.193457,1
KCRDK,21,90,2,600,0.076516,2
KCRDKL,21,90,2,600,0.047416,1
KCU,21,90,2,600,0.070329,2
KCUD,21,90,2,600,0.087555,2
KCOG,21,90,2,600,0.074201,2
KCOGL,21,90,2,600,0.04493,1
BA,41,90,2,600,0.11432,4
BAN,41,90,2,600,0.095593,4
BAUD,41,90,2,600,0.0702,3
KCA,41,90,2,600,0.808371,1
KCF,41,90,2,600,0.687713,1
KCRDK,41,90,2,600,0.149161,2
KCRDKL,41,90,2,600,0.155735,2
KCU,41,90,2,600,0.153435,2
KCUD,41,90,2,600,0.164427,2
KCOG,41,90,2,600,0.152651,2
KCOGL,41,90,2,600,0.153759,2
BA,61,90,2,600,0.191619,4
BAN,61,90,2,600,0.133364,4
BAUD,61,90,2,600,0.109702,3
KCA,61,90,2,600,1.67413,1
KCF,61,90,2,600,1.3722,1
KCRDK,61,90,2,600,0.296756,2
KCRDKL,61,90,2,600,0.273051,2
KCU,61,90,2,600,0.25861,2
KCUD,61,90,2,600,0.273671,2
KCOG,61,90,2,600,0.266402,2
KCOGL,61,90,2,600,0.273728,2
BA,81,90,2,600,0.268593,4
BAN,81,90,2,600,0.17552,4
BAUD,81,90,2,600,0.141573,3
KCA,81,90,2,600,4.15909,1
KCF,81,90,2,600,4.29154,1
KCRDK,81,90,2,600,0.463794,2
KCRDKL,81,90,2,600,0.465381,2
KCU,81,90,2,600,0.42391,2
KCUD,81,90,2,600,0.45266,2
KCOG,81,90,2,600,0.431412,2
KCOGL,81,90,2,600,0.42906,2
BA,101,90,2,600,0.382618,4
BAN,101,90,2,600,0.223579,4
BAUD,101,90,2,600,0.176529,3
KCA,101,90,2,600,6.54546,1
KCF,101,90,2,600,5.35804,1
KCRDK,101,90,2,600,0.659349,2
KCRDKL,101,90,2,600,0.635765,2
KCU,101,90,2,600,0.609354,2
KCUD,101,90,2,600,0.644033,2
KCOG,101,90,2,600,0.624807,2
KCOGL,101,90,2,600,0.620828,2
BA,1,90,2,600,0.049437,4
BAN,1,90,2,600,0.064463,4
BAUD,1,90,2,600,0.050735,3
KCA,1,90,2,600,0.032694,1
KCF,1,90,2,600,0.032904,1
KCRDK,1,90,2,600,0.067636,3
KCRDKL,1,90,2,600,0.048287,2
KCU,1,90,2,600,0.058244,3
KCUD,1,90,2,600,0.044831,2
KCOG,1,90,2,600,0.053214,2
KCOGL,1,90,2,600,0.045909,2
BA,21,90,2,600,0.254648,10
BAN,21,90,2,600,0.266409,10
BAUD,21,90,2,600,0.438591,10
KCA,21,90,2,600,0.199673,1
KCF,21,90,2,600,0.186628,1
KCRDK,21,90,2,600,0.053027,1
KCRDKL,21,90,2,600,0.05242,1
KCU,21,90,2,600,0.045837,1
KCUD,21,90,2,600,0.050518,1
KCOG,21,90,2,600,0.048494,1
KCOGL,21,90,2,600,0.047144,1
BA,41,90,2,600,0.286148,9
BAN,41,90,2,600,0.262838,9
BAUD,41,90,2,600,0.478352,12
KCA,41,90,2,600,0.491255,1
KCF,41,90,2,600,0.434839,1
KCRDK,41,90,2,600,0.09859,1
KCRDKL,41,90,2,600,0.098068,1
KCU,41,90,2,600,0.092184,1
KCUD,41,90,2,600,0.097339,1
KCOG,41,90,2,600,0.096317,1
KCOGL,41,90,2,600,0.097095,1
BA,61,90,2,600,0.45445,9
BAN,61,90,2,600,0.333594,9
BAUD,61,90,2,600,0.486706,11
KCA,61,90,2,600,1.21811,1
KCF,61,90,2,600,1.08245,1
KCRDK,61,90,2,600,0.176386,1
KCRDKL,61,90,2,600,0.167184,1
KCU,61,90,2,600,0.160146,1
KCUD,61,90,2,600,0.168071,1
KCOG,61,90,2,600,0.165135,1
KCOGL,61,90,2,600,0.169878,1
BA,81,90,2,600,0.630422,9
BAN,81,90,2,600,0.442679,9
BAUD,81,90,2,600,0.564403,10
KCA,81,90,2,600,2.16332,1
KCF,81,90,2,600,1.92018,1
KCRDK,81,90,2,600,0.263065,1
KCRDKL,81,90,2,600,0.275909,1
KCU,81,90,2,600,0.253569,1
KCUD,81,90,2,600,0.26008,1
KCOG,81,90,2,600,0.261284,1
KCOGL,81,90,2,600,0.260201,1
BA,101,90,2,600,1.07761,11
BAN,101,90,2,600,0.714799,11
BAUD,101,90,2,600,0.794708,11
KCA,101,90,2,600,3.14806,1
KCF,101,90,2,600,3.42587,1
KCRDK,101,90,2,600,0.412242,1
KCRDKL,101,90,2,600,0.447732,1
KCU,101,90,2,600,0.470037,1
KCUD,101,90,2,600,0.429139,1
KCOG,101,90,2,600,0.382925,1
KCOGL,101,90,2,600,0.38173,1
BA,1,90,2,600,0.043615,3
BAN,1,90,2,600,0.040829,3
BAUD,1,90,2,600,0.030597,3
KCA,1,90,2,600,0.03596,1
KCF,1,90,2,600,0.028855,1
KCRDK,1,90,2,600,0.038209,1
KCRDKL,1,90,2,600,0.027062,1
KCU,1,90,2,600,0.028994,1
KCUD,1,90,2,600,0.024784,1
KCOG,1,90,2,600,0.03026,1
KCOGL,1,90,2,600,0.0326,1
BA,21,90,2,600,0.05887,4
BAN,21,90,2,600,0.065288,4
BAUD,21,90,2,600,0.047789,3
KCA,21,90,2,600,0.253622,1
KCF,21,90,2,600,0.212,1
KCRDK,21,90,2,600,0.082349,2
KCRDKL,21,90,2,600,0.083716,2
KCU,21,90,2,600,0.105174,2
KCUD,21,90,2,600,0.101372,2
KCOG,21,90,2,600,0.082135,2
KCOGL,21,90,2,600,0.07758,2
BA,41,90,2,600,0.10557,4
BAN,41,90,2,600,0.075624,4
BAUD,41,90,2,600,0.056152,3
KCA,41,90,2,600,0.94301,1
KCF,41,90,2,600,0.726501,1
KCRDK,41,90,2,600,0.163903,2
KCRDKL,41,90,2,600,0.155038,2
KCU,41,90,2,600,0.156013,2
KCUD,41,90,2,600,0.165687,2
KCOG,41,90,2,600,0.258673,2
KCOGL,41,90,2,600,0.16007,2
BA,61,90,2,600,0.169971,4
BAN,61,90,2,600,0.122211,4
BAUD,61,90,2,600,0.086014,3
KCA,61,90,2,600,2.08676,1
KCF,61,90,2,600,1.76209,1
KCRDK,61,90,2,600,0.27358,2
KCRDKL,61,90,2,600,0.28032,2
KCU,61,90,2,600,0.274451,2
KCUD,61,90,2,600,0.292531,2
KCOG,61,90,2,600,0.267946,2
KCOGL,61,90,2,600,0.275944,2
BA,81,90,2,600,0.263168,4
BAN,81,90,2,600,0.156413,4
BAUD,81,90,2,600,0.123586,3
KCA,81,90,2,600,2.53723,1
KCF,81,90,2,600,3.03559,1
KCRDK,81,90,2,600,0.428299,2
KCRDKL,81,90,2,600,0.428014,2
KCU,81,90,2,600,0.424636,2
KCUD,81,90,2,600,0.441345,2
KCOG,81,90,2,600,0.428667,2
KCOGL,81,90,2,600,0.443826,2
BA,101,90,2,600,0.367457,4
BAN,101,90,2,600,0.213746,4
BAUD,101,90,2,600,0.15547,3
KCA,101,90,2,600,4.52039,1
KCF,101,90,2,600,3.80909,1
KCRDK,101,90,2,600,0.636578,2
KCRDKL,101,90,2,600,0.651064,2
KCU,101,90,2,600,0.623562,2
KCUD,101,90,2,600,0.662492,2
KCOG,101,90,2,600,0.627513,2
KCOGL,101,90,2,600,0.636648,2
BA,1,90,2,600,0.048822,4
BAN,1,90,2,600,0.07434,4
BAUD,1,90,2,600,0.04206,3
KCA,1,90,2,600,0.048619,2
KCF,1,90,2,600,0.05779,2
KCRDK,1,90,2,600,0.057811,3
KCRDKL,1,90,2,600,0.065484,3
KCU,1,90,2,600,0.062216,3
KCUD,1,90,2,600,0.043235,2
KCOG,1,90,2,600,0.076944,3
KCOGL,1,90,2,600,0.065421,3
BA,21,90,2,600,1.5348,17
BAN,21,90,2,600,1.86491,18
BAUD,21,90,2,600,2.62137,17
KCA,21,90,2,600,0.228801,1
KCF,21,90,2,600,0.229561,1
KCRDK,21,90,2,600,0.069689,1
KCRDKL,21,90,2,600,0.064224,1
KCU,21,90,2,600,0.057697,1
KCUD,21,90,2,600,0.065196,1
KCOG,21,90,2,600,0.057228,1
KCOGL,21,90,2,600,0.057317,1
BA,41,90,2,600,1.86937,19
BAN,41,90,2,600,2.01914,19
BAUD,41,90,2,600,3.27569,19
KCA,41,90,2,600,0.467117,1
KCF,41,90,2,600,0.608072,1
KCRDK,41,90,2,600,0.108237,1
KCRDKL,41,90,2,600,0.122982,1
KCU,41,90,2,600,0.100017,1
KCUD,41,90,2,600,0.123297,1
KCOG,41,90,2,600,0.100038,1
KCOGL,41,90,2,600,0.097958,1
BA,61,90,2,600,3.41265,23
BAN,61,90,2,600,3.25962,22
BAUD,61,90,2,600,3.5084,19
KCA,61,90,2,600,1.02601,1
KCF,61,90,2,600,1.05102,1
KCRDK,61,90,2,600,0.17816,1
KCRDKL,61,90,2,600,0.171827,1
KCU,61,90,2,600,0.163977,1
KCUD,61,90,2,600,0.177948,1
KCOG,61,90,2,600,0.172591,1
KCOGL,61,90,2,600,0.173688,1
BA,81,90,2,600,3.75477,23
BAN,81,90,2,600,3.88979,24
BAUD,81,90,2,600,6.35482,25
KCA,81,90,2,600,2.06367,1
KCF,81,90,2,600,1.39657,1
KCRDK,81,90,2,600,0.274144,1
KCRDKL,81,90,2,600,0.269819,1
KCU,81,90,2,600,0.257702,1
KCUD,81,90,2,600,0.279303,1
KCOG,81,90,2,600,0.28392,1
KCOGL,81,90,2,600,0.277384,1
BA,101,90,2,600,5.56412,26
BAN,101,90,2,600,5.50481,27
BAUD,101,90,2,600,7.90565,25
KCA,101,90,2,600,1.99153,1
KCF,101,90,2,600,1.72119,1
KCRDK,101,90,2,600,0.388548,1
KCRDKL,101,90,2,600,0.407909,1
KCU,101,90,2,600,0.388914,1
KCUD,101,90,2,600,0.386808,1
KCOG,101,90,2,600,0.393601,1
KCOGL,101,90,2,600,0.392097,1
BA,1,90,2,600,0.052117,4
BAN,1,90,2,600,0.070371,4
BAUD,1,90,2,600,0.040185,3
KCA,1,90,2,600,0.05293,2
KCF,1,90,2,600,0.051681,2
KCRDK,1,90,2,600,0.068574,3
KCRDKL,1,90,2,600,0.048172,2
KCU,1,90,2,600,0.063434,3
KCUD,1,90,2,600,0.049759,2
KCOG,1,90,2,600,0.069324,3
KCOGL,1,90,2,600,0.04641,2
BA,21,90,2,600,0.410657,13
BAN,21,90,2,600,0.459384,13
BAUD,21,90,2,600,0.489546,12
KCA,21,90,2,600,0.178934,1
KCF,21,90,2,600,0.161584,1
KCRDK,21,90,2,600,0.051485,1
KCRDKL,21,90,2,600,0.051527,1
KCU,21,90,2,600,0.049734,1
KCUD,21,90,2,600,0.054914,1
KCOG,21,90,2,600,0.054095,1
KCOGL,21,90,2,600,0.052786,1
BA,41,90,2,600,0.72193,14
BAN,41,90,2,600,0.622356,14
BAUD,41,90,2,600,0.545844,12
KCA,41,90,2,600,0.452864,1
KCF,41,90,2,600,0.439984,1
KCRDK,41,90,2,600,0.096866,1
KCRDKL,41,90,2,600,0.101779,1
KCU,41,90,2,600,0.097034,1
KCUD,41,90,2,600,0.104539,1
KCOG,41,90,2,600,0.098412,1
KCOGL,41,90,2,600,0.09923,1
BA,61,90,2,600,0.676401,12
BAN,61,90,2,600,0.577966,12
BAUD,61,90,2,600,0.7126,13
KCA,61,90,2,600,0.955818,1
KCF,61,90,2,600,0.847591,1
KCRDK,61,90,2,600,0.176175,1
KCRDKL,61,90,2,600,0.175345,1
KCU,61,90,2,600,0.167548,1
KCUD,61,90,2,600,0.171755,1
KCOG,61,90,2,600,0.167565,1
KCOGL,61,90,2,600,0.166496,1
BA,81,90,2,600,0.962852,12
BAN,81,90,2,600,0.726401,12
BAUD,81,90,2,600,0.855218,12
KCA,81,90,2,600,1.45194,1
KCF,81,90,2,600,1.51665,1
KCRDK,81,90,2,600,0.272478,1
KCRDKL,81,90,2,600,0.267848,1
KCU,81,90,2,600,0.258015,1
KCUD,81,90,2,600,0.2621,1
KCOG,81,90,2,600,0.269349,1
KCOGL,81,90,2,600,0.271765,1
BA,101,90,2,600,1.23311,12
BAN,101,90,2,600,0.839819,12
BAUD,101,90,2,600,0.981677,13
KCA,101,90,2,600,2.60057,1
KCF,101,90,2,600,2.21763,1
KCRDK,101,90,2,600,0.396324,1
KCRDKL,101,90,2,600,0.391931,1
KCU,101,90,2,600,0.39377,1
KCUD,101,90,2,600,0.39647,1
KCOG,101,90,2,600,0.397865,1
KCOGL,101,90,2,600,0.411418,1
BA,1,90,2,600,0.049736,4
BAN,1,90,2,600,0.060821,4
BAUD,1,90,2,600,0.038468,3
KCA,1,90,2,600,0.028146,1
KCF,1,90,2,600,0.038503,1
KCRDK,1,90,2,600,0.052269,2
KCRDKL,1,90,2,600,0.046235,2
KCU,1,90,2,600,0.064216,3
KCUD,1,90,2,600,0.04944,2
KCOG,1,90,2,600,0.055435,2
KCOGL,1,90,2,600,0.048796,2
BA,21,90,2,600,0.252776,10
BAN,21,90,2,600,0.321389,11
BAUD,21,90,2,600,0.243528,9
KCA,21,90,2,600,0.180867,1
KCF,21,90,2,600,0.180444,1
KCRDK,21,90,2,600,0.05497,1
KCRDKL,21,90,2,600,0.051179,1
KCU,21,90,2,600,0.047339,1
KCUD,21,90,2,600,0.055021,1
KCOG,21,90,2,600,0.049074,1
KCOGL,21,90,2,600,0.04995,1
BA,41,90,2,600,0.441739,12
BAN,41,90,2,600,0.518021,13
BAUD,41,90,2,600,0.328114,10
KCA,41,90,2,600,0.493348,1
KCF,41,90,2,600,0.474097,1
KCRDK,41,90,2,600,0.094071,1
KCRDKL,41,90,2,600,0.097831,1
KCU,41,90,2,600,0.093991,1
KCUD,41,90,2,600,0.098748,1
KCOG,41,90,2,600,0.103565,1
KCOGL,41,90,2,600,0.098621,1
BA,61,90,2,600,0.658066,11
BAN,61,90,2,600,0.560818,12
BAUD,61,90,2,600,0.348322,9
KCA,61,90,2,600,1.30157,1
KCF,61,90,2,600,1.18558,1
KCRDK,61,90,2,600,0.167161,1
KCRDKL,61,90,2,600,0.172651,1
KCU,61,90,2,600,0.165337,1
KCUD,61,90,2,600,0.167964,1
KCOG,61,90,2,600,0.163142,1
KCOGL,61,90,2,600,0.163591,1
BA,81,90,2,600,0.615866,9
BAN,81,90,2,600,0.632086,12
