KCU,61,90,2,600,1,0.16162,0.058596,0.051991
KCUD,61,90,2,600,1,0.179125,0.072823,0.054881
KCU,81,90,2,600,1,0.260272,0.084716,0.088841
KCUD,81,90,2,600,1,0.261061,0.081685,0.091406
KCU,101,90,2,600,1,0.388416,0.10859,0.140569
KCUD,101,90,2,600,1,0.375907,0.107629,0.136641
KCU,1,90,2,600,1,0.030716,0.030405,0.000177
KCUD,1,90,2,600,1,0.029198,0.028848,0.0002
KCU,21,90,2,600,2,0.070329,0.043438,0.014071
KCUD,21,90,2,600,2,0.087555,0.062851,0.012295
KCU,41,90,2,600,2,0.153435,0.06718,0.041837
KCUD,41,90,2,600,2,0.164427,0.077294,0.041434
KCU,61,90,2,600,2,0.25861,0.085186,0.081041
KCUD,61,90,2,600,2,0.273671,0.098593,0.082268
KCU,81,90,2,600,2,0.42391,0.118447,0.143538
KCUD,81,90,2,600,2,0.45266,0.136767,0.147035
KCU,101,90,2,600,2,0.609354,0.15386,0.213178
KCUD,101,90,2,600,2,0.644033,0.174693,0.220066
KCU,1,90,2,600,3,0.058244,0.057284,0.000435
KCUD,1,90,2,600,2,0.044831,0.044312,0.000267
KCU,21,90,2,600,1,0.045837,0.030886,0.008451
KCUD,21,90,2,600,1,0.050518,0.033721,0.01022
KCU,41,90,2,600,1,0.092184,0.041571,0.025381
KCUD,41,90,2,600,1,0.097339,0.046439,0.026211
KCU,61,90,2,600,1,0.160146,0.055502,0.053361
KCUD,61,90,2,600,1,0.168071,0.064897,0.052242
KCU,81,90,2,600,1,0.253569,0.0775,0.089208
KCUD,81,90,2,600,1,0.26008,0.082118,0.08939
KCU,101,90,2,600,1,0.470037,0.155753,0.152376
KCUD,101,90,2,600,1,0.429139,0.128242,0.157955
KCU,1,90,2,600,1,0.028994,0.028647,0.000197
KCUD,1,90,2,600,1,0.024784,0.024447,0.000164
KCU,21,90,2,600,2,0.105174,0.078321,0.010341
KCUD,21,90,2,600,2,0.101372,0.074996,0.013024
KCU,41,90,2,600,2,0.156013,0.067394,0.042279
KCUD,41,90,2,600,2,0.165687,0.080909,0.04044
KCU,61,90,2,600,2,0.274451,0.091886,0.085393
KCUD,61,90,2,600,2,0.292531,0.11516,0.083414
KCU,81,90,2,600,2,0.424636,0.123204,0.14028
KCUD,81,90,2,600,2,0.441345,0.13786,0.14087
KCU,101,90,2,600,2,0.623562,0.1569,0.217539
KCUD,101,90,2,600,2,0.662492,0.186261,0.22278
KCU,1,90,2,600,3,0.062216,0.061464,0.000388
KCUD,1,90,2,600,2,0.043235,0.042709,0.000265
KCU,21,90,2,600,1,0.057697,0.041676,0.008607
KCUD,21,90,2,600,1,0.065196,0.049754,0.008356
KCU,41,90,2,600,1,0.100017,0.048336,0.026734
KCUD,41,90,2,600,1,0.123297,0.070944,0.027405
KCU,61,90,2,600,1,0.163977,0.060772,0.052391
KCUD,61,90,2,600,1,0.177948,0.075189,0.051661
KCU,81,90,2,600,1,0.257702,0.080971,0.09017
KCUD,81,90,2,600,1,0.279303,0.097662,0.093711
KCU,101,90,2,600,1,0.388914,0.113177,0.139939
KCUD,101,90,2,600,1,0.386808,0.114092,0.135791
KCU,1,90,2,600,3,0.063434,0.062696,0.000321
KCUD,1,90,2,600,2,0.049759,0.049214,0.000301
KCU,21,90,2,600,1,0.049734,0.034889,0.007814
KCUD,21,90,2,600,1,0.054914,0.040341,0.007235
KCU,41,90,2,600,1,0.097034,0.045681,0.025007
KCUD,41,90,2,600,1,0.104539,0.05334,0.02631
KCU,61,90,2,600,1,0.167548,0.060423,0.053651
KCUD,61,90,2,600,1,0.171755,0.065333,0.053662
KCU,81,90,2,600,1,0.258015,0.081688,0.089715
KCUD,81,90,2,600,1,0.2621,0.085746,0.089631
KCU,101,90,2,600,1,0.39377,0.106645,0.138171
KCUD,101,90,2,600,1,0.39647,0.119694,0.135101
KCU,1,90,2,600,3,0.064216,0.063327,0.000375
KCUD,1,90,2,600,2,0.04944,0.048814,0.000291
KCU,21,90,2,600,1,0.047339,0.030898,0.009521
KCUD,21,90,2,600,1,0.055021,0.040494,0.007554
KCU,41,90,2,600,1,0.093991,0.042656,0.025515
KCUD,41,90,2,600,1,0.098748,0.048646,0.025317
KCU,61,90,2,600,1,0.165337,0.056469,0.055174
KCUD,61,90,2,600,1,0.167964,0.063079,0.052264
KCU,81,90,2,600,1,0.262575,0.079509,0.090859
KCUD,81,90,2,600,1,0.266994,0.084644,0.092573
KCU,101,90,2,600,1,0.386139,0.107356,0.139657
KCUD,101,90,2,600,1,0.393657,0.117451,0.13833
KCU,1,90,2,600,1,0.030806,0.030514,0.000148
KCUD,1,90,2,600,1,0.03432,0.033933,0.000232
KCU,21,90,2,600,1,0.057585,0.041752,0.007778
KCUD,21,90,2,600,1,0.066976,0.051659,0.008452
KCU,41,90,2,600,1,0.09873,0.04559,0.026575
KCUD,41,90,2,600,1,0.103605,0.054004,0.02593
KCU,61,90,2,600,1,0.170805,0.064975,0.053503
KCUD,61,90,2,600,1,0.173177,0.068285,0.053618
KCU,81,90,2,600,1,0.324879,0.124053,0.100358
KCUD,81,90,2,600,1,0.389799,0.136378,0.118426
KCU,101,90,2,600,1,0.392501,0.107131,0.137778
KCUD,101,90,2,600,1,0.389349,0.111603,0.137213
KCU,1,90,2,600,3,0.063984,0.063165,0.000376
KCUD,1,90,2,600,2,0.051256,0.050682,0.000285
KCU,21,90,2,600,1,0.047482,0.032612,0.008082
KCUD,21,90,2,600,1,0.049962,0.035026,0.007083
KCU,41,90,2,600,1,0.090227,0.041231,0.025182
KCUD,41,90,2,600,1,0.098455,0.047703,0.027121
KCU,61,90,2,600,1,0.167152,0.057627,0.055196
KCUD,61,90,2,600,1,0.177093,0.071227,0.055539
KCU,81,90,2,600,1,0.258737,0.080569,0.091246
KCUD,81,90,2,600,1,0.275627,0.093189,0.091599
KCU,101,90,2,600,1,0.38879,0.104881,0.140049
KCUD,101,90,2,600,1,0.386719,0.105935,0.136069
KCU,1,90,2,600,1,0.025197,0.024829,0.000157
KCUD,1,90,2,600,1,0.028354,0.028001,0.000186
KCU,21,90,2,600,2,0.070725,0.044807,0.013446
KCUD,21,90,2,600,2,0.087694,0.064067,0.011334
KCU,41,90,2,600,2,0.149709,0.063102,0.041405
KCUD,41,90,2,600,2,0.166905,0.080261,0.040477
KCU,61,90,2,600,2,0.25666,0.083082,0.080635
KCUD,61,90,2,600,2,0.270539,0.095869,0.081996
KCU,81,90,2,600,2,0.412854,0.113976,0.140238
KCUD,81,90,2,600,2,0.426027,0.125976,0.140808
KCU,101,90,2,600,3,0.852734,0.208528,0.290052
KCUD,101,90,2,600,2,0.627837,0.167705,0.215982
KCU,1,90,2,600,3,0.061292,0.060362,0.000449
KCUD,1,90,2,600,2,0.058064,0.057469,0.000334
KCU,21,90,2,600,1,0.053438,0.03694,0.008112
KCUD,21,90,2,600,1,0.057778,0.042181,0.008903
KCU,41,90,2,600,1,0.095076,0.044015,0.026488
KCUD,41,90,2,600,1,0.098792,0.049007,0.025426
KCU,61,90,2,600,1,0.160949,0.05851,0.051377
KCUD,61,90,2,600,1,0.169766,0.067549,0.052085
KCU,81,90,2,600,1,0.261164,0.080948,0.091124
KCUD,81,90,2,600,1,0.258341,0.08361,0.088159
KCU,101,90,2,600,1,0.373116,0.102716,0.139152
KCUD,101,90,2,600,1,0.387332,0.111927,0.137627
KCU,1,90,2,600,1,0.028355,0.028081,0.000134
KCUD,1,90,2,600,1,0.025805,0.025435,0.000225
KCU,21,90,2,600,1,0.051129,0.035805,0.008447
KCUD,21,90,2,600,1,0.056039,0.041098,0.007952
KCU,41,90,2,600,1,0.090894,0.040778,0.026043
KCUD,41,90,2,600,1,0.092852,0.044208,0.025005
KCU,61,90,2,600,1,0.161216,0.057908,0.052342
KCUD,61,90,2,600,1,0.164634,0.060707,0.052986
KCU,81,90,2,600,1,0.326754,0.085138,0.125134
KCUD,81,90,2,600,1,0.262322,0.080411,0.091947
KCU,101,90,2,600,1,0.370715,0.102607,0.135422
KCUD,101,90,2,600,1,0.37477,0.107435,0.135356
KCU,1,90,2,600,2,0.043964,0.043225,0.000339
KCUD,1,90,2,600,2,0.047876,0.047299,0.000302
KCU,21,90,2,600,1,0.05245,0.037959,0.007686
KCUD,21,90,2,600,1,0.053884,0.037998,0.008979
KCU,41,90,2,600,1,0.09549,0.046513,0.025191
KCUD,41,90,2,600,1,0.100905,0.052154,0.025099
KCU,61,90,2,600,1,0.162,0.059888,0.052018
KCUD,61,90,2,600,1,0.167929,0.063797,0.052215
KCU,81,90,2,600,1,0.265715,0.089073,0.089085
KCUD,81,90,2,600,1,0.263414,0.085761,0.089379
KCU,101,90,2,600,1,0.370504,0.104443,0.135415
KCUD,101,90,2,600,1,0.379454,0.111891,0.135212
KCU,1,90,2,600,1,0.026762,0.026383,0.000211
KCUD,1,90,2,600,1,0.032076,0.031674,0.000219
KCU,21,90,2,600,2,0.176216,0.125481,0.023839
KCUD,21,90,2,600,2,0.105312,0.077998,0.013704
KCU,41,90,2,600,2,0.146762,0.063168,0.039518
KCUD,41,90,2,600,2,0.166414,0.082766,0.039599
KCU,61,90,2,600,2,0.264296,0.088403,0.082812
KCUD,61,90,2,600,2,0.28648,0.109985,0.083858
KCU,81,90,2,600,2,0.431263,0.12216,0.144579
KCUD,81,90,2,600,2,0.466883,0.160076,0.143531
KCU,101,90,2,600,2,0.619241,0.15834,0.215839
KCUD,101,90,2,600,2,0.661792,0.191227,0.220995
KCU,1,90,2,600,2,0.03978,0.039206,0.000296
KCUD,1,90,2,600,2,0.042934,0.042291,0.000318
KCU,21,90,2,600,1,0.050673,0.033758,0.008571
KCUD,21,90,2,600,1,0.050345,0.035036,0.00825
KCU,41,90,2,600,1,0.09438,0.04361,0.026611
KCUD,41,90,2,600,1,0.096913,0.048244,0.024838
KCU,61,90,2,600,1,0.164717,0.060743,0.053379
KCUD,61,90,2,600,1,0.17645,0.069382,0.054071
KCU,81,90,2,600,1,0.255462,0.077186,0.089607
KCUD,81,90,2,600,1,0.257364,0.081923,0.089424
KCU,101,90,2,600,1,0.370348,0.103077,0.136171
KCUD,101,90,2,600,1,0.374986,0.107851,0.135187
KCU,1,90,2,600,1,0.021591,0.021298,0.00016
KCUD,1,90,2,600,1,0.026197,0.025869,0.000171
KCU,21,90,2,600,2,0.078828,0.052205,0.012652
KCUD,21,90,2,600,2,0.225228,0.185388,0.017612
KCU,41,90,2,600,2,0.154736,0.066282,0.042341
KCUD,41,90,2,600,2,0.178285,0.091406,0.041461
KCU,61,90,2,600,2,0.262017,0.08622,0.083513
KCUD,61,90,2,600,2,0.289335,0.112994,0.083811
KCU,81,90,2,600,2,0.417474,0.116449,0.139643
KCUD,81,90,2,600,2,0.461774,0.150105,0.142748
KCU,101,90,2,600,2,0.620811,0.160087,0.21434
KCUD,101,90,2,600,2,0.640123,0.183631,0.215304
