KCA,1,90,2,600,1,0.028146,0.027697,0.000288
KCF,1,90,2,600,1,0.038503,0.038152,0.000216
KCA,21,90,2,600,1,0.180867,0.1652,0.008302
KCF,21,90,2,600,1,0.180444,0.165415,0.007933
KCA,41,90,2,600,1,0.493348,0.443447,0.026367
KCF,41,90,2,600,1,0.474097,0.423693,0.025816
KCA,61,90,2,600,1,1.30157,1.19726,0.053638
KCF,61,90,2,600,1,1.18558,1.08005,0.053763
KCA,81,90,2,600,1,2.41766,2.24009,0.090355
KCF,81,90,2,600,1,2.13833,1.95859,0.093422
KCA,101,90,2,600,1,3.00036,2.71513,0.143122
KCF,101,90,2,600,1,2.64659,2.37069,0.144704
KCA,1,90,2,600,1,0.032384,0.031939,0.000236
KCF,1,90,2,600,1,0.032993,0.032627,0.000234
KCA,21,90,2,600,1,0.169953,0.153671,0.008464
KCF,21,90,2,600,1,0.155896,0.139769,0.008688
KCA,41,90,2,600,1,0.461832,0.40988,0.027281
KCF,41,90,2,600,1,0.472605,0.419793,0.027743
KCA,61,90,2,600,1,0.663166,0.552373,0.058574
KCF,61,90,2,600,1,0.591715,0.4802,0.058576
KCA,81,90,2,600,1,1.13893,0.920691,0.129251
KCF,81,90,2,600,1,1.60703,1.36937,0.132446
KCA,101,90,2,600,1,1.75202,1.4598,0.144744
KCF,101,90,2,600,1,1.47029,1.18261,0.143303
KCA,1,90,2,600,1,0.033735,0.033392,0.000189
KCF,1,90,2,600,1,0.034412,0.034099,0.000168
KCA,21,90,2,600,1,0.161825,0.147241,0.007822
KCF,21,90,2,600,1,0.160797,0.143839,0.009707
KCA,41,90,2,600,1,0.434395,0.38429,0.026627
KCF,41,90,2,600,1,0.471416,0.420907,0.026308
KCA,61,90,2,600,1,0.905383,0.797655,0.055348
KCF,61,90,2,600,1,1.025,0.919864,0.054093
KCA,81,90,2,600,1,1.65814,1.47781,0.093274
KCF,81,90,2,600,1,1.45348,1.27463,0.090529
KCA,101,90,2,600,1,2.39311,2.10097,0.144415
KCF,101,90,2,600,1,2.45714,2.17335,0.140366
KCA,1,90,2,600,1,0.04217,0.041831,0.000169
KCF,1,90,2,600,1,0.035195,0.034823,0.000229
KCA,21,90,2,600,1,0.227809,0.211794,0.009081
KCF,21,90,2,600,1,0.209694,0.194993,0.008163
KCA,41,90,2,600,1,0.812527,0.760517,0.028539
KCF,41,90,2,600,1,0.801754,0.751351,0.025818
KCA,61,90,2,600,1,1.92319,1.81659,0.054665
KCF,61,90,2,600,1,1.58697,1.47953,0.056318
KCA,81,90,2,600,1,3.38961,3.20761,0.095427
KCF,81,90,2,600,1,3.62308,3.44053,0.095235
KCA,101,90,2,600,1,5.88458,5.58898,0.147226
KCF,101,90,2,600,1,4.25582,3.97932,0.142265
KCA,1,90,2,600,1,0.03912,0.038706,0.000261
KCF,1,90,2,600,1,0.040552,0.040113,0.000236
KCA,21,90,2,600,1,0.210299,0.19536,0.008217
KCF,21,90,2,600,1,0.204867,0.190579,0.007864
KCA,41,90,2,600,1,0.496114,0.443435,0.028321
KCF,41,90,2,600,1,0.52886,0.47852,0.026038
KCA,61,90,2,600,1,1.16704,1.05809,0.05453
KCF,61,90,2,600,1,0.922669,0.814319,0.054823
KCA,81,90,2,600,1,2.70857,2.52772,0.092915
KCF,81,90,2,600,1,1.66926,1.48871,0.093427
KCA,101,90,2,600,1,2.65811,2.36383,0.143928
KCF,101,90,2,600,1,2.11348,1.83485,0.142205
KCA,1,90,2,600,1,0.028936,0.028465,0.000259
KCF,1,90,2,600,1,0.026272,0.025849,0.000264
KCA,21,90,2,600,1,0.216554,0.202594,0.007466
KCF,21,90,2,600,1,0.190458,0.175043,0.008079
KCA,41,90,2,600,1,0.738901,0.689099,0.026293
KCF,41,90,2,600,1,0.742503,0.690254,0.027137
KCA,61,90,2,600,1,1.36733,1.2603,0.055845
KCF,61,90,2,600,1,1.62352,1.51529,0.056116
KCA,81,90,2,600,1,2.61602,2.43271,0.092264
KCF,81,90,2,600,1,3.15606,2.97478,0.094193
KCA,101,90,2,600,1,4.23512,3.95154,0.139222
KCF,101,90,2,600,1,3.9435,3.66124,0.145351
KCA,1,90,2,600,2,0.049561,0.048942,0.000327
KCF,1,90,2,600,2,0.061443,0.060796,0.000348
KCA,21,90,2,600,1,0.192709,0.177097,0.008237
KCF,21,90,2,600,1,0.184592,0.169927,0.007833
KCA,41,90,2,600,1,0.574006,0.52307,0.027253
KCF,41,90,2,600,1,0.426768,0.376055,0.026494
KCA,61,90,2,600,1,1.3409,1.23589,0.054129
KCF,61,90,2,600,1,1.29067,1.18345,0.055404
KCA,81,90,2,600,1,1.63715,1.45721,0.093446
KCF,81,90,2,600,1,1.39139,1.20793,0.095165
KCA,101,90,2,600,1,3.03103,2.75372,0.143054
KCF,101,90,2,600,1,3.24262,2.95612,0.147942
KCA,1,90,2,600,1,0.031746,0.031437,0.000156
KCF,1,90,2,600,1,0.035806,0.035438,0.000213
KCA,21,90,2,600,1,0.214077,0.19975,0.007769
KCF,21,90,2,600,1,0.225203,0.210663,0.008001
KCA,41,90,2,600,1,0.880565,0.828996,0.026945
KCF,41,90,2,600,1,0.651553,0.60143,0.026073
KCA,61,90,2,600,1,1.98536,1.8788,0.054298
KCF,61,90,2,600,1,1.54526,1.43783,0.057405
KCA,81,90,2,600,1,2.90682,2.72241,0.097044
KCF,81,90,2,600,1,5.14269,4.93793,0.104394
KCA,101,90,2,600,1,5.94257,5.65562,0.143409
KCF,101,90,2,600,1,5.28148,5.00859,0.141455
KCA,1,90,2,600,2,0.053989,0.053375,0.00033
KCF,1,90,2,600,2,0.057049,0.056457,0.000354
KCA,21,90,2,600,1,0.164077,0.14694,0.010105
KCF,21,90,2,600,1,0.161038,0.14463,0.009666
KCA,41,90,2,600,1,0.436763,0.386943,0.026377
KCF,41,90,2,600,1,0.403548,0.353193,0.024921
KCA,61,90,2,600,1,1.26539,1.15814,0.054982
KCF,61,90,2,600,1,0.983057,0.877762,0.054647
KCA,81,90,2,600,1,2.00117,1.81973,0.093251
KCF,81,90,2,600,1,1.81383,1.6362,0.090265
KCA,101,90,2,600,1,2.2357,1.95483,0.14231
KCF,101,90,2,600,1,2.60726,2.33133,0.140405
KCA,1,90,2,600,1,0.026581,0.026116,0.000259
KCF,1,90,2,600,1,0.024292,0.023999,0.000154
KCA,21,90,2,600,1,0.222471,0.208063,0.007456
KCF,21,90,2,600,1,0.185837,0.169758,0.007937
KCA,41,90,2,600,1,0.750577,0.698869,0.025589
KCF,41,90,2,600,1,0.687761,0.638238,0.025854
KCA,61,90,2,600,1,2.3477,2.24236,0.055541
KCF,61,90,2,600,1,1.49828,1.39185,0.05546
KCA,81,90,2,600,1,2.60087,2.41613,0.09413
KCF,81,90,2,600,1,3.16177,2.97997,0.094566
KCA,101,90,2,600,1,4.84065,4.56628,0.14375
KCF,101,90,2,600,1,2.97556,2.69343,0.144793
