KCOG,101,90,2,600,1,0.404057,0.114261,0.144146
BA,1,90,2,600,3,0.035746,0.035334,0.000357
KCOG,1,90,2,600,1,0.030159,0.028773,0.001211
BA,21,90,2,600,4,0.088204,0.06945,0.018681
KCOG,21,90,2,600,2,0.074201,0.04684,0.014275
BA,41,90,2,600,4,0.11432,0.051346,0.062884
KCOG,41,90,2,600,2,0.152651,0.061806,0.044645
BA,61,90,2,600,4,0.191619,0.068305,0.123223
KCOG,61,90,2,600,2,0.266402,0.085548,0.087559
BA,81,90,2,600,4,0.268593,0.056365,0.212154
KCOG,81,90,2,600,2,0.431412,0.122733,0.148589
BA,101,90,2,600,4,0.382618,0.057749,0.324796
KCOG,101,90,2,600,2,0.624807,0.153545,0.222291
BA,1,90,2,600,4,0.049437,0.048904,0.000466
KCOG,1,90,2,600,2,0.053214,0.051831,0.001139
BA,21,90,2,600,10,0.254648,0.210383,0.044051
KCOG,21,90,2,600,1,0.048494,0.03135,0.010664
BA,41,90,2,600,9,0.286148,0.153198,0.132751
KCOG,41,90,2,600,1,0.096317,0.041124,0.029062
BA,61,90,2,600,9,0.45445,0.174596,0.279655
KCOG,61,90,2,600,1,0.165135,0.055436,0.058535
BA,81,90,2,600,9,0.630422,0.158999,0.471214
KCOG,81,90,2,600,1,0.261284,0.07837,0.095445
BA,101,90,2,600,11,1.07761,0.220682,0.856681
KCOG,101,90,2,600,1,0.382925,0.105676,0.144647
BA,1,90,2,600,3,0.043615,0.043259,0.000311
KCOG,1,90,2,600,1,0.03026,0.029,0.001114
BA,21,90,2,600,4,0.05887,0.040914,0.017881
KCOG,21,90,2,600,2,0.082135,0.054255,0.014701
BA,41,90,2,600,4,0.10557,0.049103,0.056392
KCOG,41,90,2,600,2,0.258673,0.144616,0.053342
BA,61,90,2,600,4,0.169971,0.046404,0.123489
KCOG,61,90,2,600,2,0.267946,0.086487,0.0869
BA,81,90,2,600,4,0.263168,0.048095,0.214968
KCOG,81,90,2,600,2,0.428667,0.116744,0.151269
BA,101,90,2,600,4,0.367457,0.040589,0.32679
KCOG,101,90,2,600,2,0.627513,0.156201,0.225796
BA,1,90,2,600,4,0.048822,0.048262,0.000487
KCOG,1,90,2,600,3,0.076944,0.074211,0.002253
BA,21,90,2,600,17,1.5348,1.45104,0.083316
KCOG,21,90,2,600,1,0.057228,0.039343,0.010401
BA,41,90,2,600,19,1.86937,1.57258,0.296275
KCOG,41,90,2,600,1,0.100038,0.047341,0.029121
BA,61,90,2,600,23,3.41265,2.69308,0.719021
KCOG,61,90,2,600,1,0.172591,0.062646,0.059341
BA,81,90,2,600,23,3.75477,2.5705,1.18368
KCOG,81,90,2,600,1,0.28392,0.097776,0.096377
BA,101,90,2,600,26,5.56412,3.52954,2.0339
KCOG,101,90,2,600,1,0.393601,0.111019,0.145357
BA,1,90,2,600,4,0.052117,0.05142,0.00062
KCOG,1,90,2,600,3,0.069324,0.06678,0.002164
BA,21,90,2,600,13,0.410657,0.349323,0.060992
KCOG,21,90,2,600,1,0.054095,0.036772,0.009655
BA,41,90,2,600,14,0.72193,0.474226,0.247355
KCOG,41,90,2,600,1,0.098412,0.044997,0.029328
BA,61,90,2,600,12,0.676401,0.305509,0.370623
KCOG,61,90,2,600,1,0.167565,0.060127,0.056968
BA,81,90,2,600,12,0.962852,0.341806,0.620748
KCOG,81,90,2,600,1,0.269349,0.082714,0.099876
BA,101,90,2,600,12,1.23311,0.29574,0.937091
KCOG,101,90,2,600,1,0.397865,0.110972,0.145557
BA,1,90,2,600,4,0.049736,0.04921,0.000429
KCOG,1,90,2,600,2,0.055435,0.053985,0.001153
BA,21,90,2,600,10,0.252776,0.207226,0.045304
KCOG,21,90,2,600,1,0.049074,0.030957,0.011095
BA,41,90,2,600,12,0.441739,0.260869,0.180603
KCOG,41,90,2,600,1,0.103565,0.048653,0.029287
BA,61,90,2,600,11,0.658066,0.303911,0.353858
KCOG,61,90,2,600,1,0.163142,0.057133,0.056278
BA,81,90,2,600,9,0.615866,0.149886,0.465754
KCOG,81,90,2,600,1,0.263511,0.077151,0.098021
BA,101,90,2,600,9,0.862347,0.150779,0.711363
KCOG,101,90,2,600,1,0.381934,0.104275,0.144476
BA,1,90,2,600,3,0.045003,0.044673,0.000288
KCOG,1,90,2,600,1,0.035659,0.0346,0.000915
BA,21,90,2,600,22,1.7912,1.68072,0.109946
KCOG,21,90,2,600,1,0.054522,0.03769,0.009617
BA,41,90,2,600,21,2.11167,1.77144,0.339643
KCOG,41,90,2,600,1,0.0974,0.044436,0.028362
BA,61,90,2,600,20,2.13513,1.51657,0.618086
KCOG,61,90,2,600,1,0.180683,0.067928,0.058267
BA,81,90,2,600,20,2.52656,1.485,1.04107
KCOG,81,90,2,600,1,0.305692,0.100575,0.109124
BA,101,90,2,600,17,2.81345,1.33634,1.47667
KCOG,101,90,2,600,1,0.390577,0.107208,0.143337
BA,1,90,2,600,4,0.048485,0.047987,0.000429
KCOG,1,90,2,600,3,0.066564,0.06444,0.001757
BA,21,90,2,600,12,0.336153,0.282126,0.053737
KCOG,21,90,2,600,1,0.049807,0.032256,0.010651
BA,41,90,2,600,11,0.361905,0.197585,0.164078
KCOG,41,90,2,600,1,0.0925,0.039942,0.027707
BA,61,90,2,600,11,0.551793,0.209983,0.341543
KCOG,61,90,2,600,1,0.171179,0.057298,0.059573
BA,81,90,2,600,11,0.771596,0.204273,0.567081
KCOG,81,90,2,600,1,0.261242,0.078165,0.096816
BA,101,90,2,600,11,1.07166,0.20537,0.866047
KCOG,101,90,2,600,1,0.404259,0.103149,0.150541
BA,1,90,2,600,2,0.015884,0.015691,0.000166
KCOG,1,90,2,600,1,0.029672,0.028508,0.000987
BA,21,90,2,600,3,0.045287,0.033243,0.011998
KCOG,21,90,2,600,2,0.080977,0.054013,0.01372
BA,41,90,2,600,3,0.082723,0.036556,0.046119
KCOG,41,90,2,600,2,0.15269,0.062968,0.04371
BA,61,90,2,600,3,0.121298,0.026431,0.09481
KCOG,61,90,2,600,2,0.269088,0.087273,0.087934
BA,81,90,2,600,3,0.179739,0.027811,0.151874
KCOG,81,90,2,600,2,0.424317,0.116165,0.14856
BA,101,90,2,600,4,0.352781,0.041494,0.311215
KCOG,101,90,2,600,3,0.963655,0.219078,0.313565
BA,1,90,2,600,4,0.048619,0.048117,0.000432
KCOG,1,90,2,600,2,0.0555,0.054393,0.0008
BA,21,90,2,600,9,0.241396,0.199651,0.041562
KCOG,21,90,2,600,1,0.054119,0.037872,0.009179
BA,41,90,2,600,9,0.337697,0.205669,0.1318
KCOG,41,90,2,600,1,0.095857,0.043442,0.027991
BA,61,90,2,600,8,0.40755,0.158597,0.248743
KCOG,61,90,2,600,1,0.165864,0.059048,0.056246
BA,81,90,2,600,9,0.660914,0.189855,0.470818
KCOG,81,90,2,600,1,0.26331,0.080816,0.095921
BA,101,90,2,600,8,0.799571,0.175115,0.624273
KCOG,101,90,2,600,1,0.384075,0.109482,0.144262
BA,1,90,2,600,3,0.037169,0.036711,0.000408
KCOG,1,90,2,600,1,0.029832,0.02858,0.000901
BA,21,90,2,600,4,0.063259,0.044525,0.018667
KCOG,21,90,2,600,1,0.053334,0.036792,0.008941
BA,41,90,2,600,4,0.104996,0.046523,0.058394
KCOG,41,90,2,600,1,0.095599,0.043079,0.027785
BA,61,90,2,600,4,0.167552,0.044471,0.123007
KCOG,61,90,2,600,1,0.164918,0.057129,0.056117
BA,81,90,2,600,4,0.248461,0.043893,0.204491
KCOG,81,90,2,600,1,0.260706,0.077958,0.095002
BA,101,90,2,600,4,0.364946,0.042987,0.321883
KCOG,101,90,2,600,1,0.38299,0.107583,0.143451
BA,1,90,2,600,3,0.030854,0.030479,0.000321
KCOG,1,90,2,600,2,0.050089,0.048219,0.001592
BA,21,90,2,600,10,0.290663,0.243348,0.047023
KCOG,21,90,2,600,1,0.052081,0.035143,0.010408
BA,41,90,2,600,9,0.321004,0.18563,0.135173
KCOG,41,90,2,600,1,0.09611,0.044638,0.027675
BA,61,90,2,600,12,0.682909,0.317783,0.364848
KCOG,61,90,2,600,1,0.168964,0.061433,0.056766
BA,81,90,2,600,11,0.825112,0.256092,0.56877
KCOG,81,90,2,600,1,0.264892,0.08168,0.095914
BA,101,90,2,600,12,1.23257,0.289064,0.943229
KCOG,101,90,2,600,1,0.40271,0.110923,0.152261
BA,1,90,2,600,3,0.036881,0.036539,0.000292
KCOG,1,90,2,600,1,0.030931,0.030039,0.000737
BA,21,90,2,600,4,0.068375,0.049289,0.019015
KCOG,21,90,2,600,2,0.080101,0.052578,0.014438
BA,41,90,2,600,4,0.104003,0.046112,0.057814
KCOG,41,90,2,600,2,0.154927,0.063963,0.045202
BA,61,90,2,600,4,0.179556,0.053613,0.125857
KCOG,61,90,2,600,2,0.275277,0.091942,0.08949
BA,81,90,2,600,4,0.243647,0.040294,0.203281
KCOG,81,90,2,600,2,0.433454,0.117855,0.152195
BA,101,90,2,600,4,0.356705,0.041721,0.314902
KCOG,101,90,2,600,2,0.638013,0.162586,0.227803
BA,1,90,2,600,3,0.034432,0.03397,0.00038
KCOG,1,90,2,600,2,0.047826,0.046613,0.000938
BA,21,90,2,600,10,0.225236,0.184373,0.040656
KCOG,21,90,2,600,1,0.053577,0.036398,0.01024
BA,41,90,2,600,9,0.286939,0.149926,0.136825
KCOG,41,90,2,600,1,0.095854,0.042694,0.029137
BA,61,90,2,600,10,0.485589,0.176738,0.308635
KCOG,61,90,2,600,1,0.163837,0.056494,0.056469
BA,81,90,2,600,9,0.610562,0.14332,0.467045
KCOG,81,90,2,600,1,0.265874,0.083576,0.095455
BA,101,90,2,600,9,0.948162,0.180545,0.767412
KCOG,101,90,2,600,1,0.383434,0.104248,0.146908
BA,1,90,2,600,3,0.032186,0.031744,0.000391
KCOG,1,90,2,600,1,0.023897,0.022873,0.000876
BA,21,90,2,600,5,0.100811,0.081964,0.01875
KCOG,21,90,2,600,2,0.079929,0.051536,0.015151
BA,41,90,2,600,5,0.141443,0.065394,0.075935
KCOG,41,90,2,600,2,0.15742,0.065403,0.04396
BA,61,90,2,600,4,0.164662,0.041881,0.122703
KCOG,61,90,2,600,2,0.278408,0.091089,0.090704
BA,81,90,2,600,5,0.31952,0.062091,0.257316
KCOG,81,90,2,600,2,0.428159,0.121185,0.147575
BA,101,90,2,600,5,0.442815,0.057487,0.385196
KCOG,101,90,2,600,2,0.62134,0.156395,0.223871
