BA,101,90,2,600,9,0.862347,0.150779,0.711363
KCF,101,90,2,600,1,2.64659,2.37069,0.144704
BA,1,90,2,600,3,0.045003,0.044673,0.000288
KCF,1,90,2,600,1,0.032993,0.032627,0.000234
BA,21,90,2,600,22,1.7912,1.68072,0.109946
KCF,21,90,2,600,1,0.155896,0.139769,0.008688
BA,41,90,2,600,21,2.11167,1.77144,0.339643
KCF,41,90,2,600,1,0.472605,0.419793,0.027743
BA,61,90,2,600,20,2.13513,1.51657,0.618086
KCF,61,90,2,600,1,0.591715,0.4802,0.058576
BA,81,90,2,600,20,2.52656,1.485,1.04107
KCF,81,90,2,600,1,1.60703,1.36937,0.132446
BA,101,90,2,600,17,2.81345,1.33634,1.47667
KCF,101,90,2,600,1,1.47029,1.18261,0.143303
BA,1,90,2,600,4,0.048485,0.047987,0.000429
KCF,1,90,2,600,1,0.034412,0.034099,0.000168
BA,21,90,2,600,12,0.336153,0.282126,0.053737
KCF,21,90,2,600,1,0.160797,0.143839,0.009707
BA,41,90,2,600,11,0.361905,0.197585,0.164078
KCF,41,90,2,600,1,0.471416,0.420907,0.026308
BA,61,90,2,600,11,0.551793,0.209983,0.341543
KCF,61,90,2,600,1,1.025,0.919864,0.054093
BA,81,90,2,600,11,0.771596,0.204273,0.567081
KCF,81,90,2,600,1,1.45348,1.27463,0.090529
BA,101,90,2,600,11,1.07166,0.20537,0.866047
KCF,101,90,2,600,1,2.45714,2.17335,0.140366
BA,1,90,2,600,2,0.015884,0.015691,0.000166
KCF,1,90,2,600,1,0.035195,0.034823,0.000229
BA,21,90,2,600,3,0.045287,0.033243,0.011998
KCF,21,90,2,600,1,0.209694,0.194993,0.008163
BA,41,90,2,600,3,0.082723,0.036556,0.046119
KCF,41,90,2,600,1,0.801754,0.751351,0.025818
BA,61,90,2,600,3,0.121298,0.026431,0.09481
KCF,61,90,2,600,1,1.58697,1.47953,0.056318
BA,81,90,2,600,3,0.179739,0.027811,0.151874
KCF,81,90,2,600,1,3.62308,3.44053,0.095235
BA,101,90,2,600,4,0.352781,0.041494,0.311215
KCF,101,90,2,600,1,4.25582,3.97932,0.142265
BA,1,90,2,600,4,0.048619,0.048117,0.000432
KCF,1,90,2,600,1,0.040552,0.040113,0.000236
BA,21,90,2,600,9,0.241396,0.199651,0.041562
KCF,21,90,2,600,1,0.204867,0.190579,0.007864
BA,41,90,2,600,9,0.337697,0.205669,0.1318
KCF,41,90,2,600,1,0.52886,0.47852,0.026038
BA,61,90,2,600,8,0.40755,0.158597,0.248743
KCF,61,90,2,600,1,0.922669,0.814319,0.054823
BA,81,90,2,600,9,0.660914,0.189855,0.470818
KCF,81,90,2,600,1,1.66926,1.48871,0.093427
BA,101,90,2,600,8,0.799571,0.175115,0.624273
KCF,101,90,2,600,1,2.11348,1.83485,0.142205
BA,1,90,2,600,3,0.037169,0.036711,0.000408
KCF,1,90,2,600,1,0.026272,0.025849,0.000264
BA,21,90,2,600,4,0.063259,0.044525,0.018667
KCF,21,90,2,600,1,0.190458,0.175043,0.008079
BA,41,90,2,600,4,0.104996,0.046523,0.058394
KCF,41,90,2,600,1,0.742503,0.690254,0.027137
BA,61,90,2,600,4,0.167552,0.044471,0.123007
KCF,61,90,2,600,1,1.62352,1.51529,0.056116
BA,81,90,2,600,4,0.248461,0.043893,0.204491
KCF,81,90,2,600,1,3.15606,2.97478,0.094193
BA,101,90,2,600,4,0.364946,0.042987,0.321883
KCF,101,90,2,600,1,3.9435,3.66124,0.145351
BA,1,90,2,600,3,0.030854,0.030479,0.000321
KCF,1,90,2,600,2,0.061443,0.060796,0.000348
BA,21,90,2,600,10,0.290663,0.243348,0.047023
KCF,21,90,2,600,1,0.184592,0.169927,0.007833
BA,41,90,2,600,9,0.321004,0.18563,0.135173
KCF,41,90,2,600,1,0.426768,0.376055,0.026494
BA,61,90,2,600,12,0.682909,0.317783,0.364848
KCF,61,90,2,600,1,1.29067,1.18345,0.055404
BA,81,90,2,600,11,0.825112,0.256092,0.56877
KCF,81,90,2,600,1,1.39139,1.20793,0.095165
BA,101,90,2,600,12,1.23257,0.289064,0.943229
KCF,101,90,2,600,1,3.24262,2.95612,0.147942
BA,1,90,2,600,3,0.036881,0.036539,0.000292
KCF,1,90,2,600,1,0.035806,0.035438,0.000213
BA,21,90,2,600,4,0.068375,0.049289,0.019015
KCF,21,90,2,600,1,0.225203,0.210663,0.008001
BA,41,90,2,600,4,0.104003,0.046112,0.057814
KCF,41,90,2,600,1,0.651553,0.60143,0.026073
BA,61,90,2,600,4,0.179556,0.053613,0.125857
KCF,61,90,2,600,1,1.54526,1.43783,0.057405
BA,81,90,2,600,4,0.243647,0.040294,0.203281
KCF,81,90,2,600,1,5.14269,4.93793,0.104394
BA,101,90,2,600,4,0.356705,0.041721,0.314902
KCF,101,90,2,600,1,5.28148,5.00859,0.141455
BA,1,90,2,600,3,0.034432,0.03397,0.00038
KCF,1,90,2,600,2,0.057049,0.056457,0.000354
BA,21,90,2,600,10,0.225236,0.184373,0.040656
KCF,21,90,2,600,1,0.161038,0.14463,0.009666
BA,41,90,2,600,9,0.286939,0.149926,0.136825
KCF,41,90,2,600,1,0.403548,0.353193,0.024921
BA,61,90,2,600,10,0.485589,0.176738,0.308635
KCF,61,90,2,600,1,0.983057,0.877762,0.054647
BA,81,90,2,600,9,0.610562,0.14332,0.467045
KCF,81,90,2,600,1,1.81383,1.6362,0.090265
BA,101,90,2,600,9,0.948162,0.180545,0.767412
KCF,101,90,2,600,1,2.60726,2.33133,0.140405
BA,1,90,2,600,3,0.032186,0.031744,0.000391
KCF,1,90,2,600,1,0.024292,0.023999,0.000154
BA,21,90,2,600,5,0.100811,0.081964,0.01875
KCF,21,90,2,600,1,0.185837,0.169758,0.007937
BA,41,90,2,600,5,0.141443,0.065394,0.075935
KCF,41,90,2,600,1,0.687761,0.638238,0.025854
BA,61,90,2,600,4,0.164662,0.041881,0.122703
KCF,61,90,2,600,1,1.49828,1.39185,0.05546
BA,81,90,2,600,5,0.31952,0.062091,0.257316
KCF,81,90,2,600,1,3.16177,2.97997,0.094566
BA,101,90,2,600,5,0.442815,0.057487,0.385196
KCF,101,90,2,600,1,2.97556,2.69343,0.144793
