BA,61,90,2,600,10,0.612626,0.307968,0.304398
KCU,61,90,2,600,1,0.164447,0.060469,0.052235
BA,81,90,2,600,12,1.04551,0.416985,0.628234
KCU,81,90,2,600,1,0.268028,0.084702,0.094228
BA,101,90,2,600,12,1.70494,0.657659,1.0459
KCU,101,90,2,600,1,0.402987,0.114117,0.138882
BA,1,90,2,600,3,0.032981,0.032483,0.000418
KCU,1,90,2,600,2,0.041813,0.041271,0.000257
BA,21,90,2,600,12,0.348906,0.295873,0.052771
KCU,21,90,2,600,1,0.053287,0.036471,0.009501
BA,41,90,2,600,11,0.425293,0.254744,0.17031
KCU,41,90,2,600,1,0.090533,0.041093,0.024878
BA,61,90,2,600,10,0.50926,0.198571,0.310443
KCU,61,90,2,600,1,0.16162,0.058596,0.051991
BA,81,90,2,600,10,0.706518,0.195482,0.510811
KCU,81,90,2,600,1,0.260272,0.084716,0.088841
BA,101,90,2,600,10,1.0136,0.213662,0.799719
KCU,101,90,2,600,1,0.388416,0.10859,0.140569
BA,1,90,2,600,3,0.035746,0.035334,0.000357
KCU,1,90,2,600,1,0.030716,0.030405,0.000177
BA,21,90,2,600,4,0.088204,0.06945,0.018681
KCU,21,90,2,600,2,0.070329,0.043438,0.014071
BA,41,90,2,600,4,0.11432,0.051346,0.062884
KCU,41,90,2,600,2,0.153435,0.06718,0.041837
BA,61,90,2,600,4,0.191619,0.068305,0.123223
KCU,61,90,2,600,2,0.25861,0.085186,0.081041
BA,81,90,2,600,4,0.268593,0.056365,0.212154
KCU,81,90,2,600,2,0.42391,0.118447,0.143538
BA,101,90,2,600,4,0.382618,0.057749,0.324796
KCU,101,90,2,600,2,0.609354,0.15386,0.213178
BA,1,90,2,600,4,0.049437,0.048904,0.000466
KCU,1,90,2,600,3,0.058244,0.057284,0.000435
BA,21,90,2,600,10,0.254648,0.210383,0.044051
KCU,21,90,2,600,1,0.045837,0.030886,0.008451
BA,41,90,2,600,9,0.286148,0.153198,0.132751
KCU,41,90,2,600,1,0.092184,0.041571,0.025381
BA,61,90,2,600,9,0.45445,0.174596,0.279655
KCU,61,90,2,600,1,0.160146,0.055502,0.053361
BA,81,90,2,600,9,0.630422,0.158999,0.471214
KCU,81,90,2,600,1,0.253569,0.0775,0.089208
BA,101,90,2,600,11,1.07761,0.220682,0.856681
KCU,101,90,2,600,1,0.470037,0.155753,0.152376
BA,1,90,2,600,3,0.043615,0.043259,0.000311
KCU,1,90,2,600,1,0.028994,0.028647,0.000197
BA,21,90,2,600,4,0.05887,0.040914,0.017881
KCU,21,90,2,600,2,0.105174,0.078321,0.010341
BA,41,90,2,600,4,0.10557,0.049103,0.056392
KCU,41,90,2,600,2,0.156013,0.067394,0.042279
BA,61,90,2,600,4,0.169971,0.046404,0.123489
KCU,61,90,2,600,2,0.274451,0.091886,0.085393
BA,81,90,2,600,4,0.263168,0.048095,0.214968
KCU,81,90,2,600,2,0.424636,0.123204,0.14028
BA,101,90,2,600,4,0.367457,0.040589,0.32679
KCU,101,90,2,600,2,0.623562,0.1569,0.217539
BA,1,90,2,600,4,0.048822,0.048262,0.000487
KCU,1,90,2,600,3,0.062216,0.061464,0.000388
BA,21,90,2,600,17,1.5348,1.45104,0.083316
KCU,21,90,2,600,1,0.057697,0.041676,0.008607
BA,41,90,2,600,19,1.86937,1.57258,0.296275
KCU,41,90,2,600,1,0.100017,0.048336,0.026734
BA,61,90,2,600,23,3.41265,2.69308,0.719021
KCU,61,90,2,600,1,0.163977,0.060772,0.052391
BA,81,90,2,600,23,3.75477,2.5705,1.18368
KCU,81,90,2,600,1,0.257702,0.080971,0.09017
BA,101,90,2,600,26,5.56412,3.52954,2.0339
KCU,101,90,2,600,1,0.388914,0.113177,0.139939
BA,1,90,2,600,4,0.052117,0.05142,0.00062
KCU,1,90,2,600,3,0.063434,0.062696,0.000321
BA,21,90,2,600,13,0.410657,0.349323,0.060992
KCU,21,90,2,600,1,0.049734,0.034889,0.007814
BA,41,90,2,600,14,0.72193,0.474226,0.247355
KCU,41,90,2,600,1,0.097034,0.045681,0.025007
BA,61,90,2,600,12,0.676401,0.305509,0.370623
KCU,61,90,2,600,1,0.167548,0.060423,0.053651
BA,81,90,2,600,12,0.962852,0.341806,0.620748
KCU,81,90,2,600,1,0.258015,0.081688,0.089715
BA,101,90,2,600,12,1.23311,0.29574,0.937091
KCU,101,90,2,600,1,0.39377,0.106645,0.138171
BA,1,90,2,600,4,0.049736,0.04921,0.000429
KCU,1,90,2,600,3,0.064216,0.063327,0.000375
BA,21,90,2,600,10,0.252776,0.207226,0.045304
KCU,21,90,2,600,1,0.047339,0.030898,0.009521
BA,41,90,2,600,12,0.441739,0.260869,0.180603
KCU,41,90,2,600,1,0.093991,0.042656,0.025515
BA,61,90,2,600,11,0.658066,0.303911,0.353858
KCU,61,90,2,600,1,0.165337,0.056469,0.055174
BA,81,90,2,600,9,0.615866,0.149886,0.465754
KCU,81,90,2,600,1,0.262575,0.079509,0.090859
BA,101,90,2,600,9,0.862347,0.150779,0.711363
KCU,101,90,2,600,1,0.386139,0.107356,0.139657
BA,1,90,2,600,3,0.045003,0.044673,0.000288
KCU,1,90,2,600,1,0.030806,0.030514,0.000148
BA,21,90,2,600,22,1.7912,1.68072,0.109946
KCU,21,90,2,600,1,0.057585,0.041752,0.007778
BA,41,90,2,600,21,2.11167,1.77144,0.339643
KCU,41,90,2,600,1,0.09873,0.04559,0.026575
BA,61,90,2,600,20,2.13513,1.51657,0.618086
KCU,61,90,2,600,1,0.170805,0.064975,0.053503
BA,81,90,2,600,20,2.52656,1.485,1.04107
KCU,81,90,2,600,1,0.324879,0.124053,0.100358
BA,101,90,2,600,17,2.81345,1.33634,1.47667
KCU,101,90,2,600,1,0.392501,0.107131,0.137778
BA,1,90,2,600,4,0.048485,0.047987,0.000429
KCU,1,90,2,600,3,0.063984,0.063165,0.000376
BA,21,90,2,600,12,0.336153,0.282126,0.053737
KCU,21,90,2,600,1,0.047482,0.032612,0.008082
BA,41,90,2,600,11,0.361905,0.197585,0.164078
KCU,41,90,2,600,1,0.090227,0.041231,0.025182
BA,61,90,2,600,11,0.551793,0.209983,0.341543
KCU,61,90,2,600,1,0.167152,0.057627,0.055196
BA,81,90,2,600,11,0.771596,0.204273,0.567081
KCU,81,90,2,600,1,0.258737,0.080569,0.091246
BA,101,90,2,600,11,1.07166,0.20537,0.866047
KCU,101,90,2,600,1,0.38879,0.104881,0.140049
BA,1,90,2,600,2,0.015884,0.015691,0.000166
KCU,1,90,2,600,1,0.025197,0.024829,0.000157
BA,21,90,2,600,3,0.045287,0.033243,0.011998
KCU,21,90,2,600,2,0.070725,0.044807,0.013446
BA,41,90,2,600,3,0.082723,0.036556,0.046119
KCU,41,90,2,600,2,0.149709,0.063102,0.041405
BA,61,90,2,600,3,0.121298,0.026431,0.09481
KCU,61,90,2,600,2,0.25666,0.083082,0.080635
BA,81,90,2,600,3,0.179739,0.027811,0.151874
KCU,81,90,2,600,2,0.412854,0.113976,0.140238
BA,101,90,2,600,4,0.352781,0.041494,0.311215
KCU,101,90,2,600,3,0.852734,0.208528,0.290052
BA,1,90,2,600,4,0.048619,0.048117,0.000432
KCU,1,90,2,600,3,0.061292,0.060362,0.000449
BA,21,90,2,600,9,0.241396,0.199651,0.041562
KCU,21,90,2,600,1,0.053438,0.03694,0.008112
BA,41,90,2,600,9,0.337697,0.205669,0.1318
KCU,41,90,2,600,1,0.095076,0.044015,0.026488
BA,61,90,2,600,8,0.40755,0.158597,0.248743
KCU,61,90,2,600,1,0.160949,0.05851,0.051377
BA,81,90,2,600,9,0.660914,0.189855,0.470818
KCU,81,90,2,600,1,0.261164,0.080948,0.091124
BA,101,90,2,600,8,0.799571,0.175115,0.624273
KCU,101,90,2,600,1,0.373116,0.102716,0.139152
BA,1,90,2,600,3,0.037169,0.036711,0.000408
KCU,1,90,2,600,1,0.028355,0.028081,0.000134
BA,21,90,2,600,4,0.063259,0.044525,0.018667
KCU,21,90,2,600,1,0.051129,0.035805,0.008447
BA,41,90,2,600,4,0.104996,0.046523,0.058394
KCU,41,90,2,600,1,0.090894,0.040778,0.026043
BA,61,90,2,600,4,0.167552,0.044471,0.123007
KCU,61,90,2,600,1,0.161216,0.057908,0.052342
BA,81,90,2,600,4,0.248461,0.043893,0.204491
KCU,81,90,2,600,1,0.326754,0.085138,0.125134
BA,101,90,2,600,4,0.364946,0.042987,0.321883
KCU,101,90,2,600,1,0.370715,0.102607,0.135422
BA,1,90,2,600,3,0.030854,0.030479,0.000321
KCU,1,90,2,600,2,0.043964,0.043225,0.000339
BA,21,90,2,600,10,0.290663,0.243348,0.047023
KCU,21,90,2,600,1,0.05245,0.037959,0.007686
BA,41,90,2,600,9,0.321004,0.18563,0.135173
KCU,41,90,2,600,1,0.09549,0.046513,0.025191
BA,61,90,2,600,12,0.682909,0.317783,0.364848
KCU,61,90,2,600,1,0.162,0.059888,0.052018
BA,81,90,2,600,11,0.825112,0.256092,0.56877
KCU,81,90,2,600,1,0.265715,0.089073,0.089085
BA,101,90,2,600,12,1.23257,0.289064,0.943229
KCU,101,90,2,600,1,0.370504,0.104443,0.135415
BA,1,90,2,600,3,0.036881,0.036539,0.000292
KCU,1,90,2,600,1,0.026762,0.026383,0.000211
BA,21,90,2,600,4,0.068375,0.049289,0.019015
KCU,21,90,2,600,2,0.176216,0.125481,0.023839
BA,41,90,2,600,4,0.104003,0.046112,0.057814
KCU,41,90,2,600,2,0.146762,0.063168,0.039518
BA,61,90,2,600,4,0.179556,0.053613,0.125857
KCU,61,90,2,600,2,0.264296,0.088403,0.082812
BA,81,90,2,600,4,0.243647,0.040294,0.203281
KCU,81,90,2,600,2,0.431263,0.12216,0.144579
BA,101,90,2,600,4,0.356705,0.041721,0.314902
KCU,101,90,2,600,2,0.619241,0.15834,0.215839
BA,1,90,2,600,3,0.034432,0.03397,0.00038
KCU,1,90,2,600,2,0.03978,0.039206,0.000296
BA,21,90,2,600,10,0.225236,0.184373,0.040656
KCU,21,90,2,600,1,0.050673,0.033758,0.008571
BA,41,90,2,600,9,0.286939,0.149926,0.136825
KCU,41,90,2,600,1,0.09438,0.04361,0.026611
BA,61,90,2,600,10,0.485589,0.176738,0.308635
KCU,61,90,2,600,1,0.164717,0.060743,0.053379
BA,81,90,2,600,9,0.610562,0.14332,0.467045
KCU,81,90,2,600,1,0.255462,0.077186,0.089607
BA,101,90,2,600,9,0.948162,0.180545,0.767412
KCU,101,90,2,600,1,0.370348,0.103077,0.136171
BA,1,90,2,600,3,0.032186,0.031744,0.000391
KCU,1,90,2,600,1,0.021591,0.021298,0.00016
BA,21,90,2,600,5,0.100811,0.081964,0.01875
KCU,21,90,2,600,2,0.078828,0.052205,0.012652
BA,41,90,2,600,5,0.141443,0.065394,0.075935
KCU,41,90,2,600,2,0.154736,0.066282,0.042341
BA,61,90,2,600,4,0.164662,0.041881,0.122703
KCU,61,90,2,600,2,0.262017,0.08622,0.083513
BA,81,90,2,600,5,0.31952,0.062091,0.257316
KCU,81,90,2,600,2,0.417474,0.116449,0.139643
BA,101,90,2,600,5,0.442815,0.057487,0.385196
KCU,101,90,2,600,2,0.620811,0.160087,0.21434
