BAUD,1,90,2,600,3,0.048841,0.048643,0.000152
KCUD,1,90,2,600,2,0.120929,0.120032,0.000424
BAUD,21,90,2,600,21,4.62271,4.57194,0.05021
KCUD,21,90,2,600,1,0.057279,0.042797,0.007824
BAUD,41,90,2,600,21,5.86417,5.68776,0.175858
KCUD,41,90,2,600,1,0.094119,0.045662,0.024996
BAUD,61,90,2,600,22,6.82609,6.43154,0.393725
KCUD,61,90,2,600,1,0.180176,0.070053,0.05324
BAUD,81,90,2,600,21,6.73113,6.10727,0.623283
KCUD,81,90,2,600,1,0.269912,0.090588,0.091306
BAUD,101,90,2,600,22,7.98815,7.03542,0.952102
KCUD,101,90,2,600,1,0.408008,0.116659,0.137687
BAUD,1,90,2,600,3,0.040036,0.039821,0.000163
KCUD,1,90,2,600,2,0.052022,0.051457,0.000295
BAUD,21,90,2,600,10,0.310734,0.285511,0.025013
KCUD,21,90,2,600,1,0.055158,0.038403,0.009726
BAUD,41,90,2,600,9,0.301069,0.231885,0.068984
KCUD,41,90,2,600,1,0.179202,0.100387,0.041543
BAUD,61,90,2,600,9,0.355655,0.211729,0.143709
KCUD,61,90,2,600,1,0.174201,0.068172,0.054147
BAUD,81,90,2,600,9,0.465802,0.220941,0.244667
KCUD,81,90,2,600,1,0.259706,0.082045,0.08955
BAUD,101,90,2,600,9,0.57059,0.208907,0.361489
KCUD,101,90,2,600,1,0.383661,0.108285,0.138123
BAUD,1,90,2,600,3,0.042878,0.042641,0.000194
KCUD,1,90,2,600,2,0.05274,0.052143,0.000299
BAUD,21,90,2,600,10,0.495109,0.47046,0.0244
KCUD,21,90,2,600,1,0.059423,0.042879,0.00823
BAUD,41,90,2,600,11,0.478439,0.393545,0.084649
KCUD,41,90,2,600,1,0.103323,0.05136,0.026427
BAUD,61,90,2,600,11,0.598355,0.421978,0.17614
KCUD,61,90,2,600,1,0.176569,0.073444,0.052862
BAUD,81,90,2,600,13,0.957013,0.608951,0.347727
KCUD,81,90,2,600,1,0.278197,0.091426,0.09386
BAUD,101,90,2,600,12,1.05059,0.568944,0.481367
KCUD,101,90,2,600,1,0.403048,0.120637,0.137324
BAUD,1,90,2,600,3,0.039161,0.038922,0.000188
KCUD,1,90,2,600,2,0.054444,0.05385,0.000289
BAUD,21,90,2,600,11,0.49355,0.467692,0.025587
KCUD,21,90,2,600,1,0.065686,0.051059,0.007434
BAUD,41,90,2,600,10,0.516659,0.435231,0.081203
KCUD,41,90,2,600,1,0.110113,0.060131,0.025906
BAUD,61,90,2,600,11,0.688274,0.513889,0.174115
KCUD,61,90,2,600,1,0.171918,0.068262,0.052243
BAUD,81,90,2,600,11,0.82599,0.5333,0.292427
KCUD,81,90,2,600,1,0.278222,0.090686,0.095932
BAUD,101,90,2,600,11,1.14884,0.637132,0.511434
KCUD,101,90,2,600,1,0.399966,0.112641,0.141079
BAUD,1,90,2,600,3,0.12652,0.126194,0.000253
KCUD,1,90,2,600,2,0.051825,0.051356,0.000228
BAUD,21,90,2,600,10,0.299045,0.276795,0.022007
KCUD,21,90,2,600,1,0.053116,0.039591,0.007047
BAUD,41,90,2,600,8,0.248656,0.185609,0.062863
KCUD,41,90,2,600,1,0.09575,0.047229,0.024881
BAUD,61,90,2,600,9,0.357249,0.21277,0.144282
KCUD,61,90,2,600,1,0.179125,0.072823,0.054881
BAUD,81,90,2,600,10,0.52267,0.248837,0.273555
KCUD,81,90,2,600,1,0.261061,0.081685,0.091406
BAUD,101,90,2,600,10,0.668964,0.269558,0.399178
KCUD,101,90,2,600,1,0.375907,0.107629,0.136641
BAUD,1,90,2,600,3,0.041191,0.040946,0.000194
KCUD,1,90,2,600,1,0.029198,0.028848,0.0002
BAUD,21,90,2,600,3,0.060684,0.054037,0.006597
KCUD,21,90,2,600,2,0.087555,0.062851,0.012295
BAUD,41,90,2,600,3,0.0702,0.047523,0.022621
KCUD,41,90,2,600,2,0.164427,0.077294,0.041434
BAUD,61,90,2,600,3,0.109702,0.062108,0.047546
KCUD,61,90,2,600,2,0.273671,0.098593,0.082268
BAUD,81,90,2,600,3,0.141573,0.062698,0.078824
KCUD,81,90,2,600,2,0.45266,0.136767,0.147035
BAUD,101,90,2,600,3,0.176529,0.054503,0.121977
KCUD,101,90,2,600,2,0.644033,0.174693,0.220066
BAUD,1,90,2,600,3,0.050735,0.050496,0.000191
KCUD,1,90,2,600,2,0.044831,0.044312,0.000267
BAUD,21,90,2,600,10,0.438591,0.41119,0.027169
KCUD,21,90,2,600,1,0.050518,0.033721,0.01022
BAUD,41,90,2,600,12,0.478352,0.380414,0.097671
KCUD,41,90,2,600,1,0.097339,0.046439,0.026211
BAUD,61,90,2,600,11,0.486706,0.312617,0.173801
KCUD,61,90,2,600,1,0.168071,0.064897,0.052242
BAUD,81,90,2,600,10,0.564403,0.29834,0.26583
KCUD,81,90,2,600,1,0.26008,0.082118,0.08939
BAUD,101,90,2,600,11,0.794708,0.346342,0.448106
KCUD,101,90,2,600,1,0.429139,0.128242,0.157955
BAUD,1,90,2,600,3,0.030597,0.030356,0.000195
KCUD,1,90,2,600,1,0.024784,0.024447,0.000164
BAUD,21,90,2,600,3,0.047789,0.041696,0.006036
KCUD,21,90,2,600,2,0.101372,0.074996,0.013024
BAUD,41,90,2,600,3,0.056152,0.033197,0.022906
KCUD,41,90,2,600,2,0.165687,0.080909,0.04044
BAUD,61,90,2,600,3,0.086014,0.03656,0.049404
KCUD,61,90,2,600,2,0.292531,0.11516,0.083414
BAUD,81,90,2,600,3,0.123586,0.0429,0.080629
KCUD,81,90,2,600,2,0.441345,0.13786,0.14087
BAUD,101,90,2,600,3,0.15547,0.039872,0.115543
KCUD,101,90,2,600,2,0.662492,0.186261,0.22278
BAUD,1,90,2,600,3,0.04206,0.041832,0.000182
KCUD,1,90,2,600,2,0.043235,0.042709,0.000265
BAUD,21,90,2,600,17,2.62137,2.57584,0.045027
KCUD,21,90,2,600,1,0.065196,0.049754,0.008356
BAUD,41,90,2,600,19,3.27569,3.10703,0.168178
KCUD,41,90,2,600,1,0.123297,0.070944,0.027405
BAUD,61,90,2,600,19,3.5084,3.17297,0.334911
KCUD,61,90,2,600,1,0.177948,0.075189,0.051661
BAUD,81,90,2,600,25,6.35482,5.64057,0.713612
KCUD,81,90,2,600,1,0.279303,0.097662,0.093711
BAUD,101,90,2,600,25,7.90565,6.83346,1.07153
KCUD,101,90,2,600,1,0.386808,0.114092,0.135791
BAUD,1,90,2,600,3,0.040185,0.039931,0.000197
KCUD,1,90,2,600,2,0.049759,0.049214,0.000301
BAUD,21,90,2,600,12,0.489546,0.461081,0.028192
KCUD,21,90,2,600,1,0.054914,0.040341,0.007235
BAUD,41,90,2,600,12,0.545844,0.445878,0.099677
KCUD,41,90,2,600,1,0.104539,0.05334,0.02631
BAUD,61,90,2,600,13,0.7126,0.506282,0.206021
KCUD,61,90,2,600,1,0.171755,0.065333,0.053662
BAUD,81,90,2,600,12,0.855218,0.504376,0.350544
KCUD,81,90,2,600,1,0.2621,0.085746,0.089631
BAUD,101,90,2,600,13,0.981677,0.461627,0.519723
KCUD,101,90,2,600,1,0.39647,0.119694,0.135101
BAUD,1,90,2,600,3,0.038468,0.038223,0.000186
KCUD,1,90,2,600,2,0.04944,0.048814,0.000291
BAUD,21,90,2,600,9,0.243528,0.222126,0.021124
KCUD,21,90,2,600,1,0.055021,0.040494,0.007554
BAUD,41,90,2,600,10,0.328114,0.251717,0.076161
KCUD,41,90,2,600,1,0.098748,0.048646,0.025317
BAUD,61,90,2,600,9,0.348322,0.202433,0.145681
KCUD,61,90,2,600,1,0.167964,0.063079,0.052264
BAUD,81,90,2,600,10,0.557707,0.288253,0.269207
KCUD,81,90,2,600,1,0.266994,0.084644,0.092573
BAUD,101,90,2,600,10,0.648697,0.247633,0.400831
KCUD,101,90,2,600,1,0.393657,0.117451,0.13833
BAUD,1,90,2,600,2,0.030195,0.030065,0.000102
KCUD,1,90,2,600,1,0.03432,0.033933,0.000232
BAUD,21,90,2,600,18,1.76428,1.7196,0.044228
KCUD,21,90,2,600,1,0.066976,0.051659,0.008452
BAUD,41,90,2,600,22,3.0256,2.83497,0.190085
KCUD,41,90,2,600,1,0.103605,0.054004,0.02593
BAUD,61,90,2,600,22,3.29324,2.92751,0.365126
KCUD,61,90,2,600,1,0.173177,0.068285,0.053618
BAUD,81,90,2,600,19,2.87078,2.34838,0.52186
KCUD,81,90,2,600,1,0.389799,0.136378,0.118426
BAUD,101,90,2,600,17,2.26242,1.57418,0.687767
KCUD,101,90,2,600,1,0.389349,0.111603,0.137213
BAUD,1,90,2,600,3,0.033216,0.032975,0.000192
KCUD,1,90,2,600,2,0.051256,0.050682,0.000285
BAUD,21,90,2,600,12,0.437004,0.410225,0.026516
KCUD,21,90,2,600,1,0.049962,0.035026,0.007083
BAUD,41,90,2,600,12,0.468627,0.369606,0.098733
KCUD,41,90,2,600,1,0.098455,0.047703,0.027121
BAUD,61,90,2,600,14,0.784961,0.561542,0.223096
KCUD,61,90,2,600,1,0.177093,0.071227,0.055539
BAUD,81,90,2,600,12,0.699223,0.37803,0.32089
KCUD,81,90,2,600,1,0.275627,0.093189,0.091599
BAUD,101,90,2,600,12,0.944585,0.43431,0.509752
KCUD,101,90,2,600,1,0.386719,0.105935,0.136069
BAUD,1,90,2,600,2,0.015667,0.015483,0.000158
KCUD,1,90,2,600,1,0.028354,0.028001,0.000186
BAUD,21,90,2,600,3,0.060356,0.053897,0.006401
KCUD,21,90,2,600,2,0.087694,0.064067,0.011334
BAUD,41,90,2,600,3,0.057052,0.032739,0.024263
KCUD,41,90,2,600,2,0.166905,0.080261,0.040477
BAUD,61,90,2,600,3,0.080911,0.031666,0.049195
KCUD,61,90,2,600,2,0.270539,0.095869,0.081996
BAUD,81,90,2,600,3,0.109188,0.030832,0.078307
KCUD,81,90,2,600,2,0.426027,0.125976,0.140808
BAUD,101,90,2,600,3,0.151496,0.031589,0.119856
KCUD,101,90,2,600,2,0.627837,0.167705,0.215982
BAUD,1,90,2,600,3,0.036185,0.035936,0.000206
KCUD,1,90,2,600,2,0.058064,0.057469,0.000334
BAUD,21,90,2,600,8,0.222627,0.20456,0.01791
KCUD,21,90,2,600,1,0.057778,0.042181,0.008903
BAUD,41,90,2,600,8,0.257959,0.195422,0.062364
KCUD,41,90,2,600,1,0.098792,0.049007,0.025426
BAUD,61,90,2,600,9,0.382688,0.239032,0.143469
KCUD,61,90,2,600,1,0.169766,0.067549,0.052085
BAUD,81,90,2,600,8,0.423554,0.207592,0.215778
KCUD,81,90,2,600,1,0.258341,0.08361,0.088159
BAUD,101,90,2,600,7,0.442319,0.158215,0.28395
KCUD,101,90,2,600,1,0.387332,0.111927,0.137627
BAUD,1,90,2,600,3,0.050111,0.049836,0.000214
KCUD,1,90,2,600,1,0.025805,0.025435,0.000225
BAUD,21,90,2,600,3,0.041858,0.03605,0.005739
KCUD,21,90,2,600,1,0.056039,0.041098,0.007952
BAUD,41,90,2,600,3,0.060867,0.038568,0.022245
KCUD,41,90,2,600,1,0.092852,0.044208,0.025005
BAUD,61,90,2,600,3,0.083795,0.036072,0.047646
KCUD,61,90,2,600,1,0.164634,0.060707,0.052986
BAUD,81,90,2,600,3,0.119586,0.039494,0.080042
KCUD,81,90,2,600,1,0.262322,0.080411,0.091947
BAUD,101,90,2,600,3,0.157938,0.037905,0.119981
KCUD,101,90,2,600,1,0.37477,0.107435,0.135356
BAUD,1,90,2,600,3,0.036874,0.036662,0.000165
KCUD,1,90,2,600,2,0.047876,0.047299,0.000302
BAUD,21,90,2,600,8,0.237504,0.219981,0.017356
KCUD,21,90,2,600,1,0.053884,0.037998,0.008979
BAUD,41,90,2,600,9,0.312966,0.244123,0.068609
KCUD,41,90,2,600,1,0.100905,0.052154,0.025099
BAUD,61,90,2,600,8,0.347453,0.220149,0.127125
KCUD,61,90,2,600,1,0.167929,0.063797,0.052215
BAUD,81,90,2,600,9,0.487489,0.242326,0.244944
KCUD,81,90,2,600,1,0.263414,0.085761,0.089379
BAUD,101,90,2,600,9,0.697596,0.281529,0.41586
KCUD,101,90,2,600,1,0.379454,0.111891,0.135212
BAUD,1,90,2,600,3,0.037107,0.03681,0.000221
KCUD,1,90,2,600,1,0.032076,0.031674,0.000219
BAUD,21,90,2,600,3,0.048923,0.041882,0.006998
KCUD,21,90,2,600,2,0.105312,0.077998,0.013704
BAUD,41,90,2,600,4,0.089187,0.057714,0.031398
KCUD,41,90,2,600,2,0.166414,0.082766,0.039599
BAUD,61,90,2,600,4,0.125413,0.061478,0.063867
KCUD,61,90,2,600,2,0.28648,0.109985,0.083858
BAUD,81,90,2,600,4,0.171886,0.062782,0.109029
KCUD,81,90,2,600,2,0.466883,0.160076,0.143531
BAUD,101,90,2,600,4,0.359173,0.174057,0.18503
KCUD,101,90,2,600,2,0.661792,0.191227,0.220995
BAUD,1,90,2,600,3,0.032925,0.032713,0.000165
KCUD,1,90,2,600,2,0.042934,0.042291,0.000318
BAUD,21,90,2,600,9,0.218555,0.19836,0.019997
KCUD,21,90,2,600,1,0.050345,0.035036,0.00825
BAUD,41,90,2,600,9,0.26829,0.194882,0.07321
KCUD,41,90,2,600,1,0.096913,0.048244,0.024838
BAUD,61,90,2,600,9,0.364034,0.221386,0.142403
KCUD,61,90,2,600,1,0.17645,0.069382,0.054071
BAUD,81,90,2,600,9,0.433422,0.193399,0.239792
KCUD,81,90,2,600,1,0.257364,0.081923,0.089424
BAUD,101,90,2,600,9,0.561818,0.19962,0.362
KCUD,101,90,2,600,1,0.374986,0.107851,0.135187
BAUD,1,90,2,600,3,0.038666,0.038458,0.00016
KCUD,1,90,2,600,1,0.026197,0.025869,0.000171
BAUD,21,90,2,600,3,0.045965,0.039467,0.006411
KCUD,21,90,2,600,2,0.225228,0.185388,0.017612
BAUD,41,90,2,600,3,0.076073,0.052278,0.023745
KCUD,41,90,2,600,2,0.178285,0.091406,0.041461
BAUD,61,90,2,600,3,0.089125,0.042622,0.046455
KCUD,61,90,2,600,2,0.289335,0.112994,0.083811
BAUD,81,90,2,600,3,0.120951,0.03961,0.081287
KCUD,81,90,2,600,2,0.461774,0.150105,0.142748
BAUD,101,90,2,600,3,0.166301,0.045518,0.120731
KCUD,101,90,2,600,2,0.640123,0.183631,0.215304
