BA,41,90,2,600,9,0.337697,0.205669,0.1318
BAN,41,90,2,600,9,0.308441,0.23419,0.074053
BA,61,90,2,600,8,0.40755,0.158597,0.248743
BAN,61,90,2,600,7,0.279416,0.167287,0.111986
BA,81,90,2,600,9,0.660914,0.189855,0.470818
BAN,81,90,2,600,7,0.341581,0.153071,0.18836
BA,101,90,2,600,8,0.799571,0.175115,0.624273
BAN,101,90,2,600,8,0.534119,0.210831,0.323115
BA,1,90,2,600,3,0.037169,0.036711,0.000408
BAN,1,90,2,600,3,0.032368,0.032108,0.000213
BA,21,90,2,600,4,0.063259,0.044525,0.018667
BAN,21,90,2,600,4,0.070586,0.059905,0.010611
BA,41,90,2,600,4,0.104996,0.046523,0.058394
BAN,41,90,2,600,4,0.079332,0.049791,0.029468
BA,61,90,2,600,4,0.167552,0.044471,0.123007
BAN,61,90,2,600,4,0.114858,0.052344,0.062443
BA,81,90,2,600,4,0.248461,0.043893,0.204491
BAN,81,90,2,600,4,0.156352,0.051478,0.104801
BA,101,90,2,600,4,0.364946,0.042987,0.321883
BAN,101,90,2,600,4,0.206501,0.048479,0.157949
BA,1,90,2,600,3,0.030854,0.030479,0.000321
BAN,1,90,2,600,3,0.034674,0.034384,0.000233
BA,21,90,2,600,10,0.290663,0.243348,0.047023
BAN,21,90,2,600,9,0.270276,0.246796,0.023222
BA,41,90,2,600,9,0.321004,0.18563,0.135173
BAN,41,90,2,600,9,0.295894,0.22238,0.073321
BA,61,90,2,600,12,0.682909,0.317783,0.364848
BAN,61,90,2,600,11,0.493743,0.316609,0.176874
BA,81,90,2,600,11,0.825112,0.256092,0.56877
BAN,81,90,2,600,11,0.629851,0.338648,0.290928
BA,101,90,2,600,12,1.23257,0.289064,0.943229
BAN,101,90,2,600,12,0.856779,0.369321,0.487189
BA,1,90,2,600,3,0.036881,0.036539,0.000292
BAN,1,90,2,600,3,0.032175,0.031911,0.000215
BA,21,90,2,600,4,0.068375,0.049289,0.019015
BAN,21,90,2,600,4,0.076923,0.066285,0.010551
BA,41,90,2,600,4,0.104003,0.046112,0.057814
BAN,41,90,2,600,4,0.082432,0.052641,0.029716
BA,61,90,2,600,4,0.179556,0.053613,0.125857
BAN,61,90,2,600,4,0.112684,0.049222,0.063358
BA,81,90,2,600,4,0.243647,0.040294,0.203281
BAN,81,90,2,600,4,0.157929,0.050026,0.107827
BA,101,90,2,600,4,0.356705,0.041721,0.314902
BAN,101,90,2,600,4,0.205927,0.047531,0.15832
BA,1,90,2,600,3,0.034432,0.03397,0.00038
BAN,1,90,2,600,3,0.058228,0.057924,0.000231
BA,21,90,2,600,10,0.225236,0.184373,0.040656
BAN,21,90,2,600,11,0.293941,0.26544,0.028247
BA,41,90,2,600,9,0.286939,0.149926,0.136825
BAN,41,90,2,600,9,0.260266,0.186356,0.073673
BA,61,90,2,600,10,0.485589,0.176738,0.308635
BAN,61,90,2,600,10,0.379785,0.223863,0.155701
BA,81,90,2,600,9,0.610562,0.14332,0.467045
BAN,81,90,2,600,9,0.422985,0.183283,0.239498
BA,101,90,2,600,9,0.948162,0.180545,0.767412
BAN,101,90,2,600,9,0.553344,0.181397,0.371741
BA,1,90,2,600,3,0.032186,0.031744,0.000391
BAN,1,90,2,600,3,0.033201,0.032898,0.000241
BA,21,90,2,600,5,0.100811,0.081964,0.01875
BAN,21,90,2,600,5,0.087764,0.076943,0.010696
BA,41,90,2,600,5,0.141443,0.065394,0.075935
BAN,41,90,2,600,5,0.126866,0.085246,0.041522
BA,61,90,2,600,4,0.164662,0.041881,0.122703
BAN,61,90,2,600,4,0.114969,0.051423,0.063469
BA,81,90,2,600,5,0.31952,0.062091,0.257316
BAN,81,90,2,600,5,0.205641,0.071592,0.133944
BA,101,90,2,600,5,0.442815,0.057487,0.385196
BAN,101,90,2,600,5,0.269728,0.070217,0.199412
