KCRDKL,21,90,2,600,2,0.083716,0.056842,0.014607
BA,41,90,2,600,4,0.10557,0.049103,0.056392
KCRDKL,41,90,2,600,2,0.155038,0.06639,0.043155
BA,61,90,2,600,4,0.169971,0.046404,0.123489
KCRDKL,61,90,2,600,2,0.28032,0.094891,0.089059
BA,81,90,2,600,4,0.263168,0.048095,0.214968
KCRDKL,81,90,2,600,2,0.428014,0.120219,0.148747
BA,101,90,2,600,4,0.367457,0.040589,0.32679
KCRDKL,101,90,2,600,2,0.651064,0.171762,0.229758
BA,1,90,2,600,4,0.048822,0.048262,0.000487
KCRDKL,1,90,2,600,3,0.065484,0.064116,0.000992
BA,21,90,2,600,17,1.5348,1.45104,0.083316
KCRDKL,21,90,2,600,1,0.064224,0.046993,0.00978
BA,41,90,2,600,19,1.86937,1.57258,0.296275
KCRDKL,41,90,2,600,1,0.122982,0.068765,0.029034
BA,61,90,2,600,23,3.41265,2.69308,0.719021
KCRDKL,61,90,2,600,1,0.171827,0.065149,0.055799
BA,81,90,2,600,23,3.75477,2.5705,1.18368
KCRDKL,81,90,2,600,1,0.269819,0.085655,0.096722
BA,101,90,2,600,26,5.56412,3.52954,2.0339
KCRDKL,101,90,2,600,1,0.407909,0.125124,0.147114
BA,1,90,2,600,4,0.052117,0.05142,0.00062
KCRDKL,1,90,2,600,2,0.048172,0.046605,0.001253
BA,21,90,2,600,13,0.410657,0.349323,0.060992
KCRDKL,21,90,2,600,1,0.051527,0.035038,0.00981
BA,41,90,2,600,14,0.72193,0.474226,0.247355
KCRDKL,41,90,2,600,1,0.101779,0.048783,0.028103
BA,61,90,2,600,12,0.676401,0.305509,0.370623
KCRDKL,61,90,2,600,1,0.175345,0.062695,0.0582
BA,81,90,2,600,12,0.962852,0.341806,0.620748
KCRDKL,81,90,2,600,1,0.267848,0.082728,0.097981
BA,101,90,2,600,12,1.23311,0.29574,0.937091
KCRDKL,101,90,2,600,1,0.391931,0.10871,0.143578
BA,1,90,2,600,4,0.049736,0.04921,0.000429
KCRDKL,1,90,2,600,2,0.046235,0.045083,0.00083
BA,21,90,2,600,10,0.252776,0.207226,0.045304
KCRDKL,21,90,2,600,1,0.051179,0.03522,0.009168
BA,41,90,2,600,12,0.441739,0.260869,0.180603
KCRDKL,41,90,2,600,1,0.097831,0.044813,0.029073
BA,61,90,2,600,11,0.658066,0.303911,0.353858
KCRDKL,61,90,2,600,1,0.172651,0.061401,0.057406
BA,81,90,2,600,9,0.615866,0.149886,0.465754
KCRDKL,81,90,2,600,1,0.272498,0.081606,0.099325
BA,101,90,2,600,9,0.862347,0.150779,0.711363
KCRDKL,101,90,2,600,1,0.466233,0.142251,0.190199
BA,1,90,2,600,3,0.045003,0.044673,0.000288
KCRDKL,1,90,2,600,1,0.029942,0.029141,0.000624
BA,21,90,2,600,22,1.7912,1.68072,0.109946
KCRDKL,21,90,2,600,1,0.056917,0.039116,0.010851
BA,41,90,2,600,21,2.11167,1.77144,0.339643
KCRDKL,41,90,2,600,1,0.103879,0.051507,0.028023
BA,61,90,2,600,20,2.13513,1.51657,0.618086
KCRDKL,61,90,2,600,1,0.187621,0.078145,0.057296
BA,81,90,2,600,20,2.52656,1.485,1.04107
KCRDKL,81,90,2,600,1,0.386309,0.148072,0.136753
BA,101,90,2,600,17,2.81345,1.33634,1.47667
KCRDKL,101,90,2,600,1,0.458428,0.111224,0.143647
BA,1,90,2,600,4,0.048485,0.047987,0.000429
KCRDKL,1,90,2,600,2,0.051179,0.049951,0.000935
BA,21,90,2,600,12,0.336153,0.282126,0.053737
KCRDKL,21,90,2,600,1,0.049854,0.034099,0.008633
BA,41,90,2,600,11,0.361905,0.197585,0.164078
KCRDKL,41,90,2,600,1,0.097443,0.044748,0.028449
BA,61,90,2,600,11,0.551793,0.209983,0.341543
KCRDKL,61,90,2,600,1,0.167305,0.058645,0.057538
BA,81,90,2,600,11,0.771596,0.204273,0.567081
KCRDKL,81,90,2,600,1,0.263303,0.08113,0.095334
BA,101,90,2,600,11,1.07166,0.20537,0.866047
KCRDKL,101,90,2,600,1,0.389628,0.101453,0.144323
BA,1,90,2,600,2,0.015884,0.015691,0.000166
KCRDKL,1,90,2,600,1,0.026102,0.025447,0.000488
BA,21,90,2,600,3,0.045287,0.033243,0.011998
KCRDKL,21,90,2,600,2,0.070687,0.045636,0.012012
BA,41,90,2,600,3,0.082723,0.036556,0.046119
KCRDKL,41,90,2,600,2,0.146211,0.058847,0.042708
BA,61,90,2,600,3,0.121298,0.026431,0.09481
KCRDKL,61,90,2,600,2,0.262741,0.083114,0.086891
BA,81,90,2,600,3,0.179739,0.027811,0.151874
KCRDKL,81,90,2,600,2,0.420843,0.115722,0.146579
BA,101,90,2,600,4,0.352781,0.041494,0.311215
KCRDKL,101,90,2,600,3,0.893553,0.214051,0.311203
BA,1,90,2,600,4,0.048619,0.048117,0.000432
KCRDKL,1,90,2,600,2,0.056826,0.0559,0.000596
BA,21,90,2,600,9,0.241396,0.199651,0.041562
KCRDKL,21,90,2,600,1,0.071563,0.05652,0.008543
BA,41,90,2,600,9,0.337697,0.205669,0.1318
KCRDKL,41,90,2,600,1,0.100046,0.04705,0.028146
BA,61,90,2,600,8,0.40755,0.158597,0.248743
KCRDKL,61,90,2,600,1,0.174658,0.06226,0.058702
BA,81,90,2,600,9,0.660914,0.189855,0.470818
KCRDKL,81,90,2,600,1,0.277917,0.093187,0.097567
BA,101,90,2,600,8,0.799571,0.175115,0.624273
KCRDKL,101,90,2,600,1,0.38475,0.110164,0.142735
BA,1,90,2,600,3,0.037169,0.036711,0.000408
KCRDKL,1,90,2,600,1,0.02823,0.027593,0.000428
BA,21,90,2,600,4,0.063259,0.044525,0.018667
KCRDKL,21,90,2,600,1,0.048524,0.032395,0.00891
BA,41,90,2,600,4,0.104996,0.046523,0.058394
KCRDKL,41,90,2,600,1,0.090844,0.039145,0.02779
BA,61,90,2,600,4,0.167552,0.044471,0.123007
KCRDKL,61,90,2,600,1,0.164017,0.056973,0.056299
BA,81,90,2,600,4,0.248461,0.043893,0.204491
KCRDKL,81,90,2,600,1,0.261223,0.079452,0.094926
BA,101,90,2,600,4,0.364946,0.042987,0.321883
KCRDKL,101,90,2,600,1,0.469133,0.165584,0.166873
BA,1,90,2,600,3,0.030854,0.030479,0.000321
KCRDKL,1,90,2,600,2,0.051877,0.050919,0.000696
BA,21,90,2,600,10,0.290663,0.243348,0.047023
KCRDKL,21,90,2,600,1,0.057106,0.040421,0.009459
BA,41,90,2,600,9,0.321004,0.18563,0.135173
KCRDKL,41,90,2,600,1,0.105498,0.055105,0.026954
BA,61,90,2,600,12,0.682909,0.317783,0.364848
KCRDKL,61,90,2,600,1,0.176374,0.065962,0.057262
BA,81,90,2,600,11,0.825112,0.256092,0.56877
KCRDKL,81,90,2,600,1,0.276819,0.0857,0.098162
BA,101,90,2,600,12,1.23257,0.289064,0.943229
KCRDKL,101,90,2,600,1,0.382968,0.107974,0.143545
BA,1,90,2,600,3,0.036881,0.036539,0.000292
KCRDKL,1,90,2,600,1,0.026169,0.025476,0.000548
BA,21,90,2,600,4,0.068375,0.049289,0.019015
KCRDKL,21,90,2,600,2,0.075638,0.048921,0.014181
BA,41,90,2,600,4,0.104003,0.046112,0.057814
KCRDKL,41,90,2,600,2,0.158226,0.07139,0.041751
BA,61,90,2,600,4,0.179556,0.053613,0.125857
KCRDKL,61,90,2,600,2,0.280075,0.093691,0.090817
BA,81,90,2,600,4,0.243647,0.040294,0.203281
KCRDKL,81,90,2,600,2,0.437853,0.123752,0.150941
BA,101,90,2,600,4,0.356705,0.041721,0.314902
KCRDKL,101,90,2,600,2,0.628653,0.160498,0.224431
BA,1,90,2,600,3,0.034432,0.03397,0.00038
KCRDKL,1,90,2,600,2,0.049781,0.048827,0.000712
BA,21,90,2,600,10,0.225236,0.184373,0.040656
KCRDKL,21,90,2,600,1,0.051689,0.035708,0.008988
BA,41,90,2,600,9,0.286939,0.149926,0.136825
KCRDKL,41,90,2,600,1,0.09578,0.043704,0.027739
BA,61,90,2,600,10,0.485589,0.176738,0.308635
KCRDKL,61,90,2,600,1,0.16644,0.058449,0.056195
BA,81,90,2,600,9,0.610562,0.14332,0.467045
KCRDKL,81,90,2,600,1,0.258438,0.076966,0.095085
BA,101,90,2,600,9,0.948162,0.180545,0.767412
KCRDKL,101,90,2,600,1,0.379777,0.103952,0.143918
BA,1,90,2,600,3,0.032186,0.031744,0.000391
KCRDKL,1,90,2,600,1,0.026325,0.02562,0.000569
BA,21,90,2,600,5,0.100811,0.081964,0.01875
KCRDKL,21,90,2,600,2,0.076257,0.049627,0.013914
BA,41,90,2,600,5,0.141443,0.065394,0.075935
KCRDKL,41,90,2,600,2,0.166467,0.073965,0.044787
BA,61,90,2,600,4,0.164662,0.041881,0.122703
KCRDKL,61,90,2,600,2,0.290691,0.091092,0.093835
BA,81,90,2,600,5,0.31952,0.062091,0.257316
KCRDKL,81,90,2,600,2,0.437763,0.124538,0.149104
BA,101,90,2,600,5,0.442815,0.057487,0.385196
KCRDKL,101,90,2,600,2,0.638246,0.162595,0.225422
