KCU,1,0,1,0.003023,0.0028,0.000112
BA,1,0,4,0.024276,0.023944,0.000228
KCU,1,0,3,0.007104,0.006583,0.000243
BA,1,0,2,0.005909,0.005746,0.000111
KCU,1,0,1,0.003189,0.002968,0.00011
BA,1,0,3,0.01217,0.011935,0.000164
KCU,1,0,1,0.002968,0.002749,0.00011
BA,1,0,4,0.021272,0.020945,0.000214
KCU,1,0,3,0.00661,0.006121,0.000239
BA,1,0,4,0.019751,0.019451,0.000206
KCU,1,0,3,0.007454,0.007001,0.00021
BA,1,0,4,0.019934,0.019606,0.000231
KCU,1,0,3,0.007018,0.006574,0.000212
BA,1,0,3,0.010572,0.010361,0.00015
KCU,1,0,2,0.004104,0.003802,0.000147
BA,1,0,4,0.019449,0.019177,0.000185
KCU,1,0,3,0.006403,0.006001,0.00019
BA,1,0,4,0.018395,0.018119,0.000193
KCU,1,0,3,0.006264,0.005877,0.000179
BA,1,0,3,0.009934,0.009753,0.000128
KCU,1,0,1,0.002416,0.00224,9.1e-05
BA,1,0,4,0.017367,0.017121,0.000168
KCU,1,0,3,0.006159,0.005795,0.00017
BA,1,0,4,0.01639,0.016137,0.000173
KCU,1,0,3,0.005813,0.005448,0.000169
BA,1,0,2,0.004531,0.00442,8.2e-05
KCU,1,0,1,0.002106,0.001937,8.7e-05
BA,1,0,4,0.015528,0.015278,0.000175
KCU,1,0,3,0.005627,0.00527,0.000168
BA,1,0,3,0.008529,0.008354,0.000122
KCU,1,0,1,0.002331,0.002167,8.1e-05
BA,1,0,4,0.016651,0.016408,0.000166
KCU,1,0,3,0.005624,0.005258,0.00017
BA,1,0,3,0.009271,0.009095,0.000123
KCU,1,0,1,0.002347,0.002184,8.2e-05
BA,1,0,4,0.016941,0.016693,0.000168
KCU,1,0,3,0.005789,0.005421,0.00017
BA,1,0,4,0.016296,0.016054,0.000165
KCU,1,0,3,0.006216,0.005833,0.000191
BA,1,0,3,0.010091,0.009911,0.000122
KCU,1,0,1,0.002104,0.001942,8.2e-05
BA,1,0,3,0.010058,0.00988,0.000123
KCU,1,0,2,0.003598,0.003333,0.000128
BA,1,0,3,0.00879,0.008612,0.000125
KCU,1,0,1,0.002386,0.002221,8.2e-05
BA,1,0,4,0.016511,0.016266,0.000164
KCU,1,0,3,0.005722,0.005366,0.000169
BA,1,0,3,0.009297,0.009113,0.000131
KCU,1,0,1,0.00234,0.002166,8.3e-05
BA,1,0,3,0.00917,0.008992,0.000126
KCU,1,0,2,0.003566,0.003308,0.000127
BA,1,0,3,0.008924,0.008739,0.000132
KCU,1,0,1,0.002332,0.002176,8.2e-05
BA,1,0,4,0.016557,0.016314,0.000166
KCU,1,0,3,0.006352,0.005973,0.000183
BA,1,0,4,0.017605,0.017349,0.000167
KCU,1,0,3,0.005892,0.005518,0.000172
BA,1,0,3,0.010069,0.009888,0.000127
KCU,1,0,2,0.003658,0.003385,0.000135
BA,1,0,3,0.008718,0.008533,0.000123
KCU,1,0,1,0.002392,0.002228,8.2e-05
BA,1,0,2,0.004384,0.004273,8.2e-05
KCU,1,0,1,0.002311,0.002141,8.1e-05
BA,1,0,4,0.016289,0.016046,0.000166
KCU,1,0,3,0.006372,0.006006,0.00018
BA,1,0,2,0.004651,0.004534,8.2e-05
KCU,1,0,1,0.002354,0.00218,8e-05
BA,1,0,2,0.003905,0.003794,8e-05
KCU,1,0,1,0.002383,0.002214,8.7e-05
BA,1,0,3,0.009351,0.009173,0.000125
